"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.845954276777822,0.152599314415242,0.000194615727214177,3.24579258258021e-05,2.05829897758474e-05,-0.69335496236258,0.180387189478469,0.00015028286533842,2.12477454456906e-05,"AIPW","Parametric",0.771504864595428,0.228272864595428,-0.543232,0.295880006816461,3000053,20,50000,5000,0.5,0.3,10
0.775918564514778,0.225954728713062,0.000178875653364496,3.73244700455771e-05,4.20807300615652e-05,-0.549963835801717,0.291209334389831,0.000146307443334907,5.8984227757787e-05,"AIPW","Nonparametric SS 1",0.771504864595428,0.228272864595428,-0.543232,0.295880006816461,3000053,20,50000,5000,0.5,0.3,10
0.773666022498936,0.225303297182253,0.000220878524010974,3.71550128365043e-05,8.31947420702582e-05,-0.548362725316683,0.291215189280931,0.000229763240408223,0.000134132818852661,"AIPW","Nonparametric SS 2",0.771504864595428,0.228272864595428,-0.543232,0.295880006816461,3000053,20,50000,5000,0.5,0.3,10
0.834136324479166,0.141994137815021,0.000162311819206953,7.48067699782435e-07,0.000145424433962406,-0.692142186664145,0.170228934585341,0.000306240117769795,0.000215402093257939,"AIPW","Parametric",0.772248014485323,0.226808014485323,-0.54544,0.293698410654358,3000053,20,5000,50000,0.5,0.3,10
0.754154007255541,0.184350445454266,0.000837655339566815,9.07584823361317e-07,0.00119037198870535,-0.569803561801275,0.244446682879986,0.00202621215862544,0.0021801942226099,"AIPW","Nonparametric SS 1",0.772248014485323,0.226808014485323,-0.54544,0.293698410654358,3000053,20,5000,50000,0.5,0.3,10
0.769047454449662,0.173897829295673,0.000989965707551343,1.00142712627033e-06,0.000725138688658374,-0.59514962515399,0.226121064817926,0.00171310154195718,0.0013108875937198,"AIPW","Nonparametric SS 2",0.772248014485323,0.226808014485323,-0.54544,0.293698410654358,3000053,20,5000,50000,0.5,0.3,10
0.846108070971806,0.152481063230881,2.82282336454637e-05,2.18862786075906e-06,1.50334146627533e-05,-0.693627007740925,0.180214642150556,3.88843925866989e-05,2.11780561073422e-05,"AIPW","Parametric",0.771504864595428,0.228272864595428,-0.543232,0.295880006816461,3000053,20,50000,50000,0.5,0.3,10
0.769643621939872,0.236893425832905,6.97963210970821e-05,2.28289213014879e-06,5.54395623997175e-05,-0.532750196106967,0.307796256708812,0.000120670099236502,0.000102382879650704,"AIPW","Nonparametric SS 1",0.771504864595428,0.228272864595428,-0.543232,0.295880006816461,3000053,20,50000,50000,0.5,0.3,10
0.765767348351654,0.237144490200386,7.2314811856512e-05,2.28354372745071e-06,6.07021299380705e-05,-0.528622858151268,0.309682164838771,0.000128449854339681,0.000112931508383532,"AIPW","Nonparametric SS 2",0.771504864595428,0.228272864595428,-0.543232,0.295880006816461,3000053,20,50000,50000,0.5,0.3,10
0.868192892121853,0.133279536842334,0.000266010774996963,1.98918279501301e-05,0.000142954202201941,-0.734913355279518,0.153513738769043,0.000369181321298643,0.00018986946522268,"AIPW","Parametric",0.770491214597601,0.229691214597601,-0.5408,0.298110102030897,3000054,20,5000,5000,0.5,0.3,5
0.718271639703814,0.189452090535139,0.0123246008726289,2.6535025169418e-05,0.00138261950581425,-0.528819549168675,0.263761062059002,0.0136541503281043,0.00431475454534508,"AIPW","Nonparametric SS 1",0.770491214597601,0.229691214597601,-0.5408,0.298110102030897,3000054,20,5000,5000,0.5,0.3,5
0.710053398642595,0.161754667168331,0.0128522615012723,2.93260873761173e-05,0.00208995060192596,-0.548298731474263,0.227806341716774,0.0148835599284461,0.00544168639444616,"AIPW","Nonparametric SS 2",0.770491214597601,0.229691214597601,-0.5408,0.298110102030897,3000054,20,5000,5000,0.5,0.3,5
0.850160049807408,0.15393282811989,0.000195297648952728,3.2428624449004e-05,2.03786252990227e-05,-0.696227221687518,0.181063351723903,0.000150819025353743,2.08059775706908e-05,"AIPW","Parametric",0.772351302408061,0.227583302408061,-0.544768,0.294662936022112,3000054,20,50000,5000,0.5,0.3,5
0.773615886841336,0.228517648326977,0.000182160439809312,3.71423310878424e-05,4.02168446799653e-05,-0.545098238514358,0.295389032482273,0.000148092622313592,5.70916876526806e-05,"AIPW","Nonparametric SS 1",0.772351302408061,0.227583302408061,-0.544768,0.294662936022112,3000054,20,50000,5000,0.5,0.3,5
0.780476897485487,0.222898269688962,0.000264156010119633,3.69078022403822e-05,8.57854466185524e-05,-0.557578627796525,0.285592399220385,0.000276125852257421,0.000141591489079185,"AIPW","Nonparametric SS 2",0.772351302408061,0.227583302408061,-0.544768,0.294662936022112,3000054,20,50000,5000,0.5,0.3,5
0.868254709910934,0.1325666284295,0.000143966996989245,1.04162275472083e-06,0.00013662074984789,-0.735688081481435,0.152681726820806,0.000278504501327693,0.000185256727943452,"AIPW","Parametric",0.770491214597601,0.229691214597601,-0.5408,0.298110102030897,3000054,20,5000,50000,0.5,0.3,5
0.759670917850053,0.187282680683896,0.00117177676699295,1.26424211004263e-06,0.00109449116346078,-0.572388237166157,0.246531328609927,0.00226373944623364,0.00201886310858078,"AIPW","Nonparametric SS 1",0.770491214597601,0.229691214597601,-0.5408,0.298110102030897,3000054,20,5000,50000,0.5,0.3,5
0.760565686361441,0.209747886659796,0.00106303799917569,9.81318294763912e-07,0.00147838741907396,-0.550817799701645,0.275778792576395,0.00253946278166012,0.00269455788884067,"AIPW","Nonparametric SS 2",0.770491214597601,0.229691214597601,-0.5408,0.298110102030897,3000054,20,5000,50000,0.5,0.3,5
0.849940144500184,0.153867938355394,2.73585365987131e-05,2.16669921069105e-06,1.48545283037801e-05,-0.69607220614479,0.181033852031871,3.78796664811111e-05,2.07180247506755e-05,"AIPW","Parametric",0.772351302408061,0.227583302408061,-0.544768,0.294662936022112,3000054,20,50000,50000,0.5,0.3,5
0.772741690117592,0.231121013393666,6.68631205442604e-05,2.17331899278014e-06,5.63506683583236e-05,-0.541620676723925,0.299092201636611,0.000118867150917024,0.00010220884648248,"AIPW","Nonparametric SS 1",0.772351302408061,0.227583302408061,-0.544768,0.294662936022112,3000054,20,50000,50000,0.5,0.3,5
0.762832184174286,0.231786318975621,7.31927219386153e-05,2.21571358490529e-06,5.49510566179355e-05,-0.531045865198665,0.303849685139484,0.00012371235138674,0.000103730396162817,"AIPW","Nonparametric SS 2",0.772351302408061,0.227583302408061,-0.544768,0.294662936022112,3000054,20,50000,50000,0.5,0.3,5
0.868192892121853,0.133279536842334,0.000266010774996963,1.98918279501301e-05,0.000142954202201941,-0.734913355279518,0.153513738769043,0.000369181321298643,0.00018986946522268,"AIPW","Parametric",0.770491214597601,0.229691214597601,-0.5408,0.298110102030897,3000054,20,5000,5000,0.5,0.3,10
0.749582599684001,0.207775749860563,0.00624208239638187,2.53628179039116e-05,0.00136290699308335,-0.541806849823437,0.27718859795859,0.0075542637536574,0.00325419460699704,"AIPW","Nonparametric SS 1",0.770491214597601,0.229691214597601,-0.5408,0.298110102030897,3000054,20,5000,5000,0.5,0.3,10
0.742371670356841,0.188960109608797,0.00211155124323081,2.69921446505474e-05,0.00170888747835831,-0.553411560748044,0.254535722676443,0.00376645443228802,0.00332407633645955,"AIPW","Nonparametric SS 2",0.770491214597601,0.229691214597601,-0.5408,0.298110102030897,3000054,20,5000,5000,0.5,0.3,10
0.850160049807408,0.15393282811989,0.000195297648952728,3.2428624449004e-05,2.03786252990227e-05,-0.696227221687518,0.181063351723903,0.000150819025353743,2.08059775706908e-05,"AIPW","Parametric",0.772351302408061,0.227583302408061,-0.544768,0.294662936022112,3000054,20,50000,5000,0.5,0.3,10
0.776721593042236,0.227830994145663,0.000180291091709959,3.69144545618153e-05,4.00211298120617e-05,-0.548890598896574,0.293323883598114,0.00014648331239839,5.61538125244612e-05,"AIPW","Nonparametric SS 1",0.772351302408061,0.227583302408061,-0.544768,0.294662936022112,3000054,20,50000,5000,0.5,0.3,10
0.779910026348246,0.23432884676448,0.000243649027733614,3.67119171543682e-05,7.95209244375295e-05,-0.545581179583766,0.30045625629622,0.000249746117862407,0.000130627499655923,"AIPW","Nonparametric SS 2",0.772351302408061,0.227583302408061,-0.544768,0.294662936022112,3000054,20,50000,5000,0.5,0.3,10
0.868254709910934,0.1325666284295,0.000143966996989245,1.04162275472083e-06,0.00013662074984789,-0.735688081481435,0.152681726820806,0.000278504501327693,0.000185256727943452,"AIPW","Parametric",0.770491214597601,0.229691214597601,-0.5408,0.298110102030897,3000054,20,5000,50000,0.5,0.3,10
0.763168113227827,0.200322936059568,0.00106251610796495,1.12261022264711e-06,0.00172946448225856,-0.562845177168259,0.262488608456531,0.00278973536977822,0.00309409970904146,"AIPW","Nonparametric SS 1",0.770491214597601,0.229691214597601,-0.5408,0.298110102030897,3000054,20,5000,50000,0.5,0.3,10
0.747299842316202,0.190984327895987,0.000925645146383184,1.20737174860815e-06,0.0012182514366435,-0.556315514420215,0.255565861360341,0.00214148183952947,0.00228861253350623,"AIPW","Nonparametric SS 2",0.770491214597601,0.229691214597601,-0.5408,0.298110102030897,3000054,20,5000,50000,0.5,0.3,10
0.849940144500184,0.153867938355394,2.73585365987131e-05,2.16669921069105e-06,1.48545283037801e-05,-0.69607220614479,0.181033852031871,3.78796664811111e-05,2.07180247506755e-05,"AIPW","Parametric",0.772351302408061,0.227583302408061,-0.544768,0.294662936022112,3000054,20,50000,50000,0.5,0.3,10
0.772557398401838,0.233413027075621,6.88015220681437e-05,2.14968063805531e-06,5.70500767644018e-05,-0.539144371326217,0.302130336928329,0.000121552237556435,0.000103932357070235,"AIPW","Nonparametric SS 1",0.772351302408061,0.227583302408061,-0.544768,0.294662936022112,3000054,20,50000,50000,0.5,0.3,10
0.770404336770662,0.230098357641896,6.84130396353149e-05,2.20620332095307e-06,4.91093682960019e-05,-0.540305979128766,0.298672199336792,0.000113110001289411,9.08040805359803e-05,"AIPW","Nonparametric SS 2",0.772351302408061,0.227583302408061,-0.544768,0.294662936022112,3000054,20,50000,50000,0.5,0.3,10
0.848289105933277,0.163301127174866,0.000292441382665772,2.23463715494968e-05,0.000162304191533014,-0.684987978758411,0.192506453321953,0.000410052831099792,0.00022865388612092,"AIPW","Parametric",0.776114799865093,0.224114799865093,-0.552,0.288765012475022,3000055,20,5000,5000,0.5,0.3,5
0.734206045729208,0.198620363252969,0.00218070185104685,2.63784779328517e-05,0.00203833098792058,-0.535585682476239,0.270524009449828,0.00416627588310172,0.00405085852409854,"AIPW","Nonparametric SS 1",0.776114799865093,0.224114799865093,-0.552,0.288765012475022,3000055,20,5000,5000,0.5,0.3,5
0.728014715403986,0.219986198043829,0.00129040932149558,2.48378459430957e-05,0.00116795643130335,-0.508028517360157,0.302172735508176,0.00240869006091274,0.00239765649783067,"AIPW","Nonparametric SS 2",0.776114799865093,0.224114799865093,-0.552,0.288765012475022,3000055,20,5000,5000,0.5,0.3,5
0.850863897735224,0.149468817190475,0.000195952589278219,3.09077510328347e-05,1.95041157175304e-05,-0.70139508054475,0.175667127948807,0.00015364120293008,2.02937496115477e-05,"AIPW","Parametric",0.77191808331725,0.22796608331725,-0.543952,0.295324190797016,3000055,20,50000,5000,0.5,0.3,5
0.77503428416784,0.221693798670087,0.000182961579486786,3.54382885403111e-05,3.86280629665615e-05,-0.553340485497753,0.286043860508856,0.000150713065372725,5.54779120718876e-05,"AIPW","Nonparametric SS 1",0.77191808331725,0.22796608331725,-0.543952,0.295324190797016,3000055,20,50000,5000,0.5,0.3,5
0.76915873430111,0.215390204500903,0.000246113163671365,3.5627638396795e-05,9.17206171076398e-05,-0.553768529800208,0.280033489701726,0.000266578503985415,0.000153931452325201,"AIPW","Nonparametric SS 2",0.77191808331725,0.22796608331725,-0.543952,0.295324190797016,3000055,20,50000,5000,0.5,0.3,5
0.848086261860777,0.16304663641666,0.000173712561633203,1.09410053205537e-06,0.000158160121563906,-0.685039625444116,0.192252420241924,0.000329684482132999,0.00022823768259609,"AIPW","Parametric",0.776114799865093,0.224114799865093,-0.552,0.288765012475022,3000055,20,5000,50000,0.5,0.3,5
0.773612320893257,0.236459364918294,0.00187236495907174,8.42867819505709e-07,0.00103712975270963,-0.537152955974962,0.305656151708216,0.00290780897614235,0.00202437762896918,"AIPW","Nonparametric SS 1",0.776114799865093,0.224114799865093,-0.552,0.288765012475022,3000055,20,5000,50000,0.5,0.3,5
0.820064606272848,0.219620435704516,0.00552774833403458,7.01151498871616e-07,0.000724500352423277,-0.600444170568332,0.267808699490982,0.00625084638346011,0.00166627996211043,"AIPW","Nonparametric SS 2",0.776114799865093,0.224114799865093,-0.552,0.288765012475022,3000055,20,5000,50000,0.5,0.3,5
0.850818536812974,0.149543762066935,2.76700747059949e-05,2.04989909187586e-06,1.45386673794092e-05,-0.701274774746039,0.175764579162909,3.81089439016525e-05,2.02694340817101e-05,"AIPW","Parametric",0.77191808331725,0.22796608331725,-0.543952,0.295324190797016,3000055,20,50000,50000,0.5,0.3,5
0.773053794378314,0.226886857679234,9.22127756441789e-05,2.13142272434796e-06,6.14567725246996e-05,-0.546166936699081,0.293494268224496,0.000149406702720183,0.000114035090105297,"AIPW","Nonparametric SS 1",0.77191808331725,0.22796608331725,-0.543952,0.295324190797016,3000055,20,50000,50000,0.5,0.3,5
0.767939977456396,0.222432115756822,8.26370286850245e-05,2.18256126225618e-06,6.06395558047959e-05,-0.545507861699574,0.289647787960683,0.000138911461965308,0.00011243773820113,"AIPW","Nonparametric SS 2",0.77191808331725,0.22796608331725,-0.543952,0.295324190797016,3000055,20,50000,50000,0.5,0.3,5
0.848289105933277,0.163301127174866,0.000292441382665772,2.23463715494968e-05,0.000162304191533014,-0.684987978758411,0.192506453321953,0.000410052831099792,0.00022865388612092,"AIPW","Parametric",0.776114799865093,0.224114799865093,-0.552,0.288765012475022,3000055,20,5000,5000,0.5,0.3,10
0.785962715060677,0.205732075751414,0.0017092945932544,2.47709009034181e-05,0.00174399728475846,-0.580230639309263,0.261758060286017,0.00340375007620602,0.00299179808477131,"AIPW","Nonparametric SS 1",0.776114799865093,0.224114799865093,-0.552,0.288765012475022,3000055,20,5000,5000,0.5,0.3,10
0.801276767695937,0.212568596863269,0.00142473666772009,2.25122651883411e-05,0.000726704305446334,-0.588708170832668,0.265287358167774,0.00210641644278974,0.00126942783056978,"AIPW","Nonparametric SS 2",0.776114799865093,0.224114799865093,-0.552,0.288765012475022,3000055,20,5000,5000,0.5,0.3,10
0.850863897735224,0.149468817190475,0.000195952589278219,3.09077510328347e-05,1.95041157175304e-05,-0.70139508054475,0.175667127948807,0.00015364120293008,2.02937496115477e-05,"AIPW","Parametric",0.77191808331725,0.22796608331725,-0.543952,0.295324190797016,3000055,20,50000,5000,0.5,0.3,10
0.772850685310465,0.220031349043717,0.000179942196737867,3.49117438084774e-05,3.85425441338305e-05,-0.552819336266748,0.284700981995412,0.000148661253254743,5.5665463717468e-05,"AIPW","Nonparametric SS 1",0.77191808331725,0.22796608331725,-0.543952,0.295324190797016,3000055,20,50000,5000,0.5,0.3,10
0.772114895658276,0.214963598797403,0.000228432130837042,3.48020820558968e-05,8.875172308861e-05,-0.557151296860873,0.278408822321881,0.000247579689813859,0.000146066851619347,"AIPW","Nonparametric SS 2",0.77191808331725,0.22796608331725,-0.543952,0.295324190797016,3000055,20,50000,5000,0.5,0.3,10
0.848086261860777,0.16304663641666,0.000173712561633203,1.09410053205537e-06,0.000158160121563906,-0.685039625444116,0.192252420241924,0.000329684482132999,0.00022823768259609,"AIPW","Parametric",0.776114799865093,0.224114799865093,-0.552,0.288765012475022,3000055,20,5000,50000,0.5,0.3,10
0.770518162332969,0.245262548432085,0.00157010108878449,6.04366540414823e-07,0.000759022090268971,-0.525255613900883,0.318308588196651,0.00232791444597263,0.00154576935554694,"AIPW","Nonparametric SS 1",0.776114799865093,0.224114799865093,-0.552,0.288765012475022,3000055,20,5000,50000,0.5,0.3,10
0.757417522107505,0.215248185494236,0.00119164581533523,1.07158139595131e-06,0.000814680893583212,-0.542169336613269,0.28418696321589,0.00200418354612654,0.00158679009358026,"AIPW","Nonparametric SS 2",0.776114799865093,0.224114799865093,-0.552,0.288765012475022,3000055,20,5000,50000,0.5,0.3,10
0.850818536812974,0.149543762066935,2.76700747059949e-05,2.04989909187586e-06,1.45386673794092e-05,-0.701274774746039,0.175764579162909,3.81089439016525e-05,2.02694340817101e-05,"AIPW","Parametric",0.77191808331725,0.22796608331725,-0.543952,0.295324190797016,3000055,20,50000,50000,0.5,0.3,10
0.772472277458024,0.223744867105052,7.6686822354491e-05,2.15104206876734e-06,5.5979548304132e-05,-0.548727410352972,0.289647762947985,0.000128364286521088,0.000102506767258974,"AIPW","Nonparametric SS 1",0.77191808331725,0.22796608331725,-0.543952,0.295324190797016,3000055,20,50000,50000,0.5,0.3,10
0.772574376603764,0.222842281567526,7.58879049428377e-05,2.1759153063067e-06,5.81104246532549e-05,-0.549732095036238,0.288441201670628,0.000129646498983479,0.000105833432021658,"AIPW","Nonparametric SS 2",0.77191808331725,0.22796608331725,-0.543952,0.295324190797016,3000055,20,50000,50000,0.5,0.3,10
0.842393690907749,0.16950163026008,0.000285459497525819,2.29269538663997e-05,0.000169018761053583,-0.672892060647669,0.201214268446655,0.000408624350846603,0.000241464487156734,"AIPW","Parametric",0.770539349818538,0.230059349818538,-0.54048,0.298569242275189,3000056,20,5000,5000,0.5,0.3,5
0.613824068565863,0.307895844626749,0.00581926433888152,2.70923062421322e-05,0.00147089598036231,-0.305928223939113,0.5016027562199,0.00723597570675956,0.00771769951718027,"AIPW","Nonparametric SS 1",0.770539349818538,0.230059349818538,-0.54048,0.298569242275189,3000056,20,5000,5000,0.5,0.3,5
