"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.777550925925225,0.184793995995523,0.0025882924322253,2.08093646913456e-05,0.00150577038723263,-0.592756929929702,0.237661598532125,0.00405244409007524,0.00271603269185449,"AIPW","Nonparametric SS 1",0.77073798341483,0.22993798341483,-0.5408,0.298334827610373,4000049,20,5000,5000,0.5,0.3,5
0.770273906344226,0.196470023176329,0.0015755658824094,2.04606257070258e-05,0.00177973707599246,-0.573803883167898,0.255065141838686,0.00331438170698781,0.00315478502042171,"AIPW","Nonparametric SS 2",0.77073798341483,0.22993798341483,-0.5408,0.298334827610373,4000049,20,5000,5000,0.5,0.3,5
0.856155058631505,0.148154006438012,0.000196743662625186,3.18602535922655e-05,1.97554792950734e-05,-0.708001052193493,0.173045764250723,0.000152778634735729,1.99458971861548e-05,"AIPW","Parametric",0.77337903879155,0.22686703879155,-0.546512,0.293345212906265,4000049,20,50000,5000,0.5,0.3,5
0.780805175762322,0.228485211318981,0.000182178509167261,3.81884009835444e-05,4.24147730018321e-05,-0.552319964443341,0.292627685383751,0.000148216480202004,5.85000147639162e-05,"AIPW","Nonparametric SS 1",0.77337903879155,0.22686703879155,-0.546512,0.293345212906265,4000049,20,50000,5000,0.5,0.3,5
0.773819106095206,0.221269151710249,0.00023141747466205,3.72055407418352e-05,8.63429776684231e-05,-0.552549954384957,0.285944285902687,0.000243349370846803,0.000140260126003328,"AIPW","Nonparametric SS 2",0.77337903879155,0.22686703879155,-0.546512,0.293345212906265,4000049,20,50000,5000,0.5,0.3,5
0.840357119439902,0.125232610845244,0.000162765543229626,1.02264624152241e-06,0.000125058519156666,-0.715124508594658,0.149023085481458,0.000285778769903247,0.000181773414021736,"AIPW","Parametric",0.77073798341483,0.22993798341483,-0.5408,0.298334827610373,4000049,20,5000,50000,0.5,0.3,5
0.796275620547238,0.194275935867278,0.00185789293032418,7.66558008516446e-07,0.0012307393487013,-0.60199968467996,0.243980766023908,0.00308709916300845,0.00211489486154045,"AIPW","Nonparametric SS 1",0.77073798341483,0.22993798341483,-0.5408,0.298334827610373,4000049,20,5000,50000,0.5,0.3,5
0.777873392381726,0.268399334080113,0.00107407352228818,-2.17119739640558e-07,0.00429254197594508,-0.509474058301613,0.345042440979137,0.00536704973771254,0.00730566803930939,"AIPW","Nonparametric SS 2",0.77073798341483,0.22993798341483,-0.5408,0.298334827610373,4000049,20,5000,50000,0.5,0.3,5
0.856181006926693,0.148163040477839,2.6911808922178e-05,2.14821716640323e-06,1.45576530546902e-05,-0.708017966448854,0.173051071302876,3.71730276440617e-05,1.99442753970018e-05,"AIPW","Parametric",0.77337903879155,0.22686703879155,-0.546512,0.293345212906265,4000049,20,50000,50000,0.5,0.3,5
0.778524027690483,0.232957625225957,9.1361438327798e-05,2.32931166056482e-06,5.77795513044105e-05,-0.545566402464525,0.29922984640183,0.000144482366311079,0.000106526900573477,"AIPW","Nonparametric SS 1",0.77337903879155,0.22686703879155,-0.546512,0.293345212906265,4000049,20,50000,50000,0.5,0.3,5
0.780106736146754,0.231472241283047,7.45819635743601e-05,2.31038477625585e-06,5.8100522272982e-05,-0.548634494863707,0.296718680351842,0.00012806171629483,0.000104008017142406,"AIPW","Nonparametric SS 2",0.77337903879155,0.22686703879155,-0.546512,0.293345212906265,4000049,20,50000,50000,0.5,0.3,5
0.840404560280353,0.125208002933939,0.000278513364789878,1.8889571710657e-05,0.000127938250190438,-0.715196557346414,0.148985392097552,0.000368672471559003,0.000181927570371875,"AIPW","Parametric",0.77073798341483,0.22993798341483,-0.5408,0.298334827610373,4000049,20,5000,5000,0.5,0.3,10
0.785558844919446,0.159983069071817,0.0106258425129389,2.25494113676964e-05,0.00206304744408844,-0.625575775847629,0.203655105033185,0.012643791134292,0.00404239672113651,"AIPW","Nonparametric SS 1",0.77073798341483,0.22993798341483,-0.5408,0.298334827610373,4000049,20,5000,5000,0.5,0.3,10
0.7779536058332,0.166141595927578,0.00192473426776548,2.26900088947921e-05,0.00147266109734471,-0.611812009905622,0.21356234444037,0.00335201534732061,0.00256233365912268,"AIPW","Nonparametric SS 2",0.77073798341483,0.22993798341483,-0.5408,0.298334827610373,4000049,20,5000,5000,0.5,0.3,10
0.856155058631505,0.148154006438012,0.000196743662625186,3.18602535922655e-05,1.97554792950734e-05,-0.708001052193493,0.173045764250723,0.000152778634735729,1.99458971861548e-05,"AIPW","Parametric",0.77337903879155,0.22686703879155,-0.546512,0.293345212906265,4000049,20,50000,5000,0.5,0.3,10
0.779753376620653,0.226537467546847,0.000184807897115767,3.77017520777124e-05,4.05041491097335e-05,-0.553215909073806,0.29052450985032,0.000149908542070076,5.62423312138793e-05,"AIPW","Nonparametric SS 1",0.77337903879155,0.22686703879155,-0.546512,0.293345212906265,4000049,20,50000,5000,0.5,0.3,10
0.777010725715017,0.229037950555169,0.000228380139839048,3.77222698360955e-05,8.75709959792381e-05,-0.547972775159848,0.294768068155565,0.000240506596146095,0.000141079102946517,"AIPW","Nonparametric SS 2",0.77337903879155,0.22686703879155,-0.546512,0.293345212906265,4000049,20,50000,5000,0.5,0.3,10
0.840357119439902,0.125232610845244,0.000162765543229626,1.02264624152241e-06,0.000125058519156666,-0.715124508594658,0.149023085481458,0.000285778769903247,0.000181773414021736,"AIPW","Parametric",0.77073798341483,0.22993798341483,-0.5408,0.298334827610373,4000049,20,5000,50000,0.5,0.3,10
0.760128197955257,0.200345047394113,0.00192708644799309,8.34359053095262e-07,0.00216163672149221,-0.559783150561143,0.263567445508588,0.00408705445137911,0.00397211440343619,"AIPW","Nonparametric SS 1",0.77073798341483,0.22993798341483,-0.5408,0.298334827610373,4000049,20,5000,50000,0.5,0.3,10
0.76994846784756,0.233964607821322,0.00172599021519283,2.69356835419314e-07,0.00178045575023577,-0.535983860026238,0.303870476520831,0.00350590725175777,0.00327192598971891,"AIPW","Nonparametric SS 2",0.77073798341483,0.22993798341483,-0.5408,0.298334827610373,4000049,20,5000,50000,0.5,0.3,10
0.856181006926693,0.148163040477839,2.6911808922178e-05,2.14821716640323e-06,1.45576530546902e-05,-0.708017966448854,0.173051071302876,3.71730276440617e-05,1.99442753970018e-05,"AIPW","Parametric",0.77337903879155,0.22686703879155,-0.546512,0.293345212906265,4000049,20,50000,50000,0.5,0.3,10
0.776312078285371,0.232679078663547,7.76429927000411e-05,2.3090790426318e-06,5.37942339639785e-05,-0.543632999621824,0.299723635857195,0.000126819068578756,9.85381804328023e-05,"AIPW","Nonparametric SS 1",0.77337903879155,0.22686703879155,-0.546512,0.293345212906265,4000049,20,50000,50000,0.5,0.3,10
0.77920270895208,0.234683416379722,7.01183282221497e-05,2.3063700318996e-06,5.35592846461581e-05,-0.544519292572358,0.301184035532088,0.000119064872804509,9.64010555985226e-05,"AIPW","Nonparametric SS 2",0.77337903879155,0.22686703879155,-0.546512,0.293345212906265,4000049,20,50000,50000,0.5,0.3,10
0.8539268597155,0.133186620804358,0.000255427954187326,1.86052403579305e-05,0.000130861584110999,-0.720740238911142,0.155969588365836,0.000349079057582464,0.00018002352930055,"AIPW","Parametric",0.773896132608422,0.225256132608422,-0.54864,0.291067655098876,4000050,20,5000,5000,0.5,0.3,5
0.81216321932608,0.277161207706983,0.00120075077317841,1.73599072704455e-05,0.00503535832878717,-0.535002011619097,0.341262939655119,0.00620138928742469,0.00782789335597705,"AIPW","Nonparametric SS 1",0.773896132608422,0.225256132608422,-0.54864,0.291067655098876,4000050,20,5000,5000,0.5,0.3,5
0.804295917853132,0.23162340217648,0.00185470310620311,2.00333878272946e-05,0.00175940389672312,-0.572672515676653,0.287982814577427,0.00357404022727164,0.00293972365481109,"AIPW","Nonparametric SS 2",0.773896132608422,0.225256132608422,-0.54864,0.291067655098876,4000050,20,5000,5000,0.5,0.3,5
0.846915256535666,0.141140898380004,0.000193219836442469,2.97888189660978e-05,1.85890150510772e-05,-0.705774358155663,0.166652917503629,0.00015223121356135,1.95556052726308e-05,"AIPW","Parametric",0.773126640619605,0.226822640619605,-0.546304,0.293383552839187,4000050,20,50000,5000,0.5,0.3,5
0.766200950273958,0.224899688789187,0.000177446360487805,3.5424602565167e-05,4.10290225499338e-05,-0.541301261484771,0.293525724170367,0.000147626177907405,6.05066447738516e-05,"AIPW","Nonparametric SS 1",0.773126640619605,0.226822640619605,-0.546304,0.293383552839187,4000050,20,50000,5000,0.5,0.3,5
0.756477000415142,0.222720100581128,0.000257586708876236,3.51534654748316e-05,8.90668920387446e-05,-0.533756899834014,0.294417544034918,0.000276346669965318,0.000158486969572256,"AIPW","Nonparametric SS 2",0.773126640619605,0.226822640619605,-0.546304,0.293383552839187,4000050,20,50000,5000,0.5,0.3,5
0.853539381433924,0.133195277964808,0.00014064000161853,9.30541922751584e-07,0.000127798778034158,-0.720344103469115,0.156050535994067,0.000266577695807185,0.000179722567471977,"AIPW","Parametric",0.773896132608422,0.225256132608422,-0.54864,0.291067655098876,4000050,20,5000,50000,0.5,0.3,5
0.779352499762076,0.207610060896303,0.00103880741815119,1.10154614770422e-06,0.000930062349952808,-0.571742438865772,0.266387880913558,0.00196666667580859,0.00165164280085018,"AIPW","Nonparametric SS 1",0.773896132608422,0.225256132608422,-0.54864,0.291067655098876,4000050,20,5000,50000,0.5,0.3,5
0.754317072896273,0.229258840086006,0.00365939063250756,9.18390216860837e-07,0.00183262039425725,-0.525058232810267,0.303929008534494,0.00549017424633108,0.00381390580035158,"AIPW","Nonparametric SS 2",0.773896132608422,0.225256132608422,-0.54864,0.291067655098876,4000050,20,5000,50000,0.5,0.3,5
0.847052639579129,0.140878084680707,2.73988158206725e-05,1.99669198552681e-06,1.38685181808195e-05,-0.706174554898422,0.166315619712495,3.72739500304384e-05,1.94596056910762e-05,"AIPW","Parametric",0.773126640619605,0.226822640619605,-0.546304,0.293383552839187,4000050,20,50000,50000,0.5,0.3,5
0.772126374878818,0.232370690198835,8.4225849276219e-05,2.02615470690576e-06,6.46746181588286e-05,-0.539755684679983,0.30094903860175,0.000144848158021236,0.000119231682822585,"AIPW","Nonparametric SS 1",0.773126640619605,0.226822640619605,-0.546304,0.293383552839187,4000050,20,50000,50000,0.5,0.3,5
0.772390759583018,0.22954620208262,8.75134321195356e-05,2.05229347048111e-06,6.92221695032422e-05,-0.542844557500398,0.297189213147168,0.000152631014681816,0.000126941385315532,"AIPW","Nonparametric SS 2",0.773126640619605,0.226822640619605,-0.546304,0.293383552839187,4000050,20,50000,50000,0.5,0.3,5
0.8539268597155,0.133186620804358,0.000255427954187326,1.86052403579305e-05,0.000130861584110999,-0.720740238911142,0.155969588365836,0.000349079057582464,0.00018002352930055,"AIPW","Parametric",0.773896132608422,0.225256132608422,-0.54864,0.291067655098876,4000050,20,5000,5000,0.5,0.3,10
0.821581628167609,0.235403272023496,0.00122972729794132,2.13359054312942e-05,0.00293547729747865,-0.586178356144113,0.286524508281084,0.00412253278455738,0.00448033049962701,"AIPW","Nonparametric SS 1",0.773896132608422,0.225256132608422,-0.54864,0.291067655098876,4000050,20,5000,5000,0.5,0.3,10
0.785322691551415,0.20289266883161,0.00133820979074139,2.45803818329281e-05,0.00143990293250239,-0.582430022719805,0.258355795667629,0.00272895195957792,0.00245896933700328,"AIPW","Nonparametric SS 2",0.773896132608422,0.225256132608422,-0.54864,0.291067655098876,4000050,20,5000,5000,0.5,0.3,10
0.846915256535666,0.141140898380004,0.000193219836442469,2.97888189660978e-05,1.85890150510772e-05,-0.705774358155663,0.166652917503629,0.00015223121356135,1.95556052726308e-05,"AIPW","Parametric",0.773126640619605,0.226822640619605,-0.546304,0.293383552839187,4000050,20,50000,5000,0.5,0.3,10
0.766879771284699,0.223023229333612,0.000175550000752249,3.50852255908964e-05,4.04087120869309e-05,-0.543856541951087,0.290819027551082,0.000145788261657387,5.92565949539503e-05,"AIPW","Nonparametric SS 1",0.773126640619605,0.226822640619605,-0.546304,0.293383552839187,4000050,20,50000,5000,0.5,0.3,10
0.770062858829112,0.225304119440809,0.000232854081076361,3.49874691426554e-05,9.23869376521758e-05,-0.544758739388303,0.292578867890585,0.000255266080443226,0.000154885515725686,"AIPW","Nonparametric SS 2",0.773126640619605,0.226822640619605,-0.546304,0.293383552839187,4000050,20,50000,5000,0.5,0.3,10
0.853539381433924,0.133195277964808,0.00014064000161853,9.30541922751584e-07,0.000127798778034158,-0.720344103469115,0.156050535994067,0.000266577695807185,0.000179722567471977,"AIPW","Parametric",0.773896132608422,0.225256132608422,-0.54864,0.291067655098876,4000050,20,5000,50000,0.5,0.3,10
0.770699823716375,0.196239159549921,0.00104489648000118,1.2803283830614e-06,0.0011514550596986,-0.574460664166454,0.254624632718404,0.00219379088293366,0.00205150209987388,"AIPW","Nonparametric SS 1",0.773896132608422,0.225256132608422,-0.54864,0.291067655098876,4000050,20,5000,50000,0.5,0.3,10
0.791391353186755,0.219270427722639,0.000944541915380124,8.40301279822508e-07,0.00121679227290975,-0.572120925464116,0.277069526776716,0.00215965358573023,0.00205785758966834,"AIPW","Nonparametric SS 2",0.773896132608422,0.225256132608422,-0.54864,0.291067655098876,4000050,20,5000,50000,0.5,0.3,10
0.847052639579129,0.140878084680707,2.73988158206725e-05,1.99669198552681e-06,1.38685181808195e-05,-0.706174554898422,0.166315619712495,3.72739500304384e-05,1.94596056910762e-05,"AIPW","Parametric",0.773126640619605,0.226822640619605,-0.546304,0.293383552839187,4000050,20,50000,50000,0.5,0.3,10
0.768737628639738,0.230393770140409,8.24754080465732e-05,2.04118682298906e-06,6.10358111676939e-05,-0.538343858499329,0.29970403627579,0.000139428845568289,0.000113748367146289,"AIPW","Nonparametric SS 1",0.773126640619605,0.226822640619605,-0.546304,0.293383552839187,4000050,20,50000,50000,0.5,0.3,10
0.769042358031666,0.224543766060825,7.55745004367397e-05,2.09721321135997e-06,6.471360919583e-05,-0.544498591970841,0.291978411482478,0.00013609368320985,0.000118242588420809,"AIPW","Nonparametric SS 2",0.773126640619605,0.226822640619605,-0.546304,0.293383552839187,4000050,20,50000,50000,0.5,0.3,10
0.849410969059355,0.16166727712116,0.000273551143389836,2.29537281983583e-05,0.000177746611293902,-0.687743691938194,0.190328690127692,0.000405390298287021,0.000247981632175254,"AIPW","Parametric",0.775925968922049,0.224245968922049,-0.55168,0.289004335340885,4000051,20,5000,5000,0.5,0.3,5
0.714956696030701,0.216912295158674,0.0031258607784048,2.61369861017356e-05,0.00166107636605737,-0.498044400872028,0.303392214329802,0.0047346631722587,0.00378145943954094,"AIPW","Nonparametric SS 1",0.775925968922049,0.224245968922049,-0.55168,0.289004335340885,4000051,20,5000,5000,0.5,0.3,5
0.762316661492388,0.226427893564093,0.00288924692999968,2.45017063240578e-05,0.00106152814766351,-0.535888767928295,0.297026032621162,0.00390177166501507,0.00224026040688099,"AIPW","Nonparametric SS 2",0.775925968922049,0.224245968922049,-0.55168,0.289004335340885,4000051,20,5000,5000,0.5,0.3,5
0.851834494611366,0.150603598560418,0.000196886411766733,3.23190748957038e-05,2.16794552606981e-05,-0.701230896050949,0.176799131184665,0.000153927717236024,2.26092216355084e-05,"AIPW","Parametric",0.771841641504106,0.228129641504106,-0.543712,0.295565345579884,4000051,20,50000,5000,0.5,0.3,5
0.766616159609349,0.222320046458009,0.000179441197265145,3.65713253714777e-05,4.20889858502025e-05,-0.54429611315134,0.290001774253361,0.000148387532372392,6.12024096206401e-05,"AIPW","Nonparametric SS 1",0.771841641504106,0.228129641504106,-0.543712,0.295565345579884,4000051,20,50000,5000,0.5,0.3,5
0.760597715782625,0.222401296886014,0.000240600116004188,3.62493105615788e-05,9.3827001231872e-05,-0.538196418896611,0.292403319482983,0.000261928496112902,0.000161102800961186,"AIPW","Nonparametric SS 2",0.771841641504106,0.228129641504106,-0.543712,0.295565345579884,4000051,20,50000,5000,0.5,0.3,5
0.848925544800779,0.161351923666587,0.000164853349201849,1.1678028183935e-06,0.000171471772171171,-0.687573621134192,0.190066048377014,0.000333989515736233,0.000245579907735883,"AIPW","Parametric",0.775925968922049,0.224245968922049,-0.55168,0.289004335340885,4000051,20,5000,50000,0.5,0.3,5
0.727745371913388,0.229871576627876,0.00269631552441874,1.16109171437631e-06,0.00111613330506242,-0.497873795285513,0.31586813946133,0.00381012664605241,0.00261401736429207,"AIPW","Nonparametric SS 1",0.775925968922049,0.224245968922049,-0.55168,0.289004335340885,4000051,20,5000,50000,0.5,0.3,5
0.779014732785526,0.242504966723126,0.00126020255270714,6.14768107812507e-07,0.000994491997250756,-0.5365097660624,0.311297022401618,0.00225346501374227,0.00183934178528204,"AIPW","Nonparametric SS 2",0.775925968922049,0.224245968922049,-0.55168,0.289004335340885,4000051,20,5000,50000,0.5,0.3,5
0.851825021882563,0.150508359381708,2.84887359743499e-05,2.18253437886692e-06,1.63566559933746e-05,-0.701316662500855,0.176689291245612,4.04803232099906e-05,2.27048714391629e-05,"AIPW","Parametric",0.771841641504106,0.228129641504106,-0.543712,0.295565345579884,4000051,20,50000,50000,0.5,0.3,5
0.768508940001155,0.227043045095029,7.83531968112613e-05,2.25364094957254e-06,5.83790834549775e-05,-0.541465894906126,0.295433186625893,0.000132224998367094,0.000108170609447109,"AIPW","Nonparametric SS 1",0.771841641504106,0.228129641504106,-0.543712,0.295565345579884,4000051,20,50000,50000,0.5,0.3,5
0.770162016865719,0.224303320520789,7.86110126081826e-05,2.276408370328e-06,5.46529528722966e-05,-0.54585869634493,0.291241733049394,0.000128711148739823,0.000101146343044416,"AIPW","Nonparametric SS 2",0.771841641504106,0.228129641504106,-0.543712,0.295565345579884,4000051,20,50000,50000,0.5,0.3,5
