"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.762583968921357,0.237429765881433,6.76061871031312e-05,2.18926486994182e-06,7.97218605553424e-05,-0.525154203039924,0.311349012774643,0.00014294951791859,0.000146014140257095,"AIPW","Nonparametric SS 1",0.773612968159161,0.226316968159161,-0.547296,0.292545468437131,8000049,20,50000,50000,0.5,0.3,5
0.753768531918604,0.236681282653809,7.13184459854046e-05,2.20907799209045e-06,7.03057829604753e-05,-0.517087249264795,0.313997298416495,0.000137206072961699,0.000133675638427693,"AIPW","Nonparametric SS 2",0.773612968159161,0.226316968159161,-0.547296,0.292545468437131,8000049,20,50000,50000,0.5,0.3,5
0.851318581998367,0.159672507327672,0.00026477292417987,2.32972804192748e-05,0.000151437346393734,-0.691646074670695,0.187559053336837,0.000369615709735055,0.000209746535391794,"AIPW","Parametric",0.777811070492368,0.223091070492368,-0.55472,0.286819099079095,8000049,20,5000,5000,0.5,0.3,10
0.770186412780411,0.220413554406038,0.000998428647860239,3.17859971740109e-05,0.0037275067817682,-0.549772858374373,0.286182086243686,0.00466236343528041,0.00639104431229871,"AIPW","Nonparametric SS 1",0.777811070492368,0.223091070492368,-0.55472,0.286819099079095,8000049,20,5000,5000,0.5,0.3,10
0.811807140954707,0.205066586119332,0.00128069658340973,3.24063600754044e-05,0.00133347808621111,-0.606740554835375,0.252605053311268,0.00254936194947003,0.00212255081596791,"AIPW","Nonparametric SS 2",0.777811070492368,0.223091070492368,-0.55472,0.286819099079095,8000049,20,5000,5000,0.5,0.3,10
0.848469466948623,0.152477191382237,0.000193691084228015,3.13124674018563e-05,1.98484547431914e-05,-0.695992275566386,0.179708519070929,0.000150914604167494,2.06271626958991e-05,"AIPW","Parametric",0.773612968159161,0.226316968159161,-0.547296,0.292545468437131,8000049,20,50000,5000,0.5,0.3,10
0.769332350005956,0.231341642492139,0.000176211924747182,3.65121814777062e-05,4.15036624261565e-05,-0.537990707513818,0.300704425714514,0.000144691224217927,5.9942918439461e-05,"AIPW","Nonparametric SS 1",0.773612968159161,0.226316968159161,-0.547296,0.292545468437131,8000049,20,50000,5000,0.5,0.3,10
0.768003342474999,0.237977177650301,0.000221729968654368,3.70174835078162e-05,9.31808335968743e-05,-0.530026164824698,0.30986476814461,0.00024087583523561,0.000155179972968686,"AIPW","Nonparametric SS 2",0.773612968159161,0.226316968159161,-0.547296,0.292545468437131,8000049,20,50000,5000,0.5,0.3,10
0.851367476654751,0.159582565735315,0.000151320595579039,1.21890948322822e-06,0.000147116111686739,-0.691784910919437,0.187442638004398,0.000295998888299321,0.000209671906032499,"AIPW","Parametric",0.777811070492368,0.223091070492368,-0.55472,0.286819099079095,8000049,20,5000,50000,0.5,0.3,10
0.832367227489093,0.193323637084501,0.00135666233767492,1.89592187748887e-06,0.00118645090862842,-0.639043590404592,0.232257627042427,0.00253932140254836,0.00181681513749775,"AIPW","Nonparametric SS 1",0.777811070492368,0.223091070492368,-0.55472,0.286819099079095,8000049,20,5000,50000,0.5,0.3,10
0.817063222628364,0.194431896232325,0.000753742390741513,1.91489128448244e-06,0.00145954293788782,-0.622631326396039,0.237964322524356,0.00220945554606037,0.00224884820993995,"AIPW","Nonparametric SS 2",0.777811070492368,0.223091070492368,-0.55472,0.286819099079095,8000049,20,5000,50000,0.5,0.3,10
0.848508025295706,0.152353063673191,2.72737627046085e-05,2.07248828280636e-06,1.46480566770067e-05,-0.696154961622514,0.179554063286669,3.77768428160025e-05,2.05330652610764e-05,"AIPW","Parametric",0.773612968159161,0.226316968159161,-0.547296,0.292545468437131,8000049,20,50000,50000,0.5,0.3,10
0.758984955180717,0.231493891042243,6.96415562541587e-05,2.24691579858537e-06,7.41943712790044e-05,-0.527491064138474,0.305004584691831,0.000139342095935992,0.000137663759981041,"AIPW","Nonparametric SS 1",0.773612968159161,0.226316968159161,-0.547296,0.292545468437131,8000049,20,50000,50000,0.5,0.3,10
0.755905605529373,0.238673124560605,6.69255747272497e-05,2.18413537178397e-06,6.64108250551418e-05,-0.517232480968768,0.315744615220122,0.000128968129038824,0.000125489206109158,"AIPW","Nonparametric SS 2",0.773612968159161,0.226316968159161,-0.547296,0.292545468437131,8000049,20,50000,50000,0.5,0.3,10
0.856683583835471,0.13994966878717,0.000274761821701401,2.04749964592674e-05,0.000144505929757341,-0.716733915048301,0.163362146103699,0.000378317758540207,0.000197775629740153,"AIPW","Parametric",0.772348507160555,0.227868507160555,-0.54448,0.295033271959423,8000050,20,5000,5000,0.5,0.3,5
0.787796255329293,0.208359671376072,0.00101901949642059,2.63715338383643e-05,0.00117068822494697,-0.579436583953221,0.264484211452591,0.00213696465369084,0.00197869074005331,"AIPW","Nonparametric SS 1",0.772348507160555,0.227868507160555,-0.54448,0.295033271959423,8000050,20,5000,5000,0.5,0.3,5
0.820072616934782,0.215460138910454,0.00234368628758991,2.57004597687667e-05,0.00158844381560603,-0.604612478024327,0.262733000055274,0.00388072918365841,0.00258241075595017,"AIPW","Nonparametric SS 2",0.772348507160555,0.227868507160555,-0.54448,0.295033271959423,8000050,20,5000,5000,0.5,0.3,5
0.849105765053792,0.147657791614287,0.000194830167959649,3.13336807309116e-05,1.95678626992895e-05,-0.701447973439505,0.173897996800119,0.000151730669197115,2.01973511562152e-05,"AIPW","Parametric",0.772910699046662,0.227326699046662,-0.545584,0.294117676630762,8000050,20,50000,5000,0.5,0.3,5
0.772214563234451,0.226724555862864,0.000177798606696844,3.69163932638328e-05,4.12137961766531e-05,-0.545490007371587,0.293603056271329,0.000145179616345831,5.84640243475178e-05,"AIPW","Nonparametric SS 1",0.772910699046662,0.227326699046662,-0.545584,0.294117676630762,8000050,20,50000,5000,0.5,0.3,5
0.769261658146954,0.229307573328337,0.000236257430720747,3.69308604937882e-05,9.08639580693571e-05,-0.539954084818617,0.298087875432018,0.000253259667802528,0.000151816824075911,"AIPW","Nonparametric SS 2",0.772910699046662,0.227326699046662,-0.545584,0.294117676630762,8000050,20,50000,5000,0.5,0.3,5
0.856637655950184,0.139731478232499,0.000157127114631783,1.0577844974279e-06,0.000139367251332451,-0.716906177717685,0.163116198852487,0.000294378796969378,0.000195144935780064,"AIPW","Parametric",0.772348507160555,0.227868507160555,-0.54448,0.295033271959423,8000050,20,5000,50000,0.5,0.3,5
0.766359163221297,0.23200077666216,0.00158259143436137,9.57053752524601e-07,0.0017979541734945,-0.534358386559137,0.302731131558437,0.00337863150035082,0.00330732512968271,"AIPW","Nonparametric SS 1",0.772348507160555,0.227868507160555,-0.54448,0.295033271959423,8000050,20,5000,50000,0.5,0.3,5
0.808427097999776,0.256003195746399,0.00105610101376079,5.19998494433878e-07,0.00107637996741508,-0.552423902253377,0.316668251694936,0.002131440984187,0.0018085031721207,"AIPW","Nonparametric SS 2",0.772348507160555,0.227868507160555,-0.54448,0.295033271959423,8000050,20,5000,50000,0.5,0.3,5
0.848957262778954,0.14744737290674,2.83514578436103e-05,2.10359765238008e-06,1.43516721715055e-05,-0.701509889872215,0.173680560107454,3.84959347103557e-05,2.00854904422204e-05,"AIPW","Parametric",0.772910699046662,0.227326699046662,-0.545584,0.294117676630762,8000050,20,50000,50000,0.5,0.3,5
0.775890884316172,0.231574599997851,7.5453035067388e-05,2.20383946227886e-06,6.47878359125346e-05,-0.54431628431832,0.298462844040176,0.000135833192055365,0.000116599488462094,"AIPW","Nonparametric SS 1",0.772910699046662,0.227326699046662,-0.545584,0.294117676630762,8000050,20,50000,50000,0.5,0.3,5
0.772805643111226,0.235620046531336,7.01985490416369e-05,2.17222006073816e-06,6.13852245976975e-05,-0.537185596579891,0.304889138209132,0.000127239333517858,0.000111491864068278,"AIPW","Nonparametric SS 2",0.772910699046662,0.227326699046662,-0.545584,0.294117676630762,8000050,20,50000,50000,0.5,0.3,5
0.856683583835471,0.13994966878717,0.000274761821701401,2.04749964592674e-05,0.000144505929757341,-0.716733915048301,0.163362146103699,0.000378317758540207,0.000197775629740153,"AIPW","Parametric",0.772348507160555,0.227868507160555,-0.54448,0.295033271959423,8000050,20,5000,5000,0.5,0.3,10
0.788658211300125,0.212021648865288,0.00146365498549337,2.70573824201183e-05,0.00139246642949195,-0.576636562434837,0.268838447159212,0.00280200665014509,0.00238544395345992,"AIPW","Nonparametric SS 1",0.772348507160555,0.227868507160555,-0.54448,0.295033271959423,8000050,20,5000,5000,0.5,0.3,10
0.758027319532452,0.203594922673567,0.000991513689329611,2.90251645009375e-05,0.0013410406401434,-0.554432396858885,0.268585204553239,0.00227450400047114,0.00243119010970626,"AIPW","Nonparametric SS 2",0.772348507160555,0.227868507160555,-0.54448,0.295033271959423,8000050,20,5000,5000,0.5,0.3,10
0.849105765053792,0.147657791614287,0.000194830167959649,3.13336807309116e-05,1.95678626992895e-05,-0.701447973439505,0.173897996800119,0.000151730669197115,2.01973511562152e-05,"AIPW","Parametric",0.772910699046662,0.227326699046662,-0.545584,0.294117676630762,8000050,20,50000,5000,0.5,0.3,10
0.774465521226583,0.226582620315237,0.00017696874567066,3.66147216528918e-05,3.99888203768548e-05,-0.547882900911346,0.292566439828567,0.000143728122741732,5.62057045564237e-05,"AIPW","Nonparametric SS 1",0.772910699046662,0.227326699046662,-0.545584,0.294117676630762,8000050,20,50000,5000,0.5,0.3,10
0.769920684724598,0.228601416532851,0.000226587746060716,3.63155138110053e-05,8.80545622327298e-05,-0.541319268191748,0.296915540871099,0.000242011280671435,0.000145864074210359,"AIPW","Nonparametric SS 2",0.772910699046662,0.227326699046662,-0.545584,0.294117676630762,8000050,20,50000,5000,0.5,0.3,10
0.856637655950184,0.139731478232499,0.000157127114631783,1.0577844974279e-06,0.000139367251332451,-0.716906177717685,0.163116198852487,0.000294378796969378,0.000195144935780064,"AIPW","Parametric",0.772348507160555,0.227868507160555,-0.54448,0.295033271959423,8000050,20,5000,50000,0.5,0.3,10
0.805257951422978,0.239188391348807,0.00190415482341722,8.29464262998945e-07,0.00140017837063186,-0.566069560074171,0.297033256146227,0.00330267426552309,0.00241762681680979,"AIPW","Nonparametric SS 1",0.772348507160555,0.227868507160555,-0.54448,0.295033271959423,8000050,20,5000,50000,0.5,0.3,10
0.804456174129698,0.234845338147239,0.000651667955884851,8.38945831026983e-07,0.00147229969944543,-0.569610835982459,0.29193055594521,0.00212228976366823,0.00236011417070269,"AIPW","Nonparametric SS 2",0.772348507160555,0.227868507160555,-0.54448,0.295033271959423,8000050,20,5000,50000,0.5,0.3,10
0.848957262778954,0.14744737290674,2.83514578436103e-05,2.10359765238008e-06,1.43516721715055e-05,-0.701509889872215,0.173680560107454,3.84959347103557e-05,2.00854904422204e-05,"AIPW","Parametric",0.772910699046662,0.227326699046662,-0.545584,0.294117676630762,8000050,20,50000,50000,0.5,0.3,10
0.775701535402328,0.234365640596428,7.79931346547599e-05,2.13351832617269e-06,5.95866983849209e-05,-0.5413358948059,0.302133784581038,0.000133312796387335,0.000108718086394612,"AIPW","Nonparametric SS 1",0.772910699046662,0.227326699046662,-0.545584,0.294117676630762,8000050,20,50000,50000,0.5,0.3,10
0.773945749869826,0.236855338594894,8.26343526503751e-05,2.1270610489053e-06,5.76523593671526e-05,-0.537090411274932,0.306036099603534,0.000136032589919717,0.000106996116613467,"AIPW","Nonparametric SS 2",0.772910699046662,0.227326699046662,-0.545584,0.294117676630762,8000050,20,50000,50000,0.5,0.3,10
0.835173501599288,0.161956901678206,0.000299568466060498,2.25384557057196e-05,0.000161632424964994,-0.673216599921082,0.193920067348966,0.000416123979614052,0.000235344658528659,"AIPW","Parametric",0.774496050119339,0.225056050119339,-0.54944,0.29058385783202,8000051,20,5000,5000,0.5,0.3,5
0.699977664574049,0.221266240358918,0.00263693405441705,3.61099334467307e-05,0.00100525341589745,-0.478711424215131,0.316104715274827,0.00356996760342104,0.00254284105320518,"AIPW","Nonparametric SS 1",0.774496050119339,0.225056050119339,-0.54944,0.29058385783202,8000051,20,5000,5000,0.5,0.3,5
0.625524055698248,0.220594287877248,0.00761601161915224,3.63635703149448e-05,0.000642087585234729,-0.404929767821,0.352655163087225,0.00818537206375708,0.00399613818835603,"AIPW","Nonparametric SS 2",0.774496050119339,0.225056050119339,-0.54944,0.29058385783202,8000051,20,5000,5000,0.5,0.3,5
0.854728771106072,0.153329750254577,0.000197715817679317,3.23910728899292e-05,2.12811074002256e-05,-0.701399020851495,0.179389948528536,0.000154214779299684,2.19317478655995e-05,"AIPW","Parametric",0.770797494668004,0.229389494668004,-0.541408,0.297600207907793,8000051,20,50000,5000,0.5,0.3,5
0.776905020225916,0.238689686897002,0.000180060176814866,3.78285290666978e-05,4.45839555182116e-05,-0.538215333328914,0.307231489928581,0.000148987074199682,6.35139158266889e-05,"AIPW","Nonparametric SS 1",0.770797494668004,0.229389494668004,-0.541408,0.297600207907793,8000051,20,50000,5000,0.5,0.3,5
0.770490608216502,0.238304215046263,0.000249117932263487,3.80708241942481e-05,0.000100764859852036,-0.532186393170239,0.309288929034293,0.000273741143727027,0.000170209112661832,"AIPW","Nonparametric SS 2",0.770797494668004,0.229389494668004,-0.541408,0.297600207907793,8000051,20,50000,5000,0.5,0.3,5
0.834793839939969,0.161974644566779,0.000189345508352329,1.13484773775416e-06,0.000156758857684823,-0.672819195373189,0.194029515812464,0.000343834670561644,0.000234540622162867,"AIPW","Parametric",0.774496050119339,0.225056050119339,-0.54944,0.29058385783202,8000051,20,5000,50000,0.5,0.3,5
0.769949508980945,0.251755635994346,0.00146655500784557,1.22125630315993e-06,0.000631039717392602,-0.518193872986599,0.326976812190651,0.00209515221263185,0.00132760890533681,"AIPW","Nonparametric SS 1",0.774496050119339,0.225056050119339,-0.54944,0.29058385783202,8000051,20,5000,50000,0.5,0.3,5
0.724898827915247,0.2574426553463,0.000996602266317383,1.44947755475718e-06,0.000676959124903436,-0.467456172568947,0.355142877091807,0.0016706624361113,0.00152551967287608,"AIPW","Nonparametric SS 2",0.774496050119339,0.225056050119339,-0.54944,0.29058385783202,8000051,20,5000,50000,0.5,0.3,5
0.854878065557766,0.153254562489687,2.76632719595383e-05,2.16545420235174e-06,1.58121922568456e-05,-0.701623503068079,0.17927066872361,3.91445558116805e-05,2.17904614045859e-05,"AIPW","Parametric",0.770797494668004,0.229389494668004,-0.541408,0.297600207907793,8000051,20,50000,50000,0.5,0.3,5
0.77365663252298,0.247122781013673,7.19802335239013e-05,2.25999426188028e-06,6.13794111930665e-05,-0.526533851509307,0.319421783030255,0.000128839656193207,0.000112405647190699,"AIPW","Nonparametric SS 1",0.770797494668004,0.229389494668004,-0.541408,0.297600207907793,8000051,20,50000,50000,0.5,0.3,5
0.780777588342287,0.241837111574677,7.50501884440449e-05,2.2851207148646e-06,6.1148779158144e-05,-0.538940476767611,0.309738797815822,0.00013162872617246,0.000109796381857002,"AIPW","Nonparametric SS 2",0.770797494668004,0.229389494668004,-0.541408,0.297600207907793,8000051,20,50000,50000,0.5,0.3,5
0.835173501599288,0.161956901678206,0.000299568466060498,2.25384557057196e-05,0.000161632424964994,-0.673216599921082,0.193920067348966,0.000416123979614052,0.000235344658528659,"AIPW","Parametric",0.774496050119339,0.225056050119339,-0.54944,0.29058385783202,8000051,20,5000,5000,0.5,0.3,10
0.725875176260843,0.200602013230161,0.00218013931628688,3.56796061194969e-05,0.00130302241456013,-0.525273163030681,0.276358828336726,0.00341180251860802,0.00275160837645924,"AIPW","Nonparametric SS 1",0.774496050119339,0.225056050119339,-0.54944,0.29058385783202,8000051,20,5000,5000,0.5,0.3,10
0.712070042254384,0.231175179820914,0.00167102074977121,3.39128945991413e-05,0.000920463418234603,-0.48089486243347,0.324652303991084,0.00252365837880753,0.00211928012905251,"AIPW","Nonparametric SS 2",0.774496050119339,0.225056050119339,-0.54944,0.29058385783202,8000051,20,5000,5000,0.5,0.3,10
0.854728771106072,0.153329750254577,0.000197715817679317,3.23910728899292e-05,2.12811074002256e-05,-0.701399020851495,0.179389948528536,0.000154214779299684,2.19317478655995e-05,"AIPW","Parametric",0.770797494668004,0.229389494668004,-0.541408,0.297600207907793,8000051,20,50000,5000,0.5,0.3,10
0.778122915380809,0.239684478022738,0.000180572528205274,3.85019028751145e-05,4.82423945007335e-05,-0.538438437358072,0.308029070067211,0.000151811116955779,6.87989283763849e-05,"AIPW","Nonparametric SS 1",0.770797494668004,0.229389494668004,-0.541408,0.297600207907793,8000051,20,50000,5000,0.5,0.3,10
0.771844396094392,0.250516422936826,0.000235247638351175,3.77211462887784e-05,0.000106293322797129,-0.521327973157566,0.324568558383611,0.000266098668570746,0.000178917909240735,"AIPW","Nonparametric SS 2",0.770797494668004,0.229389494668004,-0.541408,0.297600207907793,8000051,20,50000,5000,0.5,0.3,10
0.834793839939969,0.161974644566779,0.000189345508352329,1.13484773775416e-06,0.000156758857684823,-0.672819195373189,0.194029515812464,0.000343834670561644,0.000234540622162867,"AIPW","Parametric",0.774496050119339,0.225056050119339,-0.54944,0.29058385783202,8000051,20,5000,50000,0.5,0.3,10
0.756018814991267,0.249757301402567,0.00160239253354631,1.33597558560389e-06,0.000624747601788788,-0.5062615135887,0.330358578979879,0.00222446818416389,0.00139747123930823,"AIPW","Nonparametric SS 1",0.774496050119339,0.225056050119339,-0.54944,0.29058385783202,8000051,20,5000,50000,0.5,0.3,10
0.736578060735378,0.244240579952172,0.00112531649688574,1.46724076761586e-06,0.000627293185720212,-0.492337480783205,0.331588181853163,0.00174967520107072,0.0013824593571522,"AIPW","Nonparametric SS 2",0.774496050119339,0.225056050119339,-0.54944,0.29058385783202,8000051,20,5000,50000,0.5,0.3,10
