"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.864072259714347,0.162785233568164,0.000283439931982311,2.1641138442135e-05,0.000176325269076924,-0.701287026146184,0.188393079095004,0.000416482924174966,0.000238716906205008,"AIPW","Parametric",0.772265249916827,0.228105249916827,-0.54416,0.295371635511755,2000089,20,5000,5000,0.5,0.3,10
0.724277998436896,0.200222374028371,0.00260719567290906,2.83971514037745e-05,0.00261775430457998,-0.524055624408525,0.27644409254524,0.00516815567468149,0.00534009418386272,"AIPW","Nonparametric SS 1",0.772265249916827,0.228105249916827,-0.54416,0.295371635511755,2000089,20,5000,5000,0.5,0.3,10
0.756023541312924,0.244800936198525,0.0012541651908671,2.54611444236846e-05,0.00182862191557699,-0.5112226051144,0.32380067923996,0.00303186481759672,0.00340049884897768,"AIPW","Nonparametric SS 2",0.772265249916827,0.228105249916827,-0.54416,0.295371635511755,2000089,20,5000,5000,0.5,0.3,10
0.850127619284626,0.146602279429752,0.00019688537714735,3.06323472920985e-05,2.12422284519616e-05,-0.703525339854874,0.172447378610186,0.000156862911015114,2.2875191664437e-05,"AIPW","Parametric",0.773845301987971,0.226117301987971,-0.547728,0.292199618460029,2000089,20,50000,5000,0.5,0.3,10
0.770092860730012,0.223556990405535,0.000175340417772105,3.64028995478232e-05,4.03593724853235e-05,-0.546535870324478,0.290298744223668,0.000142893991161782,5.73322101963015e-05,"AIPW","Nonparametric SS 1",0.773845301987971,0.226117301987971,-0.547728,0.292199618460029,2000089,20,50000,5000,0.5,0.3,10
0.763730060267879,0.21994349276744,0.000222867563740125,3.64917622820177e-05,8.35910544279779e-05,-0.543786567500439,0.287985905242874,0.000233475093604067,0.00013896592537958,"AIPW","Nonparametric SS 2",0.773845301987971,0.226117301987971,-0.547728,0.292199618460029,2000089,20,50000,5000,0.5,0.3,10
0.863811914882602,0.16263886067468,0.000161849075684342,1.00419766778668e-06,0.000172680050777987,-0.701173054207923,0.188280409048054,0.000332520731126756,0.000238603985288493,"AIPW","Parametric",0.772265249916827,0.228105249916827,-0.54416,0.295371635511755,2000089,20,5000,50000,0.5,0.3,10
0.740072012024996,0.223616924991528,0.00180276942150387,1.47276515478948e-06,0.00132606029222292,-0.516455087033469,0.302155629936151,0.00312588418341721,0.00271999573698823,"AIPW","Nonparametric SS 1",0.772265249916827,0.228105249916827,-0.54416,0.295371635511755,2000089,20,5000,50000,0.5,0.3,10
0.741900630030542,0.253931990807067,0.00116240618160081,1.11120816643534e-06,0.00112362899219545,-0.487968639223476,0.342272240416635,0.00228381275746339,0.00228743948534132,"AIPW","Nonparametric SS 2",0.772265249916827,0.228105249916827,-0.54416,0.295371635511755,2000089,20,5000,50000,0.5,0.3,10
0.850244185934043,0.146672838537822,2.96100219151662e-05,2.04769784316835e-06,1.63847917759395e-05,-0.70357134739622,0.172506723320541,4.1899418004769e-05,2.29065054095258e-05,"AIPW","Parametric",0.773845301987971,0.226117301987971,-0.547728,0.292199618460029,2000089,20,50000,50000,0.5,0.3,10
0.769646356292585,0.222270173702688,6.62596481992278e-05,2.11992617192499e-06,5.33130949164074e-05,-0.547376182589897,0.288795200400054,0.000115332890771785,9.72640179704159e-05,"AIPW","Nonparametric SS 1",0.773845301987971,0.226117301987971,-0.547728,0.292199618460029,2000089,20,50000,50000,0.5,0.3,10
0.769110488097985,0.220566701891076,6.63659597453005e-05,2.12736108440434e-06,6.03055105852212e-05,-0.548543786206909,0.286781555191815,0.000122416748161713,0.0001091126592353,"AIPW","Nonparametric SS 2",0.773845301987971,0.226117301987971,-0.547728,0.292199618460029,2000089,20,50000,50000,0.5,0.3,10
0.84249570717616,0.161820282925972,0.000332288096031915,2.39482136182645e-05,0.000318275825146612,-0.680675424250188,0.192072531109214,0.000602667493941998,0.000452712605409173,"AIPW","Parametric",0.774273916595042,0.226433916595042,-0.54784,0.292446783679361,2000090,20,5000,5000,0.5,0.3,5
0.762768657085228,0.243218866883996,0.00112516360716802,2.96379598554099e-05,0.00137147003187232,-0.519549790201232,0.318863215766376,0.00243735771932952,0.00252136184656064,"AIPW","Nonparametric SS 1",0.774273916595042,0.226433916595042,-0.54784,0.292446783679361,2000090,20,5000,5000,0.5,0.3,5
0.752997300011459,0.228856498136456,0.00224866722439767,3.32279969893643e-05,0.00104317489006611,-0.524140801875003,0.303927382120724,0.00322538612048505,0.00217051136599832,"AIPW","Nonparametric SS 2",0.774273916595042,0.226433916595042,-0.54784,0.292446783679361,2000090,20,5000,5000,0.5,0.3,5
0.857230888507507,0.149679943717366,0.000203744250006925,3.13843155504763e-05,3.15938636749598e-05,-0.707550944790142,0.174608668124369,0.000172569482580932,3.65324889391617e-05,"AIPW","Parametric",0.772590470394353,0.227134470394353,-0.545456,0.293990774023418,2000090,20,50000,5000,0.5,0.3,5
0.780495085806769,0.223504957179163,0.000189143449448888,3.71067740772121e-05,4.41589108714002e-05,-0.556990128627606,0.286363054993657,0.000159088812165865,6.30648444911686e-05,"AIPW","Nonparametric SS 1",0.772590470394353,0.227134470394353,-0.545456,0.293990774023418,2000090,20,50000,5000,0.5,0.3,5
0.768880506822341,0.215943903189911,0.000280854593159356,3.71907770074586e-05,0.000104025699910243,-0.55293660363243,0.280854958961532,0.000310498739054682,0.000178100470917411,"AIPW","Nonparametric SS 2",0.772590470394353,0.227134470394353,-0.545456,0.293990774023418,2000090,20,50000,5000,0.5,0.3,5
0.842818290379282,0.161998575290471,0.000215514410253896,1.27768907638139e-06,0.000314973272870257,-0.680819715088811,0.192210559665915,0.00052793230497139,0.000453927764338157,"AIPW","Parametric",0.774273916595042,0.226433916595042,-0.54784,0.292446783679361,2000090,20,5000,50000,0.5,0.3,5
0.778939807709711,0.268585737094759,0.00152382098834323,1.06151621858815e-06,0.00100960007161156,-0.510354070614952,0.344809360667382,0.00253129802751761,0.00196134466938244,"AIPW","Nonparametric SS 1",0.774273916595042,0.226433916595042,-0.54784,0.292446783679361,2000090,20,5000,50000,0.5,0.3,5
0.722036692682729,0.245714581180359,0.00111212454565675,1.66234885586882e-06,0.00119030462319823,-0.476322111502371,0.340307609946256,0.00229910447114324,0.00252805300759463,"AIPW","Nonparametric SS 2",0.774273916595042,0.226433916595042,-0.54784,0.292446783679361,2000090,20,5000,50000,0.5,0.3,5
0.857371482442118,0.149936995162168,3.15255218010157e-05,2.09865381192656e-06,2.64445794493708e-05,-0.70743448727995,0.174879848738484,5.37727936265333e-05,3.62878681764898e-05,"AIPW","Parametric",0.772590470394353,0.227134470394353,-0.545456,0.293990774023418,2000090,20,50000,50000,0.5,0.3,5
0.781565700410703,0.225880228926626,7.68609645044557e-05,2.33998758200367e-06,6.04226075641551e-05,-0.555685471484077,0.289009905127526,0.000132603596904604,0.000107212139002757,"AIPW","Nonparametric SS 1",0.772590470394353,0.227134470394353,-0.545456,0.293990774023418,2000090,20,50000,50000,0.5,0.3,5
0.777522197293727,0.225480103809807,7.49985359821194e-05,2.35527798357456e-06,6.55738450980575e-05,-0.55204209348392,0.289998285058127,0.000135861825113028,0.000116642413613332,"AIPW","Nonparametric SS 2",0.772590470394353,0.227134470394353,-0.545456,0.293990774023418,2000090,20,50000,50000,0.5,0.3,5
0.84249570717616,0.161820282925972,0.000332288096031915,2.39482136182645e-05,0.000318275825146612,-0.680675424250188,0.192072531109214,0.000602667493941998,0.000452712605409173,"AIPW","Parametric",0.774273916595042,0.226433916595042,-0.54784,0.292446783679361,2000090,20,5000,5000,0.5,0.3,10
0.729583142158976,0.238859356439967,0.00184789688324349,3.22536503771525e-05,0.00104893731137428,-0.49072378571901,0.327391550924732,0.00283232689386346,0.00230303371921107,"AIPW","Nonparametric SS 1",0.774273916595042,0.226433916595042,-0.54784,0.292446783679361,2000090,20,5000,5000,0.5,0.3,10
0.764972765151794,0.300361374268706,0.00124561547818423,2.61873561750128e-05,0.000959240022419678,-0.464611390883087,0.392643225944267,0.00215248078825388,0.00193223270083926,"AIPW","Nonparametric SS 2",0.774273916595042,0.226433916595042,-0.54784,0.292446783679361,2000090,20,5000,5000,0.5,0.3,10
0.857230888507507,0.149679943717366,0.000203744250006925,3.13843155504763e-05,3.15938636749598e-05,-0.707550944790142,0.174608668124369,0.000172569482580932,3.65324889391617e-05,"AIPW","Parametric",0.772590470394353,0.227134470394353,-0.545456,0.293990774023418,2000090,20,50000,5000,0.5,0.3,10
0.782123714973184,0.22505435955452,0.000187950586896315,3.72329867877212e-05,5.41958285649381e-05,-0.557069355418664,0.287747776018064,0.000167680441885811,7.90078584114185e-05,"AIPW","Nonparametric SS 1",0.772590470394353,0.227134470394353,-0.545456,0.293990774023418,2000090,20,50000,5000,0.5,0.3,10
0.779314195608266,0.220365703179208,0.000253464207961574,3.69294008572109e-05,0.000111136281048907,-0.558948492429059,0.282768752861237,0.000290741687296059,0.00018197313062017,"AIPW","Nonparametric SS 2",0.772590470394353,0.227134470394353,-0.545456,0.293990774023418,2000090,20,50000,5000,0.5,0.3,10
0.842818290379282,0.161998575290471,0.000215514410253896,1.27768907638139e-06,0.000314973272870257,-0.680819715088811,0.192210559665915,0.00052793230497139,0.000453927764338157,"AIPW","Parametric",0.774273916595042,0.226433916595042,-0.54784,0.292446783679361,2000090,20,5000,50000,0.5,0.3,10
0.783993594694892,0.229132328436932,0.0015434032279875,1.61683779619477e-06,0.00143861392647911,-0.554861266257961,0.292263010804448,0.00297878347887422,0.00255350699013256,"AIPW","Nonparametric SS 1",0.774273916595042,0.226433916595042,-0.54784,0.292446783679361,2000090,20,5000,50000,0.5,0.3,10
0.74682858354738,0.253334674636277,0.00117528530104423,1.47680922320698e-06,0.00138955714785854,-0.493493908911104,0.339213951122432,0.00256188883045636,0.00273201743996349,"AIPW","Nonparametric SS 2",0.774273916595042,0.226433916595042,-0.54784,0.292446783679361,2000090,20,5000,50000,0.5,0.3,10
0.857371482442118,0.149936995162168,3.15255218010157e-05,2.09865381192656e-06,2.64445794493708e-05,-0.70743448727995,0.174879848738484,5.37727936265333e-05,3.62878681764898e-05,"AIPW","Parametric",0.772590470394353,0.227134470394353,-0.545456,0.293990774023418,2000090,20,50000,50000,0.5,0.3,10
0.777918085513933,0.221507921939497,7.20658934237735e-05,2.39341273060209e-06,6.26288181604956e-05,-0.556410163574437,0.284744532958322,0.000129907886123065,0.000110895038583976,"AIPW","Nonparametric SS 1",0.772590470394353,0.227134470394353,-0.545456,0.293990774023418,2000090,20,50000,50000,0.5,0.3,10
0.776275236225841,0.225891040889028,7.63594683932847e-05,2.36979491928594e-06,6.65054806435894e-05,-0.550384195336813,0.290993490900578,0.000138125359198302,0.000118804866436759,"AIPW","Nonparametric SS 2",0.772590470394353,0.227134470394353,-0.545456,0.293990774023418,2000090,20,50000,50000,0.5,0.3,10
0.843222630529132,0.157171837327703,0.000283632726309805,2.30529060838905e-05,0.000150992240479961,-0.686050793201429,0.186394235208174,0.000388519154621985,0.00021413130135908,"AIPW","Parametric",0.767655634352469,0.232455634352469,-0.5352,0.302812386114445,2000091,20,5000,5000,0.5,0.3,5
0.775517144557113,0.27356897152089,0.00128961815748599,2.73691841319101e-05,0.00148591436463745,-0.501948173036223,0.352756832574116,0.00272079415385962,0.002705369344106,"AIPW","Nonparametric SS 1",0.767655634352469,0.232455634352469,-0.5352,0.302812386114445,2000091,20,5000,5000,0.5,0.3,5
0.796263056423525,0.246656978368498,0.000912830922516226,2.94181738915194e-05,0.0010423736443594,-0.549606078055027,0.309768205844406,0.00189636821909259,0.00175343661512454,"AIPW","Nonparametric SS 2",0.767655634352469,0.232455634352469,-0.5352,0.302812386114445,2000091,20,5000,5000,0.5,0.3,5
0.855269476657587,0.148035185603102,0.000197301297294978,3.09906332023569e-05,1.91310892926329e-05,-0.707234291054485,0.173086015160539,0.000154451120182897,1.95682558354428e-05,"AIPW","Parametric",0.773460030107816,0.226580030107816,-0.54688,0.292943424725169,2000091,20,50000,5000,0.5,0.3,5
0.780512787159725,0.217474509681276,0.000181911172677253,3.45361078871188e-05,3.76293398608213e-05,-0.563038277478449,0.278630296977789,0.000150468296763836,5.33590969020567e-05,"AIPW","Nonparametric SS 1",0.773460030107816,0.226580030107816,-0.54688,0.292943424725169,2000091,20,50000,5000,0.5,0.3,5
0.778904558712808,0.221674291176877,0.000226696797348469,3.50323476299415e-05,9.54628264787978e-05,-0.557230267535931,0.284597501320583,0.000252094928567384,0.000154747409573375,"AIPW","Nonparametric SS 2",0.773460030107816,0.226580030107816,-0.54688,0.292943424725169,2000091,20,50000,5000,0.5,0.3,5
0.84331918200516,0.157156436106326,0.000169576204587243,1.21561407242422e-06,0.00014630219015466,-0.686162745898834,0.186354632338203,0.000313447166597054,0.000213358959708779,"AIPW","Parametric",0.767655634352469,0.232455634352469,-0.5352,0.302812386114445,2000091,20,5000,50000,0.5,0.3,5
0.822294255206949,0.285140227906578,0.000829729493388942,5.93060790447909e-07,0.00111237917301444,-0.537154027300371,0.346761790078196,0.00194092254482248,0.00179206636656569,"AIPW","Nonparametric SS 1",0.767655634352469,0.232455634352469,-0.5352,0.302812386114445,2000091,20,5000,50000,0.5,0.3,5
0.826340088726014,0.227073059456065,0.00126904702007045,1.29880675395854e-06,0.00148899341760205,-0.59926702926995,0.274793710911627,0.00275544282416458,0.00231988772424299,"AIPW","Nonparametric SS 2",0.767655634352469,0.232455634352469,-0.5352,0.302812386114445,2000091,20,5000,50000,0.5,0.3,5
0.855188563165752,0.147913553985154,2.68964775956454e-05,2.05974822367191e-06,1.41659616864838e-05,-0.707275009180598,0.172960163823525,3.69429428347854e-05,1.94956123072078e-05,"AIPW","Parametric",0.773460030107816,0.226580030107816,-0.54688,0.292943424725169,2000091,20,50000,50000,0.5,0.3,5
0.766135202080902,0.214902422981634,6.92248628701744e-05,2.30403266612962e-06,6.76428153651099e-05,-0.551232779099269,0.280501956309979,0.000132259612903025,0.000122319347945678,"AIPW","Nonparametric SS 1",0.773460030107816,0.226580030107816,-0.54688,0.292943424725169,2000091,20,50000,50000,0.5,0.3,5
0.773020783590433,0.225289847505235,6.5803193251332e-05,2.20542919789399e-06,7.12039800623551e-05,-0.547730936085199,0.291440867163798,0.000132596314917899,0.000126359712387161,"AIPW","Nonparametric SS 2",0.773460030107816,0.226580030107816,-0.54688,0.292943424725169,2000091,20,50000,50000,0.5,0.3,5
0.843222630529132,0.157171837327703,0.000283632726309805,2.30529060838905e-05,0.000150992240479961,-0.686050793201429,0.186394235208174,0.000388519154621985,0.00021413130135908,"AIPW","Parametric",0.767655634352469,0.232455634352469,-0.5352,0.302812386114445,2000091,20,5000,5000,0.5,0.3,10
0.750308161524137,0.219467946067445,0.00157120271749598,3.1876463619882e-05,0.00160394857057579,-0.530840215456693,0.292503743557352,0.003111398360832,0.00305478739931674,"AIPW","Nonparametric SS 1",0.767655634352469,0.232455634352469,-0.5352,0.302812386114445,2000091,20,5000,5000,0.5,0.3,10
0.802475534693984,0.258199107313003,0.00100650472985265,2.80852636056224e-05,0.000921433945428495,-0.544276427380981,0.32175324499016,0.0018717681480699,0.00156461352087834,"AIPW","Nonparametric SS 2",0.767655634352469,0.232455634352469,-0.5352,0.302812386114445,2000091,20,5000,5000,0.5,0.3,10
0.855269476657587,0.148035185603102,0.000197301297294978,3.09906332023569e-05,1.91310892926329e-05,-0.707234291054485,0.173086015160539,0.000154451120182897,1.95682558354428e-05,"AIPW","Parametric",0.773460030107816,0.226580030107816,-0.54688,0.292943424725169,2000091,20,50000,5000,0.5,0.3,10
0.781491889651666,0.215262078592569,0.000181459499808816,3.44863142359626e-05,3.64271102083345e-05,-0.566229811059098,0.275450176058151,0.000148913981545226,5.1080591387996e-05,"AIPW","Nonparametric SS 1",0.773460030107816,0.226580030107816,-0.54688,0.292943424725169,2000091,20,50000,5000,0.5,0.3,10
0.772946024905446,0.213672683588461,0.000235945037430054,3.48073897637448e-05,8.04095955391248e-05,-0.559273341316985,0.276439333024061,0.000246739853441689,0.000132557595431449,"AIPW","Nonparametric SS 2",0.773460030107816,0.226580030107816,-0.54688,0.292943424725169,2000091,20,50000,5000,0.5,0.3,10
0.84331918200516,0.157156436106326,0.000169576204587243,1.21561407242422e-06,0.00014630219015466,-0.686162745898834,0.186354632338203,0.000313447166597054,0.000213358959708779,"AIPW","Parametric",0.767655634352469,0.232455634352469,-0.5352,0.302812386114445,2000091,20,5000,50000,0.5,0.3,10
0.803544053081875,0.264137348848132,0.000828458810703767,9.92549153976573e-07,0.00109051819930422,-0.539406704233743,0.328715454784429,0.00191699191170003,0.00182656775602213,"AIPW","Nonparametric SS 1",0.767655634352469,0.232455634352469,-0.5352,0.302812386114445,2000091,20,5000,50000,0.5,0.3,10
0.795048819225903,0.278902379095517,0.00070058895382244,8.6770294213564e-07,0.00088316644998291,-0.516146440130385,0.350799060826315,0.00158201999792108,0.00153261843312426,"AIPW","Nonparametric SS 2",0.767655634352469,0.232455634352469,-0.5352,0.302812386114445,2000091,20,5000,50000,0.5,0.3,10
0.855188563165752,0.147913553985154,2.68964775956454e-05,2.05974822367191e-06,1.41659616864838e-05,-0.707275009180598,0.172960163823525,3.69429428347854e-05,1.94956123072078e-05,"AIPW","Parametric",0.773460030107816,0.226580030107816,-0.54688,0.292943424725169,2000091,20,50000,50000,0.5,0.3,10
0.767551771659552,0.219378859049101,7.05412426298852e-05,2.24850303696253e-06,6.76048140188209e-05,-0.548172912610451,0.285816367246177,0.000133649050574781,0.00012235224876068,"AIPW","Nonparametric SS 1",0.773460030107816,0.226580030107816,-0.54688,0.292943424725169,2000091,20,50000,50000,0.5,0.3,10
