"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.791190369200806,0.218721886477271,0.000243509410931188,3.48623810647502e-05,8.77139717961112e-05,-0.572468482723535,0.276446598684215,0.000261498620597799,0.000139058986685046,"AIPW","Nonparametric SS 2",0.77209381396832,0.22791781396832,-0.544176,0.295194456742108,9000055,20,50000,5000,0.5,0.3,5
0.868371972739149,0.148623898069539,0.000138689038204769,1.09735626926603e-06,0.000141304016326806,-0.719748074669609,0.171152343391194,0.000277798341993042,0.000192277963458693,"AIPW","Parametric",0.776899268201013,0.223619268201013,-0.55328,0.287835601543075,9000055,20,5000,50000,0.5,0.3,5
0.8003932698159,0.20664820885283,0.000655714182630476,1.83075257924672e-06,0.00269295985787334,-0.59374506096307,0.258183341422101,0.00334501253534532,0.00427036846989682,"AIPW","Nonparametric SS 1",0.776899268201013,0.223619268201013,-0.55328,0.287835601543075,9000055,20,5000,50000,0.5,0.3,5
0.800151891910302,0.270308279877855,0.000914150188072143,7.79453475325078e-07,0.00227003099486702,-0.529843612032447,0.337821209461262,0.00318262227598852,0.00370770144163323,"AIPW","Nonparametric SS 2",0.776899268201013,0.223619268201013,-0.55328,0.287835601543075,9000055,20,5000,50000,0.5,0.3,5
0.852453469911392,0.144267585012833,2.67871645334188e-05,1.97323907537945e-06,1.4209771689886e-05,-0.70818588489856,0.169238075865687,3.70504580725459e-05,1.96911477957987e-05,"AIPW","Parametric",0.77209381396832,0.22791781396832,-0.544176,0.295194456742108,9000055,20,50000,50000,0.5,0.3,5
0.781153727939886,0.222579934634353,8.05310052745208e-05,2.10413525996328e-06,8.2988738126638e-05,-0.558573793305533,0.284937428668947,0.000159311472881232,0.000144752109782657,"AIPW","Nonparametric SS 1",0.77209381396832,0.22791781396832,-0.544176,0.295194456742108,9000055,20,50000,50000,0.5,0.3,5
0.786561636531505,0.217028286184564,8.30551621139338e-05,2.15478593602707e-06,7.19362775533908e-05,-0.569533350346941,0.275920253550113,0.00015068186779527,0.00012457236779758,"AIPW","Nonparametric SS 2",0.77209381396832,0.22791781396832,-0.544176,0.295194456742108,9000055,20,50000,50000,0.5,0.3,5
0.868567907896243,0.148693285869521,0.000255013721138967,2.15865574741659e-05,0.000145956326911649,-0.719874622026722,0.171193621728059,0.000357796933102284,0.000193580515460635,"AIPW","Parametric",0.776899268201013,0.223619268201013,-0.55328,0.287835601543075,9000055,20,5000,5000,0.5,0.3,10
0.82347938808737,0.284118154588252,0.000783749191329546,2.42035367128353e-05,0.00521034976451495,-0.539361233499118,0.345021573943885,0.00594569188241883,0.00779649461504522,"AIPW","Nonparametric SS 1",0.776899268201013,0.223619268201013,-0.55328,0.287835601543075,9000055,20,5000,5000,0.5,0.3,10
0.819894408402958,0.255904894058011,0.000894059442081669,2.65269875650106e-05,0.00249799192871207,-0.563989514344947,0.31211933077636,0.00333899739566372,0.00382092845745547,"AIPW","Nonparametric SS 2",0.776899268201013,0.223619268201013,-0.55328,0.287835601543075,9000055,20,5000,5000,0.5,0.3,10
0.852450660911807,0.144173783478517,0.000195235104263073,2.97816128388004e-05,1.8785524356146e-05,-0.70827687743329,0.169128596046021,0.000154457402941618,1.96736300607372e-05,"AIPW","Parametric",0.77209381396832,0.22791781396832,-0.544176,0.295194456742108,9000055,20,50000,5000,0.5,0.3,10
0.786621719760407,0.213806446232186,0.000183136378400178,3.48795517500119e-05,3.7840112719599e-05,-0.572815273528221,0.271803385110328,0.000151217387619753,5.23760650810184e-05,"AIPW","Nonparametric SS 1",0.77209381396832,0.22791781396832,-0.544176,0.295194456742108,9000055,20,50000,5000,0.5,0.3,10
0.789449150364316,0.216370351847452,0.000236135023400465,3.48567791310407e-05,8.28338959296688e-05,-0.573078798516863,0.274077629632766,0.000249255361068053,0.000130714333542016,"AIPW","Nonparametric SS 2",0.77209381396832,0.22791781396832,-0.544176,0.295194456742108,9000055,20,50000,5000,0.5,0.3,10
0.868371972739149,0.148623898069539,0.000138689038204769,1.09735626926603e-06,0.000141304016326806,-0.719748074669609,0.171152343391194,0.000277798341993042,0.000192277963458693,"AIPW","Parametric",0.776899268201013,0.223619268201013,-0.55328,0.287835601543075,9000055,20,5000,50000,0.5,0.3,10
0.797788254531368,0.224872242110615,0.000662065028943595,1.43109848892054e-06,0.00280924956691571,-0.572916012420752,0.281869582352661,0.00346845239888146,0.00449520277183778,"AIPW","Nonparametric SS 1",0.776899268201013,0.223619268201013,-0.55328,0.287835601543075,9000055,20,5000,50000,0.5,0.3,10
0.816943121613259,0.245050492994419,0.000823455022705136,8.873348474694e-07,0.00332459232980076,-0.57189262861884,0.299960286721681,0.00414627268281096,0.00509165623683044,"AIPW","Nonparametric SS 2",0.776899268201013,0.223619268201013,-0.55328,0.287835601543075,9000055,20,5000,50000,0.5,0.3,10
0.852453469911392,0.144267585012833,2.67871645334188e-05,1.97323907537945e-06,1.4209771689886e-05,-0.70818588489856,0.169238075865687,3.70504580725459e-05,1.96911477957987e-05,"AIPW","Parametric",0.77209381396832,0.22791781396832,-0.544176,0.295194456742108,9000055,20,50000,50000,0.5,0.3,10
0.784556320418409,0.221479359910366,7.70813955379748e-05,2.09695204495976e-06,7.40199007733973e-05,-0.563076960508043,0.282298866437338,0.000146907392221453,0.000128310503401284,"AIPW","Nonparametric SS 1",0.77209381396832,0.22791781396832,-0.544176,0.295194456742108,9000055,20,50000,50000,0.5,0.3,10
0.782077648035484,0.219318266238262,7.80551318765159e-05,2.12405230006816e-06,8.16038305425034e-05,-0.562759381797222,0.280430295878129,0.000155410857818883,0.000141504983088702,"AIPW","Nonparametric SS 2",0.77209381396832,0.22791781396832,-0.544176,0.295194456742108,9000055,20,50000,50000,0.5,0.3,10
0.852474472249124,0.148569627439953,0.000275618017864713,2.00715807802984e-05,0.000150031566568612,-0.70390484480917,0.174280441557358,0.000385506422872728,0.000208344954781486,"AIPW","Parametric",0.774230300266161,0.225430300266161,-0.5488,0.29116698247106,9000056,20,5000,5000,0.5,0.3,5
0.82191732060338,0.227599457609323,0.0037159316147655,2.19465053005428e-05,0.000793907578402743,-0.594317862994057,0.276912837707616,0.00446594618256715,0.00157900433644654,"AIPW","Nonparametric SS 1",0.774230300266161,0.225430300266161,-0.5488,0.29116698247106,9000056,20,5000,5000,0.5,0.3,5
0.749755012569772,0.260119992864278,0.00115693118407762,2.23152923810755e-05,0.00147264211098851,-0.489635019705494,0.346939985066217,0.00258494271030398,0.00283992563512766,"AIPW","Nonparametric SS 2",0.774230300266161,0.225430300266161,-0.5488,0.29116698247106,9000056,20,5000,5000,0.5,0.3,5
0.850831352537874,0.158018326300527,0.000195707021979298,3.3461244820318e-05,2.10329480797119e-05,-0.692813026237347,0.185722265439781,0.000149817480418374,2.12102918483093e-05,"AIPW","Parametric",0.773591952900159,0.226503952900159,-0.547088,0.292795125454714,9000056,20,50000,5000,0.5,0.3,5
0.776651357702964,0.228043135582798,0.000179158092604168,3.65668180135445e-05,3.95161900695383e-05,-0.548608222120166,0.293623558783521,0.000145540646646618,5.55192523849978e-05,"AIPW","Nonparametric SS 1",0.773591952900159,0.226503952900159,-0.547088,0.292795125454714,9000056,20,50000,5000,0.5,0.3,5
0.784124478952604,0.222338700902514,0.000234703810945803,3.65161742323762e-05,9.08929347803886e-05,-0.56178577805009,0.283550261304816,0.000252564397261439,0.000144839850839905,"AIPW","Nonparametric SS 2",0.773591952900159,0.226503952900159,-0.547088,0.292795125454714,9000056,20,50000,5000,0.5,0.3,5
0.852608884875459,0.148258600215247,0.000159962446694342,9.71795068260577e-07,0.000144730298353278,-0.704350284660211,0.173888171757562,0.000302749154911099,0.00020528343289838,"AIPW","Parametric",0.774230300266161,0.225430300266161,-0.5488,0.29116698247106,9000056,20,5000,50000,0.5,0.3,5
0.728410866088442,0.256769328937978,0.00110013061038268,7.8919587921654e-07,0.00112881112686035,-0.471641537150464,0.352506175967454,0.0022273633454846,0.00238409274879788,"AIPW","Nonparametric SS 1",0.774230300266161,0.225430300266161,-0.5488,0.29116698247106,9000056,20,5000,50000,0.5,0.3,5
0.768025611163631,0.265589264134126,0.000921548595170486,6.41029726312087e-07,0.00207066589190627,-0.502436347029505,0.345807822387242,0.00299093242762414,0.003696490342459,"AIPW","Nonparametric SS 2",0.774230300266161,0.225430300266161,-0.5488,0.29116698247106,9000056,20,5000,50000,0.5,0.3,5
0.851069766197181,0.158056170261662,2.74194459920746e-05,2.249557973924e-06,1.515438177286e-05,-0.693013595935519,0.185714704645075,3.80747118170865e-05,2.10742910310622e-05,"AIPW","Parametric",0.773591952900159,0.226503952900159,-0.547088,0.292795125454714,9000056,20,50000,50000,0.5,0.3,5
0.77450371698558,0.236089618422005,7.49911679107933e-05,2.21953551559815e-06,6.19853082826857e-05,-0.538414098563575,0.304826966280912,0.000132537405162283,0.000112694211856974,"AIPW","Nonparametric SS 1",0.773591952900159,0.226503952900159,-0.547088,0.292795125454714,9000056,20,50000,50000,0.5,0.3,5
0.776023257442636,0.226876342227741,7.76512518671194e-05,2.27106427608917e-06,5.36665401351855e-05,-0.549146915214895,0.292357658165305,0.000126775663450127,9.79317750747754e-05,"AIPW","Nonparametric SS 2",0.773591952900159,0.226503952900159,-0.547088,0.292795125454714,9000056,20,50000,50000,0.5,0.3,5
0.852474472249124,0.148569627439953,0.000275618017864713,2.00715807802984e-05,0.000150031566568612,-0.70390484480917,0.174280441557358,0.000385506422872728,0.000208344954781486,"AIPW","Parametric",0.774230300266161,0.225430300266161,-0.5488,0.29116698247106,9000056,20,5000,5000,0.5,0.3,10
0.776100413780653,0.264523936591094,0.00125683670907614,2.05835572137683e-05,0.00115427968517271,-0.511576477189559,0.34083725751737,0.00236994927982132,0.00213545931503203,"AIPW","Nonparametric SS 1",0.774230300266161,0.225430300266161,-0.5488,0.29116698247106,9000056,20,5000,5000,0.5,0.3,10
0.765771632064024,0.214325891019122,0.00134870223416679,2.51669170064987e-05,0.000740181797552919,-0.551445741044902,0.279882254767571,0.00203855019770671,0.00141837450781635,"AIPW","Nonparametric SS 2",0.774230300266161,0.225430300266161,-0.5488,0.29116698247106,9000056,20,5000,5000,0.5,0.3,10
0.850831352537874,0.158018326300527,0.000195707021979298,3.3461244820318e-05,2.10329480797119e-05,-0.692813026237347,0.185722265439781,0.000149817480418374,2.12102918483093e-05,"AIPW","Parametric",0.773591952900159,0.226503952900159,-0.547088,0.292795125454714,9000056,20,50000,5000,0.5,0.3,10
0.778779670453413,0.228446650539876,0.000179222772648358,3.65285742646943e-05,3.97802059545373e-05,-0.550333019913537,0.293339257824838,0.000145945830073507,5.56826825216655e-05,"AIPW","Nonparametric SS 1",0.773591952900159,0.226503952900159,-0.547088,0.292795125454714,9000056,20,50000,5000,0.5,0.3,10
0.783083302638165,0.229609815687743,0.000231753012536774,3.65614651777516e-05,7.95615478780564e-05,-0.553473486950423,0.293212503592146,0.000238191630059328,0.00012727193118219,"AIPW","Nonparametric SS 2",0.773591952900159,0.226503952900159,-0.547088,0.292795125454714,9000056,20,50000,5000,0.5,0.3,10
0.852608884875459,0.148258600215247,0.000159962446694342,9.71795068260577e-07,0.000144730298353278,-0.704350284660211,0.173888171757562,0.000302749154911099,0.00020528343289838,"AIPW","Parametric",0.774230300266161,0.225430300266161,-0.5488,0.29116698247106,9000056,20,5000,50000,0.5,0.3,10
0.736788192901875,0.269322333870774,0.00111296418662872,5.56749067043669e-07,0.00146702541828173,-0.467465859031101,0.365535626745097,0.00257887610677635,0.00297560686886299,"AIPW","Nonparametric SS 1",0.774230300266161,0.225430300266161,-0.5488,0.29116698247106,9000056,20,5000,50000,0.5,0.3,10
0.756254581643385,0.25531998221341,0.000925787248314412,6.34807352710189e-07,0.00121034553259114,-0.500934599429975,0.337611154247271,0.00213486316620013,0.00230003678918315,"AIPW","Nonparametric SS 2",0.774230300266161,0.225430300266161,-0.5488,0.29116698247106,9000056,20,5000,50000,0.5,0.3,10
0.851069766197181,0.158056170261662,2.74194459920746e-05,2.249557973924e-06,1.515438177286e-05,-0.693013595935519,0.185714704645075,3.80747118170865e-05,2.10742910310622e-05,"AIPW","Parametric",0.773591952900159,0.226503952900159,-0.547088,0.292795125454714,9000056,20,50000,50000,0.5,0.3,10
0.772464813256874,0.231898127733819,7.16341964755098e-05,2.2435063123748e-06,5.53701579158049e-05,-0.540566685523055,0.300205425223303,0.000122517341766565,0.000101355540539869,"AIPW","Nonparametric SS 1",0.773591952900159,0.226503952900159,-0.547088,0.292795125454714,9000056,20,50000,50000,0.5,0.3,10
0.775630485524978,0.234069791340338,7.09807852391815e-05,2.22522395874531e-06,5.04615583054649e-05,-0.54156069418464,0.301780030192999,0.000116991895627156,9.23912258876219e-05,"AIPW","Nonparametric SS 2",0.773591952900159,0.226503952900159,-0.547088,0.292795125454714,9000056,20,50000,50000,0.5,0.3,10
0.838656106658333,0.138960320102937,0.000289380666769434,1.97519894087555e-05,0.000142923543389269,-0.699695786555396,0.165694041931718,0.000392800231341191,0.000205195127975824,"AIPW","Parametric",0.771299798059203,0.228419798059203,-0.54288,0.296149173945032,9000057,20,5000,5000,0.5,0.3,5
0.730156557138624,0.29877154325238,0.00238528110186987,1.96219882146665e-05,0.00461114288265226,-0.431385013886244,0.409188331367209,0.0069571800080928,0.0093682171281255,"AIPW","Nonparametric SS 1",0.771299798059203,0.228419798059203,-0.54288,0.296149173945032,9000057,20,5000,5000,0.5,0.3,5
0.778798255280177,0.218919778472251,0.0013061223271589,2.51853076353666e-05,0.000918837567804606,-0.559878476807926,0.281099472152121,0.00217458927969277,0.00166173085501936,"AIPW","Nonparametric SS 2",0.771299798059203,0.228419798059203,-0.54288,0.296149173945032,9000057,20,5000,5000,0.5,0.3,5
0.850744355771917,0.149849511129707,0.000197619370388177,3.14210214964554e-05,2.01052400278856e-05,-0.700894844642211,0.176139295092639,0.000154882567423151,2.09562743125163e-05,"AIPW","Parametric",0.772607975515331,0.227519975515331,-0.545088,0.29448307903316,9000057,20,50000,5000,0.5,0.3,5
0.771421812744991,0.21566947331736,0.00018219307993023,3.53855537325931e-05,4.21074893640186e-05,-0.555752339427631,0.279573988904893,0.000153529461829062,6.14396727492422e-05,"AIPW","Nonparametric SS 1",0.772607975515331,0.227519975515331,-0.545088,0.29448307903316,9000057,20,50000,5000,0.5,0.3,5
0.761092871001407,0.223276443499159,0.000245645655244725,3.4942565870197e-05,9.74079717259474e-05,-0.537816427502248,0.293362941641252,0.000273168495230279,0.000169261775024023,"AIPW","Nonparametric SS 2",0.772607975515331,0.227519975515331,-0.545088,0.29448307903316,9000057,20,50000,5000,0.5,0.3,5
0.83891871187114,0.138663365777476,0.000176556623149192,1.01325856735991e-06,0.000137615625952514,-0.700255346093663,0.165288202319625,0.000312145731966986,0.000201914372668153,"AIPW","Parametric",0.771299798059203,0.228419798059203,-0.54288,0.296149173945032,9000057,20,5000,50000,0.5,0.3,5
0.776050989466455,0.265260704447728,0.00108499347015096,4.36427251914395e-07,0.00150732821460143,-0.510790285018727,0.34180834513219,0.00259144883024857,0.00271279187853665,"AIPW","Nonparametric SS 1",0.771299798059203,0.228419798059203,-0.54288,0.296149173945032,9000057,20,5000,50000,0.5,0.3,5
0.758953379398956,0.223301694808865,0.00112280880673008,1.07481822046779e-06,0.000767781487957796,-0.535651684590091,0.294223203783223,0.00188844065824694,0.0015005767025407,"AIPW","Nonparametric SS 2",0.771299798059203,0.228419798059203,-0.54288,0.296149173945032,9000057,20,5000,50000,0.5,0.3,5
0.850755060641005,0.149710050544805,2.97700409441425e-05,2.09848038174992e-06,1.48952175230871e-05,-0.7010450100962,0.175973153109434,4.04682977037298e-05,2.08329238769852e-05,"AIPW","Parametric",0.772607975515331,0.227519975515331,-0.545088,0.29448307903316,9000057,20,50000,50000,0.5,0.3,5
0.767181265136848,0.21736033002253,7.16137307777518e-05,2.2421975125594e-06,6.3801778383233e-05,-0.549820935114318,0.283323302979456,0.000130931114135866,0.000116010272486302,"AIPW","Nonparametric SS 1",0.772607975515331,0.227519975515331,-0.545088,0.29448307903316,9000057,20,50000,50000,0.5,0.3,5
0.773502039470253,0.215931647638473,6.81188828948853e-05,2.23371577576129e-06,6.18935814475327e-05,-0.55757039183178,0.279161057915707,0.000125545032790895,0.000110236366857351,"AIPW","Nonparametric SS 2",0.772607975515331,0.227519975515331,-0.545088,0.29448307903316,9000057,20,50000,50000,0.5,0.3,5
0.838656106658333,0.138960320102937,0.000289380666769434,1.97519894087555e-05,0.000142923543389269,-0.699695786555396,0.165694041931718,0.000392800231341191,0.000205195127975824,"AIPW","Parametric",0.771299798059203,0.228419798059203,-0.54288,0.296149173945032,9000057,20,5000,5000,0.5,0.3,10
0.759285140042756,0.274032547776813,0.00163357236576503,2.08311805303872e-05,0.0032967925599874,-0.485252592265943,0.360908614333453,0.00488870256469165,0.00606149673799541,"AIPW","Nonparametric SS 1",0.771299798059203,0.228419798059203,-0.54288,0.296149173945032,9000057,20,5000,5000,0.5,0.3,10
0.745949653382707,0.206819763320909,0.00208557119103002,2.6302384552898e-05,0.000627386044697007,-0.539129890061798,0.277257000365949,0.00266035246662123,0.00138940522536194,"AIPW","Nonparametric SS 2",0.771299798059203,0.228419798059203,-0.54288,0.296149173945032,9000057,20,5000,5000,0.5,0.3,10
0.850744355771917,0.149849511129707,0.000197619370388177,3.14210214964554e-05,2.01052400278856e-05,-0.700894844642211,0.176139295092639,0.000154882567423151,2.09562743125163e-05,"AIPW","Parametric",0.772607975515331,0.227519975515331,-0.545088,0.29448307903316,9000057,20,50000,5000,0.5,0.3,10
