"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.684098800379719,0.193441982213912,0.00311247655743325,1.36605387818434e-06,0.000814271170246519,-0.490656818165806,0.28276907093908,0.0039240156199234,0.00227005800081793,"AIPW","Nonparametric SS 1",0.772697232144079,0.228057232144079,-0.54464,0.295144362703702,7000082,20,5000,50000,0.5,0.3,5
0.720545520144695,0.208745920495247,0.00102998833926096,1.00455765353894e-06,0.000994291766915399,-0.511799599649448,0.289705389401808,0.00202227099086928,0.0020804801070882,"AIPW","Nonparametric SS 2",0.772697232144079,0.228057232144079,-0.54464,0.295144362703702,7000082,20,5000,50000,0.5,0.3,5
0.843341839318392,0.148608391966864,2.87460205794224e-05,2.06652674007934e-06,1.50988580599057e-05,-0.694733447351528,0.176213707228106,3.97118251591694e-05,2.14603648921898e-05,"AIPW","Parametric",0.773518653279281,0.226590653279281,-0.546928,0.292934956796019,7000082,20,50000,50000,0.5,0.3,5
0.763758543422825,0.22746703471421,7.96820943270411e-05,2.12656515383439e-06,5.7288833779559e-05,-0.536291508708615,0.297825846496988,0.000132717797798931,0.000108155374157289,"AIPW","Nonparametric SS 1",0.773518653279281,0.226590653279281,-0.546928,0.292934956796019,7000082,20,50000,50000,0.5,0.3,5
0.763599814132606,0.227026710421635,7.67314183395144e-05,2.15518661861837e-06,6.24837266610458e-05,-0.536573103710972,0.297311112731897,0.000134904771763323,0.000116595061963337,"AIPW","Nonparametric SS 2",0.773518653279281,0.226590653279281,-0.546928,0.292934956796019,7000082,20,50000,50000,0.5,0.3,5
0.842374551477616,0.130723197555334,0.000304758517486792,1.80954551141185e-05,0.000134265387147661,-0.711651353922282,0.155184172321008,0.000402832994406216,0.000191642255324998,"AIPW","Parametric",0.772697232144079,0.228057232144079,-0.54464,0.295144362703702,7000082,20,5000,5000,0.5,0.3,10
0.73813256656984,0.183872863713371,0.00120062716761992,2.4306051995996e-05,0.00112419434983581,-0.554259702856468,0.249105475142281,0.00227620941346373,0.00217786626542827,"AIPW","Nonparametric SS 1",0.772697232144079,0.228057232144079,-0.54464,0.295144362703702,7000082,20,5000,5000,0.5,0.3,10
0.695721427037915,0.218780094360689,0.00129771185180968,2.31386150723911e-05,0.00143425660303341,-0.476941332677226,0.314465080214881,0.00268569122469831,0.00319822729135204,"AIPW","Nonparametric SS 2",0.772697232144079,0.228057232144079,-0.54464,0.295144362703702,7000082,20,5000,5000,0.5,0.3,10
0.843123708825509,0.148920604318841,0.000192783768912746,3.08977168705992e-05,2.04310502264253e-05,-0.694203104506668,0.176629601041929,0.000151419385397973,2.18477213614639e-05,"AIPW","Parametric",0.773518653279281,0.226590653279281,-0.546928,0.292934956796019,7000082,20,50000,5000,0.5,0.3,10
0.753840314791405,0.228357745704636,0.000177491330334284,3.57253807873995e-05,3.99935341484008e-05,-0.525482569086769,0.302925886588892,0.000146034102907886,6.09503608837934e-05,"AIPW","Nonparametric SS 1",0.773518653279281,0.226590653279281,-0.546928,0.292934956796019,7000082,20,50000,5000,0.5,0.3,10
0.748441791361044,0.238395970812097,0.000239512895476814,3.61182670257467e-05,9.9009121115616e-05,-0.510045820548947,0.318523061597847,0.000266285482540937,0.000179055000185617,"AIPW","Nonparametric SS 2",0.773518653279281,0.226590653279281,-0.546928,0.292934956796019,7000082,20,50000,5000,0.5,0.3,10
0.842431967653897,0.130578012943427,0.000190371744094742,9.08098404361177e-07,0.000131505964022715,-0.711853954710469,0.155001255836808,0.000320061511308734,0.000191348189342076,"AIPW","Parametric",0.772697232144079,0.228057232144079,-0.54464,0.295144362703702,7000082,20,5000,50000,0.5,0.3,10
0.718714580903661,0.187479954389311,0.00215399911094461,1.26640719981105e-06,0.000972709630662696,-0.531234626514349,0.260854530255372,0.00312417592720768,0.00216555335240401,"AIPW","Nonparametric SS 1",0.772697232144079,0.228057232144079,-0.54464,0.295144362703702,7000082,20,5000,50000,0.5,0.3,10
0.725104768340544,0.200910848975012,0.00110874719106619,1.06819307772764e-06,0.00129801302682813,-0.524193919365533,0.277078372322404,0.00240462383173887,0.0026295225682633,"AIPW","Nonparametric SS 2",0.772697232144079,0.228057232144079,-0.54464,0.295144362703702,7000082,20,5000,50000,0.5,0.3,10
0.843341839318392,0.148608391966864,2.87460205794224e-05,2.06652674007934e-06,1.50988580599057e-05,-0.694733447351528,0.176213707228106,3.97118251591694e-05,2.14603648921898e-05,"AIPW","Parametric",0.773518653279281,0.226590653279281,-0.546928,0.292934956796019,7000082,20,50000,50000,0.5,0.3,10
0.757989626839246,0.226513413430221,8.51712809030609e-05,2.14233559759146e-06,5.56011539746245e-05,-0.531476213409025,0.298834450248037,0.000136487763682502,0.000107783310021116,"AIPW","Nonparametric SS 1",0.773518653279281,0.226590653279281,-0.546928,0.292934956796019,7000082,20,50000,50000,0.5,0.3,10
0.757401073207066,0.222865735350126,7.11555076467375e-05,2.17660088814177e-06,5.73388984849416e-05,-0.53453533785694,0.294250619960763,0.000124141204355396,0.000108460143461567,"AIPW","Nonparametric SS 2",0.773518653279281,0.226590653279281,-0.546928,0.292934956796019,7000082,20,50000,50000,0.5,0.3,10
0.856236201000352,0.145686368821268,0.000293016614217134,2.05843277624717e-05,0.000144933787425528,-0.710549832179084,0.170147406347759,0.000396781746117719,0.000199705149333745,"AIPW","Parametric",0.769350379296186,0.231110379296186,-0.53824,0.300396783462445,7000083,20,5000,5000,0.5,0.3,5
0.791304729498211,0.280272557843893,0.00352668940198476,1.82085380885848e-05,0.003714119953935,-0.511032171654318,0.354190424239751,0.00720439227974259,0.00661752039519903,"AIPW","Nonparametric SS 1",0.769350379296186,0.231110379296186,-0.53824,0.300396783462445,7000083,20,5000,5000,0.5,0.3,5
0.735560455366406,0.216426084046438,0.00223524574873627,2.52068486195803e-05,0.00130564524433002,-0.519134371319968,0.294232897469493,0.00349047729582713,0.00274341750624386,"AIPW","Nonparametric SS 2",0.769350379296186,0.231110379296186,-0.53824,0.300396783462445,7000083,20,5000,5000,0.5,0.3,5
0.860399674071491,0.148347302240259,0.000199606957138571,3.19346765705756e-05,2.00635508607435e-05,-0.712052371831232,0.172416734583669,0.000155801154858164,2.02424401662783e-05,"AIPW","Parametric",0.773129149305179,0.226953149305179,-0.546176,0.293551406655854,7000083,20,50000,5000,0.5,0.3,5
0.779841277507752,0.22362512440486,0.000180705087439325,3.64148998941146e-05,3.82092893361029e-05,-0.556216153102892,0.286757229778257,0.000146084576987199,5.29211813842135e-05,"AIPW","Nonparametric SS 1",0.773129149305179,0.226953149305179,-0.546176,0.293551406655854,7000083,20,50000,5000,0.5,0.3,5
0.77315492840475,0.224836480855371,0.000238655109911557,3.62369077193163e-05,7.95327076641072e-05,-0.54831844754938,0.290803916000737,0.000245714002137031,0.000131554873891855,"AIPW","Nonparametric SS 2",0.773129149305179,0.226953149305179,-0.546176,0.293551406655854,7000083,20,50000,5000,0.5,0.3,5
0.855564855328444,0.14534915204872,0.000175983608625739,1.0326515500143e-06,0.000140306478682552,-0.710215703279724,0.16988677263154,0.000314224784208262,0.000198137300504272,"AIPW","Parametric",0.769350379296186,0.231110379296186,-0.53824,0.300396783462445,7000083,20,5000,50000,0.5,0.3,5
0.758365371732965,0.196706907834493,0.00123211352715042,1.16579228935524e-06,0.000855129008554207,-0.561658463898472,0.259382766099923,0.00208491095112591,0.00162996125664046,"AIPW","Nonparametric SS 1",0.769350379296186,0.231110379296186,-0.53824,0.300396783462445,7000083,20,5000,50000,0.5,0.3,5
0.780412042185771,0.215236604612664,0.000978617572119403,8.97004565364331e-07,0.00120279724771284,-0.565175437573108,0.275798671698903,0.00217962081070151,0.00209630684597577,"AIPW","Nonparametric SS 2",0.769350379296186,0.231110379296186,-0.53824,0.300396783462445,7000083,20,5000,50000,0.5,0.3,5
0.860443245978992,0.148370877393655,2.76779077447378e-05,2.15067682857712e-06,1.48649738719491e-05,-0.712072368585338,0.172435402435918,3.82415279595327e-05,2.01877332261727e-05,"AIPW","Parametric",0.773129149305179,0.226953149305179,-0.546176,0.293551406655854,7000083,20,50000,50000,0.5,0.3,5
0.7772009655032,0.231603988643017,7.40903983288469e-05,2.25361791243381e-06,5.94653313008998e-05,-0.545596976860183,0.297997556517528,0.000129048493804879,0.000107114525952189,"AIPW","Nonparametric SS 1",0.773129149305179,0.226953149305179,-0.546176,0.293551406655854,7000083,20,50000,50000,0.5,0.3,5
0.769122471065176,0.226235765029999,7.17121632089492e-05,2.29753928392918e-06,6.11802741925138e-05,-0.542886706035176,0.294147906921352,0.000128297358833605,0.00011162786243586,"AIPW","Nonparametric SS 2",0.773129149305179,0.226953149305179,-0.546176,0.293551406655854,7000083,20,50000,50000,0.5,0.3,5
0.856236201000352,0.145686368821268,0.000293016614217134,2.05843277624717e-05,0.000144933787425528,-0.710549832179084,0.170147406347759,0.000396781746117719,0.000199705149333745,"AIPW","Parametric",0.769350379296186,0.231110379296186,-0.53824,0.300396783462445,7000083,20,5000,5000,0.5,0.3,10
0.755308341757592,0.206768026334243,0.00251917538778439,2.58145749477064e-05,0.00297280406869701,-0.548540315423349,0.273753134849665,0.00544035030658599,0.00551710911606999,"AIPW","Nonparametric SS 1",0.769350379296186,0.231110379296186,-0.53824,0.300396783462445,7000083,20,5000,5000,0.5,0.3,10
0.767162360187395,0.201117953597668,0.00220115274998975,2.475909577881e-05,0.000807833903380142,-0.566044406589727,0.262158265361899,0.00295946846181228,0.00160759490280819,"AIPW","Nonparametric SS 2",0.769350379296186,0.231110379296186,-0.53824,0.300396783462445,7000083,20,5000,5000,0.5,0.3,10
0.860399674071491,0.148347302240259,0.000199606957138571,3.19346765705756e-05,2.00635508607435e-05,-0.712052371831232,0.172416734583669,0.000155801154858164,2.02424401662783e-05,"AIPW","Parametric",0.773129149305179,0.226953149305179,-0.546176,0.293551406655854,7000083,20,50000,5000,0.5,0.3,10
0.783032791355894,0.22537295015702,0.000179833292124273,3.66246800020943e-05,3.81779201344829e-05,-0.557659841198874,0.287820577432991,0.000144761852254567,5.21785264789123e-05,"AIPW","Nonparametric SS 1",0.773129149305179,0.226953149305179,-0.546176,0.293551406655854,7000083,20,50000,5000,0.5,0.3,10
0.77903983740547,0.217043953774345,0.000243776622675438,3.66040908285304e-05,8.73184611990411e-05,-0.561995883631125,0.278604435040437,0.000257886902217418,0.000141446613423839,"AIPW","Nonparametric SS 2",0.773129149305179,0.226953149305179,-0.546176,0.293551406655854,7000083,20,50000,5000,0.5,0.3,10
0.855564855328444,0.14534915204872,0.000175983608625739,1.0326515500143e-06,0.000140306478682552,-0.710215703279724,0.16988677263154,0.000314224784208262,0.000198137300504272,"AIPW","Parametric",0.769350379296186,0.231110379296186,-0.53824,0.300396783462445,7000083,20,5000,50000,0.5,0.3,10
0.800240358357963,0.208067478439874,0.0021355946340675,8.70098108181167e-07,0.00125126993654535,-0.592172879918089,0.2600062297118,0.00338512437439649,0.00217867594306881,"AIPW","Nonparametric SS 1",0.769350379296186,0.231110379296186,-0.53824,0.300396783462445,7000083,20,5000,50000,0.5,0.3,10
0.775314835855241,0.195239182268486,0.00103520116964917,1.0678089216964e-06,0.000651471373082383,-0.580075653586755,0.251819226512182,0.00168453692488815,0.00119208635058254,"AIPW","Nonparametric SS 2",0.769350379296186,0.231110379296186,-0.53824,0.300396783462445,7000083,20,5000,50000,0.5,0.3,10
0.860443245978992,0.148370877393655,2.76779077447378e-05,2.15067682857712e-06,1.48649738719491e-05,-0.712072368585338,0.172435402435918,3.82415279595327e-05,2.01877332261727e-05,"AIPW","Parametric",0.773129149305179,0.226953149305179,-0.546176,0.293551406655854,7000083,20,50000,50000,0.5,0.3,10
0.776969765534988,0.229080401332942,6.77412954188769e-05,2.27926103732018e-06,6.0137533209917e-05,-0.547889364202046,0.29483824402769,0.000123320306554154,0.000107146192595798,"AIPW","Nonparametric SS 1",0.773129149305179,0.226953149305179,-0.546176,0.293551406655854,7000083,20,50000,50000,0.5,0.3,10
0.787553718352269,0.237508259398386,6.87906280523535e-05,2.18390889316402e-06,6.06618531625023e-05,-0.550045458953883,0.301577217990037,0.000125084663428528,0.000105767048691282,"AIPW","Nonparametric SS 2",0.773129149305179,0.226953149305179,-0.546176,0.293551406655854,7000083,20,50000,50000,0.5,0.3,10
0.837616695816846,0.15373361269482,0.000272615904370086,2.19314700698853e-05,0.000144879737363466,-0.683883083122025,0.183536948896295,0.000373632701593782,0.000208113163207454,"AIPW","Parametric",0.775568875425624,0.224368875425624,-0.5512,0.289295873693349,7000084,20,5000,5000,0.5,0.3,5
0.808238327638513,0.248130163410723,0.00097770251072059,2.47582185399786e-05,0.00239485155118053,-0.56010816422779,0.307001233331389,0.00332303762482116,0.00378385184389985,"AIPW","Nonparametric SS 1",0.775568875425624,0.224368875425624,-0.5512,0.289295873693349,7000084,20,5000,5000,0.5,0.3,5
0.817841822948586,0.273078298332084,0.000825953864735573,2.37219091208924e-05,0.00327416631061952,-0.544763524616502,0.333901117147015,0.00405267635711331,0.00500909613704011,"AIPW","Nonparametric SS 2",0.775568875425624,0.224368875425624,-0.5512,0.289295873693349,7000084,20,5000,5000,0.5,0.3,5
0.851740417581727,0.148594669283302,0.000195714978732644,3.11918259947502e-05,1.94925746618146e-05,-0.703145748298424,0.174460042303962,0.000152823901404958,2.0078193468855e-05,"AIPW","Parametric",0.773330775310249,0.227282775310249,-0.546048,0.293901112650103,7000084,20,50000,5000,0.5,0.3,5
0.776557301136801,0.225919546322358,0.000182437580821753,3.76726181191444e-05,4.22766005519074e-05,-0.550637754814443,0.290924502276438,0.000149368945135371,5.93621203387476e-05,"AIPW","Nonparametric SS 1",0.773330775310249,0.227282775310249,-0.546048,0.293901112650103,7000084,20,50000,5000,0.5,0.3,5
0.776911633745201,0.226640311067142,0.00025929075184278,3.73697940136331e-05,9.62737136483078e-05,-0.550271322678059,0.291719548559974,0.000280824877463822,0.000159936653172203,"AIPW","Nonparametric SS 2",0.773330775310249,0.227282775310249,-0.546048,0.293901112650103,7000084,20,50000,5000,0.5,0.3,5
0.837913926002721,0.153562583557623,0.000159135909277718,1.14560423694747e-06,0.000139928480874118,-0.684351342445098,0.183267730481812,0.000296773181677941,0.000206314678695721,"AIPW","Parametric",0.775568875425624,0.224368875425624,-0.5512,0.289295873693349,7000084,20,5000,50000,0.5,0.3,5
0.7618383042082,0.293797051319571,0.00134314644904057,5.18954499469468e-07,0.0014375708430576,-0.468041252888629,0.385642267784005,0.00277967938309923,0.00282034808715353,"AIPW","Nonparametric SS 1",0.775568875425624,0.224368875425624,-0.5512,0.289295873693349,7000084,20,5000,50000,0.5,0.3,5
0.809037080977099,0.263507771081828,0.00101341909480768,7.08842399070544e-07,0.000834360017579247,-0.545529309895271,0.325705430910017,0.00184636142758879,0.00143826872815932,"AIPW","Nonparametric SS 2",0.775568875425624,0.224368875425624,-0.5512,0.289295873693349,7000084,20,5000,50000,0.5,0.3,5
0.851872843736819,0.148898416695213,2.73355916350079e-05,2.09267636687931e-06,1.4445272561137e-05,-0.702974427041606,0.174789486236063,3.75955114623862e-05,2.00483812944809e-05,"AIPW","Parametric",0.773330775310249,0.227282775310249,-0.546048,0.293901112650103,7000084,20,50000,50000,0.5,0.3,5
0.778395649659858,0.224910209419801,8.23389796613972e-05,2.29058123062131e-06,6.53366657558222e-05,-0.553485440240057,0.288940732798394,0.000143094482955977,0.000116994916253873,"AIPW","Nonparametric SS 1",0.773330775310249,0.227282775310249,-0.546048,0.293901112650103,7000084,20,50000,50000,0.5,0.3,5
0.778638034185154,0.225242610123878,8.01936588573962e-05,2.30994625597401e-06,6.31852624333328e-05,-0.553395424061276,0.28927768775076,0.000138759028778781,0.000113082867152033,"AIPW","Nonparametric SS 2",0.773330775310249,0.227282775310249,-0.546048,0.293901112650103,7000084,20,50000,50000,0.5,0.3,5
0.837616695816846,0.15373361269482,0.000272615904370086,2.19314700698853e-05,0.000144879737363466,-0.683883083122025,0.183536948896295,0.000373632701593782,0.000208113163207454,"AIPW","Parametric",0.775568875425624,0.224368875425624,-0.5512,0.289295873693349,7000084,20,5000,5000,0.5,0.3,10
0.819278897805266,0.239608555645675,0.000889676076245408,2.56483413999623e-05,0.0030913998767553,-0.579670342159591,0.292462745333187,0.00392977927020078,0.00469667958846195,"AIPW","Nonparametric SS 1",0.775568875425624,0.224368875425624,-0.5512,0.289295873693349,7000084,20,5000,5000,0.5,0.3,10
0.812630282980627,0.219677884158718,0.00116254675591308,2.74646066402075e-05,0.00165082897620563,-0.592952398821909,0.270329433642279,0.00275844651883829,0.00260602671308111,"AIPW","Nonparametric SS 2",0.775568875425624,0.224368875425624,-0.5512,0.289295873693349,7000084,20,5000,5000,0.5,0.3,10
0.851740417581727,0.148594669283302,0.000195714978732644,3.11918259947502e-05,1.94925746618146e-05,-0.703145748298424,0.174460042303962,0.000152823901404958,2.0078193468855e-05,"AIPW","Parametric",0.773330775310249,0.227282775310249,-0.546048,0.293901112650103,7000084,20,50000,5000,0.5,0.3,10
0.780455493496686,0.224622647226623,0.000181685371119815,3.70682192321695e-05,4.12176532008218e-05,-0.555832846270063,0.287809681779858,0.000148766585856298,5.73463330352885e-05,"AIPW","Nonparametric SS 1",0.773330775310249,0.227282775310249,-0.546048,0.293901112650103,7000084,20,50000,5000,0.5,0.3,10
0.78315499823829,0.224996358276313,0.000264224541315412,3.65944694694271e-05,8.72945517540178e-05,-0.558158639961978,0.287294799602177,0.000278330154130576,0.000143603188619414,"AIPW","Nonparametric SS 2",0.773330775310249,0.227282775310249,-0.546048,0.293901112650103,7000084,20,50000,5000,0.5,0.3,10
