"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.743166096106486,0.270964041104233,0.00154900425071303,1.19277186931261e-06,0.000975378069530878,-0.472202055002254,0.364607646290429,0.00252199677650528,0.00213731636127353,"AIPW","Nonparametric SS 1",0.771574646865217,0.227894646865217,-0.54368,0.295363057600605,1000043,20,5000,50000,0.5,0.3,5
0.753293154383326,0.3212113404066,0.00211359008907784,4.80587030931821e-07,0.00119918999399438,-0.432081813976727,0.426409477555329,0.00331181890901036,0.00278981785175395,"AIPW","Nonparametric SS 2",0.771574646865217,0.227894646865217,-0.54368,0.295363057600605,1000043,20,5000,50000,0.5,0.3,5
0.843748030579931,0.15375991533664,2.74555295287361e-05,2.19357166318988e-06,1.50160493627326e-05,-0.68998811524329,0.182234399090635,3.8084435565089e-05,2.1250335348373e-05,"AIPW","Parametric",0.773048505696682,0.226696505696682,-0.546352,0.29325004061987,1000043,20,50000,50000,0.5,0.3,5
0.764393301213014,0.242727842883929,8.94727479980754e-05,2.19723462595131e-06,6.51381679814042e-05,-0.521665458329085,0.317543131917489,0.000150216446727577,0.000124533554951911,"AIPW","Nonparametric SS 1",0.773048505696682,0.226696505696682,-0.546352,0.29325004061987,1000043,20,50000,50000,0.5,0.3,5
0.763754807848321,0.242011639949099,7.83257300305876e-05,2.24020487451426e-06,5.62653998337328e-05,-0.521743167899222,0.316870856277688,0.000130110720115292,0.000107505314165134,"AIPW","Nonparametric SS 2",0.773048505696682,0.226696505696682,-0.546352,0.29325004061987,1000043,20,50000,50000,0.5,0.3,5
0.845922721474223,0.172800430012929,0.000271488321394848,2.51284535081636e-05,0.000170740829189744,-0.673122291461295,0.204274487049813,0.000391972243568265,0.000240087827031403,"AIPW","Parametric",0.771574646865217,0.227894646865217,-0.54368,0.295363057600605,1000043,20,5000,5000,0.5,0.3,10
0.781112201768867,0.32282165768155,0.00199370983037391,2.20416670605988e-05,0.00105994835728876,-0.458290544087317,0.413284617690653,0.00300957485354148,0.00226549939841271,"AIPW","Nonparametric SS 1",0.771574646865217,0.227894646865217,-0.54368,0.295363057600605,1000043,20,5000,5000,0.5,0.3,10
0.746768791086918,0.287472624700126,0.0021428887568703,2.70482090244752e-05,0.000955625182442041,-0.459296166386791,0.384955327714903,0.00304441752126339,0.00224572017361049,"AIPW","Nonparametric SS 2",0.771574646865217,0.227894646865217,-0.54368,0.295363057600605,1000043,20,5000,5000,0.5,0.3,10
0.843871581000425,0.153560696211212,0.000192202467686275,3.25123893668256e-05,2.05571498319965e-05,-0.690310884789213,0.181971640790608,0.000147734838784621,2.11888878033217e-05,"AIPW","Parametric",0.773048505696682,0.226696505696682,-0.546352,0.29325004061987,1000043,20,50000,5000,0.5,0.3,10
0.763630876687373,0.235730427980167,0.000175416104345971,3.81140310593186e-05,4.32018239284436e-05,-0.527900448707206,0.308696826145591,0.000142389866155777,6.23984120741434e-05,"AIPW","Nonparametric SS 1",0.773048505696682,0.226696505696682,-0.546352,0.29325004061987,1000043,20,50000,5000,0.5,0.3,10
0.756541351849798,0.233391786167376,0.00023223939431647,3.82857188414435e-05,9.90487961209408e-05,-0.523149565682422,0.308498386237204,0.000254716752754524,0.000170399798716847,"AIPW","Nonparametric SS 2",0.773048505696682,0.226696505696682,-0.546352,0.29325004061987,1000043,20,50000,5000,0.5,0.3,10
0.845716644040199,0.172563183640651,0.000157732775961408,1.31071925120078e-06,0.000164494108429698,-0.673153460399548,0.204043735992086,0.000319605445888704,0.000238419332069281,"AIPW","Parametric",0.771574646865217,0.227894646865217,-0.54368,0.295363057600605,1000043,20,5000,50000,0.5,0.3,10
0.733271277943298,0.272431233907313,0.00215165581148295,1.10336134188651e-06,0.000734342897206221,-0.460840044035985,0.37152857626094,0.0028837919860054,0.00191658721329611,"AIPW","Nonparametric SS 1",0.771574646865217,0.227894646865217,-0.54368,0.295363057600605,1000043,20,5000,50000,0.5,0.3,10
0.757326397089223,0.297847912167881,0.00162952901407978,7.8028590800026e-07,0.00103121829853719,-0.459478484921342,0.393288697334012,0.00265918674080097,0.00223636756874942,"AIPW","Nonparametric SS 2",0.771574646865217,0.227894646865217,-0.54368,0.295363057600605,1000043,20,5000,50000,0.5,0.3,10
0.843748030579931,0.15375991533664,2.74555295287361e-05,2.19357166318988e-06,1.50160493627326e-05,-0.68998811524329,0.182234399090635,3.8084435565089e-05,2.1250335348373e-05,"AIPW","Parametric",0.773048505696682,0.226696505696682,-0.546352,0.29325004061987,1000043,20,50000,50000,0.5,0.3,10
0.766464171195728,0.238769127625143,7.71475824282817e-05,2.24590007623527e-06,5.68420188764417e-05,-0.527695043570585,0.311520272699309,0.000129497801152253,0.000107120017087886,"AIPW","Nonparametric SS 1",0.773048505696682,0.226696505696682,-0.546352,0.29325004061987,1000043,20,50000,50000,0.5,0.3,10
0.767833105596132,0.236979037609717,6.94288345104272e-05,2.25337730355975e-06,6.21225541531756e-05,-0.530854067986415,0.308633524502347,0.000127044634056483,0.000114227832703785,"AIPW","Nonparametric SS 2",0.773048505696682,0.226696505696682,-0.546352,0.29325004061987,1000043,20,50000,50000,0.5,0.3,10
0.851399827855409,0.149855384502668,0.000271702464989436,1.96068720447211e-05,0.000149789246997649,-0.701544443352741,0.176010588209935,0.000382277967897644,0.000208729904457415,"AIPW","Parametric",0.771878926445118,0.227878926445118,-0.544,0.295226257173016,1000044,20,5000,5000,0.5,0.3,5
0.789354181799571,0.223468989086233,0.00135626626729084,2.59298426379552e-05,0.00136293443252707,-0.565885192713338,0.28310357281793,0.002667341014542,0.00233831007964452,"AIPW","Nonparametric SS 1",0.771878926445118,0.227878926445118,-0.544,0.295226257173016,1000044,20,5000,5000,0.5,0.3,5
0.806285103026576,0.23269758345685,0.000825629234809755,2.51371292853534e-05,0.000886131153004004,-0.573587519569726,0.288604592325179,0.00166148612924305,0.00144654184416684,"AIPW","Nonparametric SS 2",0.771878926445118,0.227878926445118,-0.544,0.295226257173016,1000044,20,5000,5000,0.5,0.3,5
0.847983451571302,0.147555774931562,0.000193876702135071,3.09575939977346e-05,1.92629641543332e-05,-0.700427676639741,0.174007847273603,0.000151224478293935,1.99694849878503e-05,"AIPW","Parametric",0.77367301011635,0.22612101011635,-0.547552,0.292269482274359,1000044,20,50000,5000,0.5,0.3,5
0.776527927265353,0.215601186273861,0.00017869978391259,3.57139561473019e-05,3.81817801076444e-05,-0.560926740991491,0.277647691349788,0.00014545365172563,5.32767335617796e-05,"AIPW","Nonparametric SS 1",0.77367301011635,0.22612101011635,-0.547552,0.292269482274359,1000044,20,50000,5000,0.5,0.3,5
0.777180812808768,0.216465342746526,0.000230427304513108,3.52534530246515e-05,8.44185271790103e-05,-0.560715470062242,0.278526359862398,0.000244338925642816,0.000136845973949869,"AIPW","Nonparametric SS 2",0.77367301011635,0.22612101011635,-0.547552,0.292269482274359,1000044,20,50000,5000,0.5,0.3,5
0.85111577200804,0.150662715802202,0.000156500442743062,9.27958909298922e-07,0.000148195888329835,-0.700453056205838,0.177017887292517,0.000302840413254299,0.000210894203157651,"AIPW","Parametric",0.771878926445118,0.227878926445118,-0.544,0.295226257173016,1000044,20,5000,50000,0.5,0.3,5
0.760224789119101,0.188249283994303,0.00105629286924983,1.72498362994483e-06,0.00133688943727653,-0.571975505124798,0.247623185521791,0.00238973233926647,0.00242378087304777,"AIPW","Nonparametric SS 1",0.771878926445118,0.227878926445118,-0.544,0.295226257173016,1000044,20,5000,50000,0.5,0.3,5
0.795808792244361,0.217785806351038,0.000954413325185195,1.03673274318449e-06,0.00140643940688668,-0.578022985893323,0.273665996748833,0.0023587792665855,0.0023327392746379,"AIPW","Nonparametric SS 2",0.771878926445118,0.227878926445118,-0.544,0.295226257173016,1000044,20,5000,50000,0.5,0.3,5
0.847458517962794,0.147298997505304,2.73405838430583e-05,2.06468119362863e-06,1.41438799338778e-05,-0.700159520457491,0.173812634345096,3.73551013896789e-05,1.98446190232563e-05,"AIPW","Parametric",0.77367301011635,0.22612101011635,-0.547552,0.292269482274359,1000044,20,50000,50000,0.5,0.3,5
0.764873497015826,0.217451132889563,8.07503826926234e-05,2.32091326661911e-06,6.38605290140326e-05,-0.547422364126262,0.284296859203456,0.000139969085173418,0.000118057749135527,"AIPW","Nonparametric SS 1",0.77367301011635,0.22612101011635,-0.547552,0.292269482274359,1000044,20,50000,50000,0.5,0.3,5
0.777560598442887,0.220745675300593,7.78113013563316e-05,2.2646454519006e-06,5.67379137772639e-05,-0.556814923142294,0.28389514044648,0.000130019924229794,0.000102089539169875,"AIPW","Nonparametric SS 2",0.77367301011635,0.22612101011635,-0.547552,0.292269482274359,1000044,20,50000,50000,0.5,0.3,5
0.851399827855409,0.149855384502668,0.000271702464989436,1.96068720447211e-05,0.000149789246997649,-0.701544443352741,0.176010588209935,0.000382277967897644,0.000208729904457415,"AIPW","Parametric",0.771878926445118,0.227878926445118,-0.544,0.295226257173016,1000044,20,5000,5000,0.5,0.3,10
0.805602453223685,0.241958632725842,0.00101249987168465,2.46214097941144e-05,0.00128507030615291,-0.563643820497842,0.300344955204177,0.00224832735824933,0.00209803540392889,"AIPW","Nonparametric SS 1",0.771878926445118,0.227878926445118,-0.544,0.295226257173016,1000044,20,5000,5000,0.5,0.3,10
0.803880338077149,0.237798844654608,0.00109700700509956,2.51478384278588e-05,0.00115146424206577,-0.566081493422541,0.295813734197572,0.00219817557030962,0.00190735920440126,"AIPW","Nonparametric SS 2",0.771878926445118,0.227878926445118,-0.544,0.295226257173016,1000044,20,5000,5000,0.5,0.3,10
0.847983451571302,0.147555774931562,0.000193876702135071,3.09575939977346e-05,1.92629641543332e-05,-0.700427676639741,0.174007847273603,0.000151224478293935,1.99694849878503e-05,"AIPW","Parametric",0.77367301011635,0.22612101011635,-0.547552,0.292269482274359,1000044,20,50000,5000,0.5,0.3,10
0.774866938591124,0.214873207508223,0.000179180402645433,3.53426822027474e-05,3.82417841038063e-05,-0.559993731082902,0.277303362431373,0.000146736822343744,5.39939114586626e-05,"AIPW","Nonparametric SS 1",0.77367301011635,0.22612101011635,-0.547552,0.292269482274359,1000044,20,50000,5000,0.5,0.3,10
0.77067991932263,0.208237836732759,0.000216442603145644,3.58351510243788e-05,0.000104838851576839,-0.562442082589872,0.270200158991795,0.000249611152673725,0.000170512691619192,"AIPW","Nonparametric SS 2",0.77367301011635,0.22612101011635,-0.547552,0.292269482274359,1000044,20,50000,5000,0.5,0.3,10
0.85111577200804,0.150662715802202,0.000156500442743062,9.27958909298922e-07,0.000148195888329835,-0.700453056205838,0.177017887292517,0.000302840413254299,0.000210894203157651,"AIPW","Parametric",0.771878926445118,0.227878926445118,-0.544,0.295226257173016,1000044,20,5000,50000,0.5,0.3,10
0.754409612032778,0.206680832919681,0.00112491633814187,1.47748681322659e-06,0.0013367683662915,-0.547728779113097,0.273963679177912,0.00245872973080692,0.00249570572800347,"AIPW","Nonparametric SS 1",0.771878926445118,0.227878926445118,-0.544,0.295226257173016,1000044,20,5000,50000,0.5,0.3,10
0.80279405470686,0.226272017287333,0.000895800477238238,9.57627115691928e-07,0.00111914204622445,-0.576522037419526,0.281855621576516,0.0020130272692313,0.00184609310030719,"AIPW","Nonparametric SS 2",0.771878926445118,0.227878926445118,-0.544,0.295226257173016,1000044,20,5000,50000,0.5,0.3,10
0.847458517962794,0.147298997505304,2.73405838430583e-05,2.06468119362863e-06,1.41438799338778e-05,-0.700159520457491,0.173812634345096,3.73551013896789e-05,1.98446190232563e-05,"AIPW","Parametric",0.77367301011635,0.22612101011635,-0.547552,0.292269482274359,1000044,20,50000,50000,0.5,0.3,10
0.775861787754178,0.223146229744183,7.24099548826406e-05,2.21570965005228e-06,5.61214047973943e-05,-0.552715558009995,0.287610800359308,0.00012409994037993,0.000101063986379344,"AIPW","Nonparametric SS 1",0.77367301011635,0.22612101011635,-0.547552,0.292269482274359,1000044,20,50000,50000,0.5,0.3,10
0.771128827717299,0.218573112930992,7.16526837371101e-05,2.28110447196701e-06,5.63676101051708e-05,-0.552555714786307,0.283445651458802,0.000123458084898347,0.000102299181498943,"AIPW","Nonparametric SS 2",0.77367301011635,0.22612101011635,-0.547552,0.292269482274359,1000044,20,50000,50000,0.5,0.3,10
0.852228688327529,0.16780608044851,0.000307369801545335,2.36310918810996e-05,0.000187105384362778,-0.68442260787902,0.196902642150927,0.000447213002145913,0.000261211480882419,"AIPW","Parametric",0.778436304944885,0.222116304944885,-0.55632,0.285336518266079,1000045,20,5000,5000,0.5,0.3,5
0.746960719478652,0.287723752888735,0.0011295977051085,2.78316093396751e-05,0.00154128922994261,-0.459236966589917,0.385192615067569,0.00261522371637176,0.00302437388401143,"AIPW","Nonparametric SS 1",0.778436304944885,0.222116304944885,-0.55632,0.285336518266079,1000045,20,5000,5000,0.5,0.3,5
0.814338465260187,0.29555778257791,0.00180902747280592,2.59674733294397e-05,0.00147446242811741,-0.518780682682277,0.362942185818863,0.00323155495426446,0.00255435147001622,"AIPW","Nonparametric SS 2",0.778436304944885,0.222116304944885,-0.55632,0.285336518266079,1000045,20,5000,5000,0.5,0.3,5
0.853687444828428,0.152218567236529,0.000198184671768965,3.24601792165297e-05,2.56196858778663e-05,-0.7014688775919,0.178307140580146,0.000158883999213772,2.79162864592976e-05,"AIPW","Parametric",0.771976681501022,0.227800681501022,-0.544176,0.295087516190371,1000045,20,50000,5000,0.5,0.3,5
0.763428356970131,0.235966542779537,0.000182725688436157,3.90301922876368e-05,4.47836864645857e-05,-0.527461814190594,0.309087998402408,0.00014944899032547,6.53936750772993e-05,"AIPW","Nonparametric SS 1",0.771976681501022,0.227800681501022,-0.544176,0.295087516190371,1000045,20,50000,5000,0.5,0.3,5
0.746165273074348,0.238566642285858,0.000293076759479677,3.8875411711843e-05,0.000122174752506952,-0.50759863078849,0.319723593277018,0.000337500688562943,0.000228598712783812,"AIPW","Nonparametric SS 2",0.771976681501022,0.227800681501022,-0.544176,0.295087516190371,1000045,20,50000,5000,0.5,0.3,5
0.853003679273454,0.167037476902985,0.000184899321055205,1.18764658544167e-06,0.000183865984566919,-0.68596620237047,0.19582269216618,0.00036639001245124,0.000261801945461083,"AIPW","Parametric",0.778436304944885,0.222116304944885,-0.55632,0.285336518266079,1000045,20,5000,50000,0.5,0.3,5
0.770846687637339,0.289547588433567,0.00121178642964957,1.0452775293399e-06,0.00146297772524075,-0.481299099203772,0.375622796435743,0.00267267359983164,0.0027484916482588,"AIPW","Nonparametric SS 1",0.778436304944885,0.222116304944885,-0.55632,0.285336518266079,1000045,20,5000,50000,0.5,0.3,5
0.751987807105977,0.264622620462276,0.00218016706316385,1.2765271105381e-06,0.00181634961011108,-0.487365186643701,0.351897488179597,0.00399396361905386,0.00368784823463441,"AIPW","Nonparametric SS 2",0.778436304944885,0.222116304944885,-0.55632,0.285336518266079,1000045,20,5000,50000,0.5,0.3,5
0.8538186706993,0.152110775153842,2.93688121619241e-05,2.18699155957864e-06,1.99574490399895e-05,-0.701707895545459,0.178153488994635,4.49522780827564e-05,2.75859549870891e-05,"AIPW","Parametric",0.771976681501022,0.227800681501022,-0.544176,0.295087516190371,1000045,20,50000,50000,0.5,0.3,5
0.756358371931578,0.235691564877499,7.01168025357093e-05,2.39467782251124e-06,6.09961039547223e-05,-0.520666807054079,0.311613612837514,0.000126323550845409,0.000115914668998383,"AIPW","Nonparametric SS 1",0.771976681501022,0.227800681501022,-0.544176,0.295087516190371,1000045,20,50000,50000,0.5,0.3,5
0.764799996995751,0.243097627534245,7.64209802024217e-05,2.2876385774879e-06,5.887470677463e-05,-0.521702369461506,0.317857777836257,0.000130720409822076,0.000111368411045655,"AIPW","Nonparametric SS 2",0.771976681501022,0.227800681501022,-0.544176,0.295087516190371,1000045,20,50000,50000,0.5,0.3,5
0.852228688327529,0.16780608044851,0.000307369801545335,2.36310918810996e-05,0.000187105384362778,-0.68442260787902,0.196902642150927,0.000447213002145913,0.000261211480882419,"AIPW","Parametric",0.778436304944885,0.222116304944885,-0.55632,0.285336518266079,1000045,20,5000,5000,0.5,0.3,10
0.795696274306814,0.332113653493086,0.00173016028335601,2.35559876806524e-05,0.0017959898478023,-0.463582620813728,0.417387468330694,0.003479038155797,0.00328168416530527,"AIPW","Nonparametric SS 1",0.778436304944885,0.222116304944885,-0.55632,0.285336518266079,1000045,20,5000,5000,0.5,0.3,10
0.776931714400165,0.321812589232054,0.00162318324839744,2.6773201708675e-05,0.0018113117072386,-0.45511912516811,0.414209618770051,0.00338094855221869,0.00342535252425597,"AIPW","Nonparametric SS 2",0.778436304944885,0.222116304944885,-0.55632,0.285336518266079,1000045,20,5000,5000,0.5,0.3,10
0.853687444828428,0.152218567236529,0.000198184671768965,3.24601792165297e-05,2.56196858778663e-05,-0.7014688775919,0.178307140580146,0.000158883999213772,2.79162864592976e-05,"AIPW","Parametric",0.771976681501022,0.227800681501022,-0.544176,0.295087516190371,1000045,20,50000,5000,0.5,0.3,10
0.765124696342322,0.238716252872778,0.000180174253159151,3.87137679661023e-05,4.44475433901565e-05,-0.526408443469544,0.311996533393787,0.000147194260617103,6.46188799209901e-05,"AIPW","Nonparametric SS 1",0.771976681501022,0.227800681501022,-0.544176,0.295087516190371,1000045,20,50000,5000,0.5,0.3,10
0.75165005720367,0.236286017807288,0.000230642247345978,3.85776533644311e-05,9.9251657626876e-05,-0.515364039396381,0.314356415652162,0.000252738598243992,0.000173085468550281,"AIPW","Nonparametric SS 2",0.771976681501022,0.227800681501022,-0.544176,0.295087516190371,1000045,20,50000,5000,0.5,0.3,10
