"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.787978720770737,0.216764916949782,7.39634828652484e-05,2.27845554971494e-06,6.3182704641568e-05,-0.571213803820955,0.275089810468182,0.000132589276407387,0.000108753662845818,"AIPW","Nonparametric SS 1",0.773884955644854,0.225868955644854,-0.548016,0.291863737623178,5000045,20,50000,50000,0.5,0.3,5
0.782786248657399,0.220963316112547,7.08954025948263e-05,2.26922795133885e-06,7.08731157945837e-05,-0.561822932544853,0.282277973701676,0.000137230062486732,0.000122791491714798,"AIPW","Nonparametric SS 2",0.773884955644854,0.225868955644854,-0.548016,0.291863737623178,5000045,20,50000,50000,0.5,0.3,5
0.856362517620576,0.138871996932294,0.000279359885444413,1.85778008179493e-05,0.000149309159829292,-0.717490520688283,0.162164964106735,0.000391513443637806,0.000205398369089206,"AIPW","Parametric",0.771784710294929,0.227784710294929,-0.544,0.295140221432844,5000045,20,5000,5000,0.5,0.3,10
0.717174645609604,0.214615107324462,0.0020511283328382,2.44802993090844e-05,0.000936159349812505,-0.502559538285142,0.299250829122713,0.00293832708403254,0.00214875315504426,"AIPW","Nonparametric SS 1",0.771784710294929,0.227784710294929,-0.544,0.295140221432844,5000045,20,5000,5000,0.5,0.3,10
0.742297790141092,0.204232482930418,0.00156409647481898,2.30647779310971e-05,0.00111673473821197,-0.538065307210674,0.275135512516613,0.00263470165716876,0.00221856792555346,"AIPW","Nonparametric SS 2",0.771784710294929,0.227784710294929,-0.544,0.295140221432844,5000045,20,5000,5000,0.5,0.3,10
0.852563141449239,0.144820071562188,0.000197129920524434,3.04860935739558e-05,1.96885597845261e-05,-0.707743069887051,0.169864335579901,0.000155846293161048,2.0663462653239e-05,"AIPW","Parametric",0.773884955644854,0.225868955644854,-0.548016,0.291863737623178,5000045,20,50000,5000,0.5,0.3,10
0.774574147781512,0.223288228407125,0.000177380583257388,3.69792316446558e-05,4.05091794688577e-05,-0.551285919374387,0.288272244880175,0.000143931299436935,5.65524402584055e-05,"AIPW","Nonparametric SS 1",0.773884955644854,0.225868955644854,-0.548016,0.291863737623178,5000045,20,50000,5000,0.5,0.3,10
0.773300712148929,0.228925163762137,0.000232558340337865,3.67877103809129e-05,0.000100706361015103,-0.544375548386791,0.296036406233192,0.000259689280591142,0.000166065551424877,"AIPW","Nonparametric SS 2",0.773884955644854,0.225868955644854,-0.548016,0.291863737623178,5000045,20,50000,5000,0.5,0.3,10
0.856175649226819,0.138980329859864,0.0001639066031689,8.76807655589296e-07,0.000146717867091465,-0.717195319366955,0.162326889330913,0.000308870854949186,0.000205654289308416,"AIPW","Parametric",0.771784710294929,0.227784710294929,-0.544,0.295140221432844,5000045,20,5000,50000,0.5,0.3,10
0.723713046273917,0.250063571515745,0.00129126800839259,6.39770318337385e-07,0.00100414253962028,-0.473649474758172,0.345528621880196,0.0022941310073762,0.00221067603214368,"AIPW","Nonparametric SS 1",0.771784710294929,0.227784710294929,-0.544,0.295140221432844,5000045,20,5000,50000,0.5,0.3,10
0.724047488470701,0.2333258269805,0.00197335128046569,7.87772240912189e-07,0.000892594588483076,-0.490721661490201,0.322252104586841,0.00286437032446694,0.00209255752608933,"AIPW","Nonparametric SS 2",0.771784710294929,0.227784710294929,-0.544,0.295140221432844,5000045,20,5000,50000,0.5,0.3,10
0.852745351348446,0.144499499927404,2.88533400314804e-05,2.02760990861496e-06,1.480949429632e-05,-0.708245851421042,0.169452110995278,3.96076145105705e-05,2.05601561940793e-05,"AIPW","Parametric",0.773884955644854,0.225868955644854,-0.548016,0.291863737623178,5000045,20,50000,50000,0.5,0.3,10
0.789251173641356,0.215463669352422,7.37716274516439e-05,2.30543921121783e-06,6.31931609737638e-05,-0.573787504288934,0.272997591322342,0.000132353910002972,0.00010825260177267,"AIPW","Nonparametric SS 1",0.773884955644854,0.225868955644854,-0.548016,0.291863737623178,5000045,20,50000,50000,0.5,0.3,10
0.781059976458427,0.214487269331604,6.86295590206349e-05,2.30293575783901e-06,7.21122940892433e-05,-0.566572707126823,0.274610498292534,0.0001361359815942,0.000124616519863132,"AIPW","Nonparametric SS 2",0.773884955644854,0.225868955644854,-0.548016,0.291863737623178,5000045,20,50000,50000,0.5,0.3,10
0.841566016938422,0.149424944548186,0.000277496402410974,2.20231660272757e-05,0.000147683018704731,-0.692141072390235,0.177555820388028,0.000381133089061153,0.000209832966252636,"AIPW","Parametric",0.773040583887918,0.226160583887918,-0.54688,0.29255978095027,5000046,20,5000,5000,0.5,0.3,5
0.727368275798256,0.283299456489232,0.00166331618914215,2.14642307743772e-05,0.00302285642605367,-0.444068819309023,0.38948558235967,0.00464324415364706,0.00615890722978908,"AIPW","Nonparametric SS 1",0.773040583887918,0.226160583887918,-0.54688,0.29255978095027,5000046,20,5000,5000,0.5,0.3,5
0.700755070946218,0.246305948197178,0.00130042635623698,2.48643751923827e-05,0.00220334898177295,-0.45444912274904,0.351486501360019,0.00345404658762517,0.00477851870623473,"AIPW","Nonparametric SS 2",0.773040583887918,0.226160583887918,-0.54688,0.29255978095027,5000046,20,5000,5000,0.5,0.3,5
0.854042890348256,0.157559617978425,0.000197359508945467,3.33898350999726e-05,2.13676133676971e-05,-0.696483272369831,0.184486774328367,0.000151947452113219,2.16137695031249e-05,"AIPW","Parametric",0.772138121217674,0.227754121217674,-0.544384,0.294965518421112,5000046,20,50000,5000,0.5,0.3,5
0.784475363050267,0.234717303998123,0.000182695696038936,3.96370142299661e-05,4.23631140134378e-05,-0.549758059052144,0.299202900503432,0.000145784781592441,5.68725329423636e-05,"AIPW","Nonparametric SS 1",0.772138121217674,0.227754121217674,-0.544384,0.294965518421112,5000046,20,50000,5000,0.5,0.3,5
0.791842811446751,0.241360789839149,0.000232454258594931,3.98741983230912e-05,8.90840955589023e-05,-0.550482021607603,0.304808967575479,0.000241789957507651,0.000137752752193718,"AIPW","Nonparametric SS 2",0.772138121217674,0.227754121217674,-0.544384,0.294965518421112,5000046,20,50000,5000,0.5,0.3,5
0.841327371536601,0.14925661619635,0.000165671919530836,1.16544303417779e-06,0.000143202562170334,-0.692070755340251,0.177406109970899,0.000306543595632814,0.000209093799377203,"AIPW","Parametric",0.773040583887918,0.226160583887918,-0.54688,0.29255978095027,5000046,20,5000,50000,0.5,0.3,5
0.697045544737075,0.299114454317947,0.00165627904630404,6.21517506156435e-07,0.00208861338895004,-0.397931090419128,0.429117518326257,0.00374364940024176,0.00492530509891386,"AIPW","Nonparametric SS 1",0.773040583887918,0.226160583887918,-0.54688,0.29255978095027,5000046,20,5000,50000,0.5,0.3,5
0.68157771854923,0.299061730850361,0.00156012525524053,8.19528098040174e-07,0.00549734472292942,-0.382515987698869,0.438778620121162,0.00705583092197387,0.0124787727976935,"AIPW","Nonparametric SS 2",0.773040583887918,0.226160583887918,-0.54688,0.29255978095027,5000046,20,5000,50000,0.5,0.3,5
0.854036760603736,0.157427872120222,2.74652676087675e-05,2.23468271841714e-06,1.56183930553907e-05,-0.696608888483514,0.184333835945109,3.86142952273239e-05,2.15632526512513e-05,"AIPW","Parametric",0.772138121217674,0.227754121217674,-0.544384,0.294965518421112,5000046,20,50000,50000,0.5,0.3,5
0.782523441576083,0.238576703043322,7.42356798658284e-05,2.48281681749583e-06,7.4062682554027e-05,-0.543946738532761,0.304881221913051,0.000143332728784864,0.000129746169672143,"AIPW","Nonparametric SS 1",0.772138121217674,0.227754121217674,-0.544384,0.294965518421112,5000046,20,50000,50000,0.5,0.3,5
0.780689142874105,0.246205457028709,9.63601485800919e-05,2.41238279449695e-06,6.31893264316433e-05,-0.534483685845396,0.315369387772327,0.000154724709422741,0.000116906277475636,"AIPW","Nonparametric SS 2",0.772138121217674,0.227754121217674,-0.544384,0.294965518421112,5000046,20,50000,50000,0.5,0.3,5
0.841566016938422,0.149424944548186,0.000277496402410974,2.20231660272757e-05,0.000147683018704731,-0.692141072390235,0.177555820388028,0.000381133089061153,0.000209832966252636,"AIPW","Parametric",0.773040583887918,0.226160583887918,-0.54688,0.29255978095027,5000046,20,5000,5000,0.5,0.3,10
0.696048830940042,0.270390240940384,0.00334294577429926,2.35298784315772e-05,0.00203518916299309,-0.425658589999658,0.388464471056163,0.0053310751804292,0.0052042467769893,"AIPW","Nonparametric SS 1",0.773040583887918,0.226160583887918,-0.54688,0.29255978095027,5000046,20,5000,5000,0.5,0.3,10
0.721551430998685,0.274343208735581,0.00189990954673037,2.37058944703234e-05,0.00189361373202746,-0.447208222263104,0.380212964661254,0.00374611148981718,0.00413002511378344,"AIPW","Nonparametric SS 2",0.773040583887918,0.226160583887918,-0.54688,0.29255978095027,5000046,20,5000,5000,0.5,0.3,10
0.854042890348256,0.157559617978425,0.000197359508945467,3.33898350999726e-05,2.13676133676971e-05,-0.696483272369831,0.184486774328367,0.000151947452113219,2.16137695031249e-05,"AIPW","Parametric",0.772138121217674,0.227754121217674,-0.544384,0.294965518421112,5000046,20,50000,5000,0.5,0.3,10
0.786722354918221,0.236751004130074,0.000181293284673685,4.00287936335162e-05,4.43156220705942e-05,-0.549971350788147,0.300933363149042,0.000145551319477247,5.92014960543283e-05,"AIPW","Nonparametric SS 1",0.772138121217674,0.227754121217674,-0.544384,0.294965518421112,5000046,20,50000,5000,0.5,0.3,10
0.802505949834378,0.236046029575735,0.000232389914840828,3.90191747789165e-05,9.17888564766303e-05,-0.566459920258643,0.29413617384949,0.000246140421759625,0.000138102856314069,"AIPW","Nonparametric SS 2",0.772138121217674,0.227754121217674,-0.544384,0.294965518421112,5000046,20,50000,5000,0.5,0.3,10
0.841327371536601,0.14925661619635,0.000165671919530836,1.16544303417779e-06,0.000143202562170334,-0.692070755340251,0.177406109970899,0.000306543595632814,0.000209093799377203,"AIPW","Parametric",0.773040583887918,0.226160583887918,-0.54688,0.29255978095027,5000046,20,5000,50000,0.5,0.3,10
0.693092958319,0.293270029628443,0.00110910558181878,6.09312263621052e-07,0.00294907144200987,-0.399822928690557,0.42313231740188,0.00405695839930141,0.00655136604635024,"AIPW","Nonparametric SS 1",0.773040583887918,0.226160583887918,-0.54688,0.29255978095027,5000046,20,5000,50000,0.5,0.3,10
0.708678512775198,0.30381822842925,0.00101066582008004,2.93532184826079e-07,0.00209536194532648,-0.404860284345947,0.42871093585086,0.00310544070103687,0.00454151539621273,"AIPW","Nonparametric SS 2",0.773040583887918,0.226160583887918,-0.54688,0.29255978095027,5000046,20,5000,50000,0.5,0.3,10
0.854036760603736,0.157427872120222,2.74652676087675e-05,2.23468271841714e-06,1.56183930553907e-05,-0.696608888483514,0.184333835945109,3.86142952273239e-05,2.15632526512513e-05,"AIPW","Parametric",0.772138121217674,0.227754121217674,-0.544384,0.294965518421112,5000046,20,50000,50000,0.5,0.3,10
0.786126619222514,0.239700285702415,7.34911567271445e-05,2.4279907743669e-06,5.92160143246372e-05,-0.546426333520099,0.304913076139669,0.000127851189503048,0.000104479768088866,"AIPW","Nonparametric SS 1",0.772138121217674,0.227754121217674,-0.544384,0.294965518421112,5000046,20,50000,50000,0.5,0.3,10
0.782375311885211,0.242540655301776,7.36413545301259e-05,2.43030036324888e-06,6.12460935218806e-05,-0.539834656583435,0.310005507097803,0.000130026847325509,0.000109157411155335,"AIPW","Nonparametric SS 2",0.772138121217674,0.227754121217674,-0.544384,0.294965518421112,5000046,20,50000,50000,0.5,0.3,10
0.848137234749935,0.170862080541246,0.000286787253571736,2.20524641602357e-05,0.000175474239957575,-0.677275154208688,0.201455700257781,0.00041815656520884,0.000247767314005254,"AIPW","Parametric",0.770534203197688,0.229574203197688,-0.54096,0.297941612773273,5000047,20,5000,5000,0.5,0.3,5
0.796975883293172,0.319523112176909,0.001209806517721,1.8252592632741e-05,0.00238843018225829,-0.477452771116264,0.400919424131897,0.00356173151471381,0.00404340918452352,"AIPW","Nonparametric SS 1",0.770534203197688,0.229574203197688,-0.54096,0.297941612773273,5000047,20,5000,5000,0.5,0.3,5
0.815658369172869,0.257203487977455,0.00268364643699177,2.23870491723985e-05,0.00159513912109575,-0.558454881195414,0.315332371613223,0.00423401145974272,0.00277750099174198,"AIPW","Nonparametric SS 2",0.770534203197688,0.229574203197688,-0.54096,0.297941612773273,5000047,20,5000,5000,0.5,0.3,5
0.849315152962296,0.147922031138756,0.000194619253217145,3.14612294359581e-05,2.0281411884576e-05,-0.70139312182354,0.174166245148016,0.000151978206229804,2.11080493833808e-05,"AIPW","Parametric",0.773552478081679,0.226352478081679,-0.5472,0.292614249834745,5000047,20,50000,5000,0.5,0.3,5
0.76992883721667,0.228667733170268,0.000176951980766545,3.53160252968144e-05,4.07851305198937e-05,-0.541261104046402,0.296998530405632,0.00014710506069281,5.97447550408615e-05,"AIPW","Nonparametric SS 1",0.773552478081679,0.226352478081679,-0.5472,0.292614249834745,5000047,20,50000,5000,0.5,0.3,5
0.767786545498406,0.238048153497111,0.000236332763748362,3.54941871237792e-05,8.82120262210477e-05,-0.529738392001295,0.310044705644826,0.000253556415721851,0.000150841666740483,"AIPW","Nonparametric SS 2",0.773552478081679,0.226352478081679,-0.5472,0.292614249834745,5000047,20,50000,5000,0.5,0.3,5
0.847963942151973,0.170939597413571,0.000171809437658637,1.01774772724105e-06,0.000170934271746517,-0.677024344738402,0.201588285676109,0.000340708213950672,0.00024686415324241,"AIPW","Parametric",0.770534203197688,0.229574203197688,-0.54096,0.297941612773273,5000047,20,5000,50000,0.5,0.3,5
0.776680232927472,0.24606354188513,0.00101369376619595,8.56914445414533e-07,0.00090471021464831,-0.530616691042342,0.316814477120996,0.00191669015195343,0.00166753888590884,"AIPW","Nonparametric SS 1",0.770534203197688,0.229574203197688,-0.54096,0.297941612773273,5000047,20,5000,50000,0.5,0.3,5
0.771417316847061,0.240017721627729,0.000731936761247046,1.00659518537787e-06,0.0011808708689812,-0.531399595219332,0.311138622877601,0.00191079443985749,0.00210239200616117,"AIPW","Nonparametric SS 2",0.770534203197688,0.229574203197688,-0.54096,0.297941612773273,5000047,20,5000,50000,0.5,0.3,5
0.849341533263029,0.147883316956866,2.81308166880218e-05,2.11827854943962e-06,1.50622671119149e-05,-0.701458216306163,0.17411525418841,3.89565267010575e-05,2.10394151148025e-05,"AIPW","Parametric",0.773552478081679,0.226352478081679,-0.5472,0.292614249834745,5000047,20,50000,50000,0.5,0.3,5
0.772337567630407,0.228414544177647,8.91596131761055e-05,2.14117531271584e-06,5.16570747193363e-05,-0.543923023452761,0.295744443557809,0.00013653433727001,9.75497067830821e-05,"AIPW","Nonparametric SS 1",0.773552478081679,0.226352478081679,-0.5472,0.292614249834745,5000047,20,50000,50000,0.5,0.3,5
0.766310037868321,0.227555665981246,6.62476043915944e-05,2.22102145945726e-06,6.03029309490076e-05,-0.538754371887075,0.296949869812808,0.000122108492421687,0.00011039185792939,"AIPW","Nonparametric SS 2",0.773552478081679,0.226352478081679,-0.5472,0.292614249834745,5000047,20,50000,50000,0.5,0.3,5
0.848137234749935,0.170862080541246,0.000286787253571736,2.20524641602357e-05,0.000175474239957575,-0.677275154208688,0.201455700257781,0.00041815656520884,0.000247767314005254,"AIPW","Parametric",0.770534203197688,0.229574203197688,-0.54096,0.297941612773273,5000047,20,5000,5000,0.5,0.3,10
0.813700294018786,0.222263273011147,0.00254612139310357,2.46203486524035e-05,0.00139090689850677,-0.591437021007639,0.273151275285168,0.00388778759430553,0.00236732765677712,"AIPW","Nonparametric SS 1",0.770534203197688,0.229574203197688,-0.54096,0.297941612773273,5000047,20,5000,5000,0.5,0.3,10
0.829148271117302,0.243456961800567,0.00129132854331928,2.28320894562419e-05,0.00116422678362882,-0.585691309316735,0.293622950539958,0.00240989114803561,0.00183588949525873,"AIPW","Nonparametric SS 2",0.770534203197688,0.229574203197688,-0.54096,0.297941612773273,5000047,20,5000,5000,0.5,0.3,10
0.849315152962296,0.147922031138756,0.000194619253217145,3.14612294359581e-05,2.0281411884576e-05,-0.70139312182354,0.174166245148016,0.000151978206229804,2.11080493833808e-05,"AIPW","Parametric",0.773552478081679,0.226352478081679,-0.5472,0.292614249834745,5000047,20,50000,5000,0.5,0.3,10
0.770704986906641,0.230701671855405,0.000177345863945084,3.5773491948405e-05,4.05295550096675e-05,-0.540003315051236,0.299338496279058,0.000146328435057942,5.89299990325483e-05,"AIPW","Nonparametric SS 1",0.773552478081679,0.226352478081679,-0.5472,0.292614249834745,5000047,20,50000,5000,0.5,0.3,10
0.766484720270864,0.231657040910699,0.000227328233280875,3.52871001885857e-05,8.08930596018908e-05,-0.534827679360165,0.302233084083965,0.000237647092505594,0.000136729569822012,"AIPW","Nonparametric SS 2",0.773552478081679,0.226352478081679,-0.5472,0.292614249834745,5000047,20,50000,5000,0.5,0.3,10
0.847963942151973,0.170939597413571,0.000171809437658637,1.01774772724105e-06,0.000170934271746517,-0.677024344738402,0.201588285676109,0.000340708213950672,0.00024686415324241,"AIPW","Parametric",0.770534203197688,0.229574203197688,-0.54096,0.297941612773273,5000047,20,5000,50000,0.5,0.3,10
0.782721534505454,0.218939555154257,0.00137899389391385,1.16482493808822e-06,0.000683486366882609,-0.563781979351197,0.279715767999905,0.00206015061092029,0.00129066284613395,"AIPW","Nonparametric SS 1",0.770534203197688,0.229574203197688,-0.54096,0.297941612773273,5000047,20,5000,50000,0.5,0.3,10
0.785571471175611,0.24163784865461,0.000978897403810514,8.31886098161126e-07,0.00102391026755485,-0.543933622521002,0.307594989788768,0.00200114389916904,0.00180841971614612,"AIPW","Nonparametric SS 2",0.770534203197688,0.229574203197688,-0.54096,0.297941612773273,5000047,20,5000,50000,0.5,0.3,10
