"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.853947477751583,0.152528213262723,0.00019666471764491,3.28527822119844e-05,2.02470712497444e-05,-0.70141926448886,0.178615450290134,0.000151206224470686,2.02753673112003e-05,"AIPW","Parametric",0.773623136853568,0.226455136853568,-0.547168,0.292720222632679,60,20,50000,5000,0.5,0.3,10
0.781498517858505,0.233982269397033,0.000181868533215562,4.10043934150666e-05,4.63377435978079e-05,-0.547516248461472,0.299402064175632,0.000146197489983237,6.23622708161774e-05,"AIPW","Nonparametric SS 1",0.773623136853568,0.226455136853568,-0.547168,0.292720222632679,60,20,50000,5000,0.5,0.3,10
0.789971674798826,0.245728917062012,0.000243258852454821,4.07222236885531e-05,0.000102454242668931,-0.544242757736815,0.31106041507702,0.000264268647746646,0.000161295784514418,"AIPW","Nonparametric SS 2",0.773623136853568,0.226455136853568,-0.547168,0.292720222632679,60,20,50000,5000,0.5,0.3,10
0.83621238556757,0.156821430944765,0.000171846574641391,1.2709028150775e-06,0.000141776658310828,-0.679390954622804,0.187537799787939,0.000311081427322064,0.000210716693389021,"AIPW","Parametric",0.770732806763858,0.229932806763858,-0.5408,0.298330114854325,60,20,5000,50000,0.5,0.3,10
0.753930549676073,0.221470598445947,0.00118562886813572,1.02026939938342e-06,0.000770225665353014,-0.532459951230125,0.293754641645842,0.00195381399468997,0.0015339883718013,"AIPW","Nonparametric SS 1",0.770732806763858,0.229932806763858,-0.5408,0.298330114854325,60,20,5000,50000,0.5,0.3,10
0.760794123711277,0.215587297095281,0.0013382596856178,1.12991669043514e-06,0.000783309505201966,-0.545206826615997,0.283371401508217,0.00211930935743889,0.0015378691741177,"AIPW","Nonparametric SS 2",0.770732806763858,0.229932806763858,-0.5408,0.298330114854325,60,20,5000,50000,0.5,0.3,10
0.853681146369684,0.152395479751276,2.70622562799703e-05,2.21668313762216e-06,1.4669743246992e-05,-0.701285666618408,0.17851569101572,3.72986332517179e-05,2.02268252611906e-05,"AIPW","Parametric",0.773623136853568,0.226455136853568,-0.547168,0.292720222632679,60,20,50000,50000,0.5,0.3,10
0.780808020362565,0.233936026564408,7.61330066182163e-05,2.46461358982547e-06,5.52350558568968e-05,-0.546871993798157,0.29960761219612,0.000126438835295462,9.93868127140925e-05,"AIPW","Nonparametric SS 1",0.773623136853568,0.226455136853568,-0.547168,0.292720222632679,60,20,50000,50000,0.5,0.3,10
0.780539392379882,0.233127778326808,7.22675991199938e-05,2.47925073346455e-06,5.43678595018707e-05,-0.547411614053074,0.298675224598205,0.000121676957154935,9.73893308998614e-05,"AIPW","Nonparametric SS 2",0.773623136853568,0.226455136853568,-0.547168,0.292720222632679,60,20,50000,50000,0.5,0.3,10
0.849141815482345,0.164273986415986,0.000287956709845463,2.36736311682555e-05,0.000169524150637694,-0.684867829066359,0.193458835050624,0.000410133598146646,0.000237353173183093,"AIPW","Parametric",0.773216871653877,0.227296871653877,-0.54592,0.293962638409194,61,20,5000,5000,0.5,0.3,5
0.782008765554492,0.25026275077879,0.00104926303703063,3.37400895129473e-05,0.00119302378521271,-0.531746014775701,0.320025505853938,0.00217480664321745,0.0020912693537893,"AIPW","Nonparametric SS 1",0.773216871653877,0.227296871653877,-0.54592,0.293962638409194,61,20,5000,5000,0.5,0.3,5
0.798083074653993,0.291862376274677,0.0012312060150693,2.8917723330196e-05,0.00116155794874818,-0.506220698379316,0.365704255037877,0.00233492851715709,0.00204897676570806,"AIPW","Nonparametric SS 2",0.773216871653877,0.227296871653877,-0.54592,0.293962638409194,61,20,5000,5000,0.5,0.3,5
0.852944112035196,0.153269070972302,0.000196777250494594,3.32790021319627e-05,2.08009609409055e-05,-0.699675041062894,0.179694154411347,0.000151020207171574,2.08859472978868e-05,"AIPW","Parametric",0.772774837119246,0.227414837119246,-0.54536,0.294283439620011,61,20,50000,5000,0.5,0.3,5
0.777879700330048,0.22936937481235,0.000184061468978156,3.84881726140792e-05,4.38750944694032e-05,-0.548510325517698,0.294864841845122,0.000150960218219401,6.14459536146498e-05,"AIPW","Nonparametric SS 1",0.772774837119246,0.227414837119246,-0.54536,0.294283439620011,61,20,50000,5000,0.5,0.3,5
0.77615039854386,0.235935128563773,0.000238168012800357,3.75808238636662e-05,9.48295481065419e-05,-0.540215269980087,0.303981198755309,0.000257835913179566,0.000156022841820446,"AIPW","Nonparametric SS 2",0.772774837119246,0.227414837119246,-0.54536,0.294283439620011,61,20,50000,5000,0.5,0.3,5
0.848790206537567,0.164399871871235,0.000172502424184688,1.22616896199676e-06,0.000165323734774739,-0.684390334666332,0.193687286451931,0.000335373821035433,0.000237797722311941,"AIPW","Parametric",0.773216871653877,0.227296871653877,-0.54592,0.293962638409194,61,20,5000,50000,0.5,0.3,5
0.789317549669048,0.324371914241539,0.000976032582996534,6.13102769928574e-07,0.00182231853584175,-0.464945635427509,0.410952365594233,0.00279712491329843,0.00318872879226568,"AIPW","Nonparametric SS 1",0.773216871653877,0.227296871653877,-0.54592,0.293962638409194,61,20,5000,50000,0.5,0.3,5
0.797043736130661,0.324479803046271,0.00106332322664211,4.82771263290373e-07,0.00142482127909695,-0.47256393308439,0.407104137875162,0.00248717896321248,0.00251961341670447,"AIPW","Nonparametric SS 2",0.773216871653877,0.227296871653877,-0.54592,0.293962638409194,61,20,5000,50000,0.5,0.3,5
0.852852882877104,0.152899261622568,2.78604189274984e-05,2.25244353910247e-06,1.50549491000137e-05,-0.699953621254536,0.179279761717826,3.84104809493072e-05,2.08188834163789e-05,"AIPW","Parametric",0.772774837119246,0.227414837119246,-0.54536,0.294283439620011,61,20,50000,50000,0.5,0.3,5
0.774990465524366,0.23965590099044,8.05266084876766e-05,2.39308028784772e-06,7.04539419230825e-05,-0.535334564533925,0.309237225039004,0.000146194389835064,0.000127660921159589,"AIPW","Nonparametric SS 1",0.772774837119246,0.227414837119246,-0.54536,0.294283439620011,61,20,50000,50000,0.5,0.3,5
0.775132882557061,0.242354944757983,7.93115306130016e-05,2.38825849878714e-06,6.61085869625223e-05,-0.532777937799079,0.312662448222407,0.00014064360057795,0.000120447301256276,"AIPW","Nonparametric SS 2",0.772774837119246,0.227414837119246,-0.54536,0.294283439620011,61,20,50000,50000,0.5,0.3,5
0.849141815482345,0.164273986415986,0.000287956709845463,2.36736311682555e-05,0.000169524150637694,-0.684867829066359,0.193458835050624,0.000410133598146646,0.000237353173183093,"AIPW","Parametric",0.773216871653877,0.227296871653877,-0.54592,0.293962638409194,61,20,5000,5000,0.5,0.3,10
0.780644515648191,0.307076684305375,0.00110968094225456,2.98699299538183e-05,0.00130419995298138,-0.473567831342816,0.393363020107047,0.00235414103532831,0.00238331543003052,"AIPW","Nonparametric SS 1",0.773216871653877,0.227296871653877,-0.54592,0.293962638409194,61,20,5000,5000,0.5,0.3,10
0.798182228088159,0.280371253940606,0.00147918981630608,3.01755464191493e-05,0.00125068615820579,-0.517810974147553,0.351262210651023,0.00266952488167357,0.00221630594061993,"AIPW","Nonparametric SS 2",0.773216871653877,0.227296871653877,-0.54592,0.293962638409194,61,20,5000,5000,0.5,0.3,10
0.852944112035196,0.153269070972302,0.000196777250494594,3.32790021319627e-05,2.08009609409055e-05,-0.699675041062894,0.179694154411347,0.000151020207171574,2.08859472978868e-05,"AIPW","Parametric",0.772774837119246,0.227414837119246,-0.54536,0.294283439620011,61,20,50000,5000,0.5,0.3,10
0.776075236108675,0.228979068080661,0.000180660681099228,3.78928122516365e-05,4.27292798712962e-05,-0.547096168028014,0.295047512698365,0.000147604336467251,5.99309539893499e-05,"AIPW","Nonparametric SS 1",0.772774837119246,0.227414837119246,-0.54536,0.294283439620011,61,20,50000,5000,0.5,0.3,10
0.774206213029841,0.228901398313505,0.000229124031618077,3.79871218298132e-05,9.35343475438523e-05,-0.545304814716336,0.295659469610433,0.000246684135502303,0.000151987539258344,"AIPW","Nonparametric SS 2",0.772774837119246,0.227414837119246,-0.54536,0.294283439620011,61,20,50000,5000,0.5,0.3,10
0.848790206537567,0.164399871871235,0.000172502424184688,1.22616896199676e-06,0.000165323734774739,-0.684390334666332,0.193687286451931,0.000335373821035433,0.000237797722311941,"AIPW","Parametric",0.773216871653877,0.227296871653877,-0.54592,0.293962638409194,61,20,5000,50000,0.5,0.3,10
0.789094827130389,0.29344087245481,0.000705069604331636,1.01771170173319e-06,0.00108734608729016,-0.495653954675579,0.371870226956034,0.00179038026821833,0.00190163366439131,"AIPW","Nonparametric SS 1",0.773216871653877,0.227296871653877,-0.54592,0.293962638409194,61,20,5000,50000,0.5,0.3,10
0.791284320788772,0.306382562862388,0.000663509246257657,7.74573325866403e-07,0.00114484643639382,-0.484901757926384,0.38719655478195,0.00180680653599975,0.00198635899143007,"AIPW","Nonparametric SS 2",0.773216871653877,0.227296871653877,-0.54592,0.293962638409194,61,20,5000,50000,0.5,0.3,10
0.852852882877104,0.152899261622568,2.78604189274984e-05,2.25244353910247e-06,1.50549491000137e-05,-0.699953621254536,0.179279761717826,3.84104809493072e-05,2.08188834163789e-05,"AIPW","Parametric",0.772774837119246,0.227414837119246,-0.54536,0.294283439620011,61,20,50000,50000,0.5,0.3,10
0.773134425637965,0.237123456071924,8.12264870377273e-05,2.41528573255874e-06,5.75314423367257e-05,-0.536010969566042,0.306704045517385,0.000133927357909336,0.00010655299186455,"AIPW","Nonparametric SS 1",0.772774837119246,0.227414837119246,-0.54536,0.294283439620011,61,20,50000,50000,0.5,0.3,10
0.772304654331383,0.237065732610437,7.01143962549144e-05,2.40718281173959e-06,5.88273372870087e-05,-0.535238921720945,0.306958829369836,0.000124127367918444,0.000107226899852207,"AIPW","Nonparametric SS 2",0.772774837119246,0.227414837119246,-0.54536,0.294283439620011,61,20,50000,50000,0.5,0.3,10
0.835403976207168,0.170923425379893,0.000272075574648089,2.30336335979577e-05,0.000173689868840736,-0.664480550827276,0.204599726896088,0.00039969817629291,0.000251689263184995,"AIPW","Parametric",0.772069764950051,0.227109764950051,-0.54496,0.294157050645215,62,20,5000,5000,0.5,0.3,5
0.742824665633748,0.284789632511024,0.00102740841788105,2.32698997310358e-05,0.00138136867786685,-0.458035033122724,0.383387420594136,0.00236223729628583,0.00274478448552222,"AIPW","Nonparametric SS 1",0.772069764950051,0.227109764950051,-0.54496,0.294157050645215,62,20,5000,5000,0.5,0.3,5
0.770738460158275,0.307006339447952,0.0018793587030344,1.87320783701122e-05,0.0021128744237315,-0.463732120710322,0.398327520057721,0.00395476897002567,0.00403364840034193,"AIPW","Nonparametric SS 2",0.772069764950051,0.227109764950051,-0.54496,0.294157050645215,62,20,5000,5000,0.5,0.3,5
0.847932540591836,0.147585998892702,0.00019407605140044,3.1440263470554e-05,1.97655821514028e-05,-0.700346541699135,0.17405393923164,0.000150961106610735,2.04460105420243e-05,"AIPW","Parametric",0.772911369278349,0.227119369278349,-0.545792,0.293849176381512,62,20,50000,5000,0.5,0.3,5
0.773513206016983,0.226654837930727,0.000181138299650863,3.79032787921016e-05,4.22100501070953e-05,-0.546858368086255,0.29301999780693,0.000147541792173755,5.94158948550016e-05,"AIPW","Nonparametric SS 1",0.772911369278349,0.227119369278349,-0.545792,0.293849176381512,62,20,50000,5000,0.5,0.3,5
0.784720101972292,0.241322630808868,0.000276574457558569,3.73268670468937e-05,0.000122988187594331,-0.543397471163423,0.307527015304355,0.000324908911059113,0.000204919664517267,"AIPW","Nonparametric SS 2",0.772911369278349,0.227119369278349,-0.545792,0.293849176381512,62,20,50000,5000,0.5,0.3,5
0.835325685199064,0.170988718847202,0.000165010119450623,1.14396991397224e-06,0.000169342016032895,-0.664336966351862,0.204697068313485,0.000332064195655574,0.000251928291735062,"AIPW","Parametric",0.772069764950051,0.227109764950051,-0.54496,0.294157050645215,62,20,5000,50000,0.5,0.3,5
0.751054071931192,0.310742559349985,0.000895249349832577,-4.01531937939407e-08,0.00112317536597067,-0.440311512581207,0.413741927463319,0.00201850502219084,0.00226289619819313,"AIPW","Nonparametric SS 1",0.772069764950051,0.227109764950051,-0.54496,0.294157050645215,62,20,5000,50000,0.5,0.3,5
0.752672309901533,0.290492586760532,0.00136176631142079,2.43604225143928e-07,0.000978240619756543,-0.462179723141001,0.385948284451351,0.00233951972272704,0.00208448971054272,"AIPW","Nonparametric SS 2",0.772069764950051,0.227109764950051,-0.54496,0.294157050645215,62,20,5000,50000,0.5,0.3,5
0.847883343331216,0.14761778656418,2.75910762727297e-05,2.11837161186007e-06,1.45965744705754e-05,-0.700265556767036,0.174101529090323,3.7950907519585e-05,2.04411567126247e-05,"AIPW","Parametric",0.772911369278349,0.227119369278349,-0.545792,0.293849176381512,62,20,50000,50000,0.5,0.3,5
0.784362038289735,0.228825886120449,8.72636203247303e-05,2.18271862626808e-06,5.87750163320264e-05,-0.555536152169286,0.291735034269881,0.000141673199404221,0.000105536250180241,"AIPW","Nonparametric SS 1",0.772911369278349,0.227119369278349,-0.545792,0.293849176381512,62,20,50000,50000,0.5,0.3,5
0.780809931569182,0.22213762854434,7.10232376284595e-05,2.31118194992336e-06,5.31914777631495e-05,-0.558672303024842,0.284496417838735,0.000119592351491762,9.45191310840218e-05,"AIPW","Nonparametric SS 2",0.772911369278349,0.227119369278349,-0.545792,0.293849176381512,62,20,50000,50000,0.5,0.3,5
0.835403976207168,0.170923425379893,0.000272075574648089,2.30336335979577e-05,0.000173689868840736,-0.664480550827276,0.204599726896088,0.00039969817629291,0.000251689263184995,"AIPW","Parametric",0.772069764950051,0.227109764950051,-0.54496,0.294157050645215,62,20,5000,5000,0.5,0.3,10
0.752927195213889,0.277713547123077,0.00118718564853422,2.25063319926873e-05,0.00109535287512014,-0.475213648090811,0.368845153805588,0.00223752585966899,0.00218780087433186,"AIPW","Nonparametric SS 1",0.772069764950051,0.227109764950051,-0.54496,0.294157050645215,62,20,5000,5000,0.5,0.3,10
0.732452235815565,0.292575767101946,0.00102860211994035,2.21938981617923e-05,0.000734503157615034,-0.439876468713618,0.399446889224349,0.0017187174812318,0.0016419694894819,"AIPW","Nonparametric SS 2",0.772069764950051,0.227109764950051,-0.54496,0.294157050645215,62,20,5000,5000,0.5,0.3,10
0.847932540591836,0.147585998892702,0.00019407605140044,3.1440263470554e-05,1.97655821514028e-05,-0.700346541699135,0.17405393923164,0.000150961106610735,2.04460105420243e-05,"AIPW","Parametric",0.772911369278349,0.227119369278349,-0.545792,0.293849176381512,62,20,50000,5000,0.5,0.3,10
0.776597935803683,0.228516384517062,0.000179689431637916,3.76862369129167e-05,4.14751011402414e-05,-0.548081551286621,0.294253144364305,0.000145792058952324,5.77924985835156e-05,"AIPW","Nonparametric SS 1",0.772911369278349,0.227119369278349,-0.545792,0.293849176381512,62,20,50000,5000,0.5,0.3,10
0.779796649527773,0.231734536234408,0.000245409063161552,3.76185628988962e-05,8.48860517559974e-05,-0.548062113293365,0.297173033988721,0.000255057989119757,0.000138468188660059,"AIPW","Nonparametric SS 2",0.772911369278349,0.227119369278349,-0.545792,0.293849176381512,62,20,50000,5000,0.5,0.3,10
0.835325685199064,0.170988718847202,0.000165010119450623,1.14396991397224e-06,0.000169342016032895,-0.664336966351862,0.204697068313485,0.000332064195655574,0.000251928291735062,"AIPW","Parametric",0.772069764950051,0.227109764950051,-0.54496,0.294157050645215,62,20,5000,50000,0.5,0.3,10
0.772196901663908,0.307805759869189,0.00128011042147221,-1.05958474401013e-07,0.0014836481699463,-0.464391141794719,0.398610457003826,0.00276397050836731,0.0028293871604793,"AIPW","Nonparametric SS 1",0.772069764950051,0.227109764950051,-0.54496,0.294157050645215,62,20,5000,50000,0.5,0.3,10
0.747011000063799,0.267949996713263,0.000804866599862293,5.56099504595197e-07,0.000858639633386585,-0.479061003350536,0.358696186120925,0.00166239403423969,0.0017235723447957,"AIPW","Nonparametric SS 2",0.772069764950051,0.227109764950051,-0.54496,0.294157050645215,62,20,5000,50000,0.5,0.3,10
0.847883343331216,0.14761778656418,2.75910762727297e-05,2.11837161186007e-06,1.45965744705754e-05,-0.700265556767036,0.174101529090323,3.7950907519585e-05,2.04411567126247e-05,"AIPW","Parametric",0.772911369278349,0.227119369278349,-0.545792,0.293849176381512,62,20,50000,50000,0.5,0.3,10
0.782968241708523,0.223659926671867,7.099487177182e-05,2.24827590724697e-06,5.14366957933395e-05,-0.559308315036656,0.28565644780664,0.000117935015750666,9.12590486699112e-05,"AIPW","Nonparametric SS 1",0.772911369278349,0.227119369278349,-0.545792,0.293849176381512,62,20,50000,50000,0.5,0.3,10
0.783942760064167,0.219927852154987,7.55245106764182e-05,2.26696489881401e-06,5.31619061165372e-05,-0.564014907909179,0.280540701896381,0.000124152486995327,9.41053404484851e-05,"AIPW","Nonparametric SS 2",0.772911369278349,0.227119369278349,-0.545792,0.293849176381512,62,20,50000,50000,0.5,0.3,10
0.848944604398505,0.157508624156387,0.000293152805942027,2.4669821503968e-05,0.000190286534896027,-0.691435980242118,0.18553463128255,0.000434099697830118,0.000265327749234587,"AIPW","Parametric",0.778854850587727,0.222054850587726,-0.5568,0.285104278955396,63,20,5000,5000,0.5,0.3,5
0.806258628058734,0.198333496849264,0.00103138136945861,2.65344174047141e-05,0.00258608371529831,-0.60792513120947,0.24599240237193,0.0035643962499475,0.00405419328096244,"AIPW","Nonparametric SS 1",0.778854850587727,0.222054850587726,-0.5568,0.285104278955396,63,20,5000,5000,0.5,0.3,5
0.788620523665596,0.194498836116485,0.00165163431506527,2.74160763866475e-05,0.000837099047128604,-0.594121687549111,0.246631719920797,0.00243390120942058,0.0014857803835142,"AIPW","Nonparametric SS 2",0.778854850587727,0.222054850587726,-0.5568,0.285104278955396,63,20,5000,5000,0.5,0.3,5
0.852174890505621,0.152845897939773,0.000197999922872776,3.27962811619307e-05,2.38190412185974e-05,-0.699328992565848,0.179359776546672,0.000156226401767512,2.5370373985573e-05,"AIPW","Parametric",0.772016857244025,0.227840857244025,-0.544176,0.295124199823019,63,20,50000,5000,0.5,0.3,5
