"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.703347911264736,0.273143668099719,0.00107277075857982,6.67944798337488e-07,0.00363019770913086,-0.430204243165017,0.38834787695404,0.004701632578114,0.00766420254080148,"AIPW","Nonparametric SS 1",0.77230164461512,0.22830164461512,-0.544,0.295612014045231,6000075,20,5000,50000,0.5,0.3,5
0.717960552743721,0.236302681046539,0.000891641252362021,1.25913598356649e-06,0.000946069644826116,-0.481657871697182,0.329130451726765,0.001835192625221,0.00202113574433625,"AIPW","Nonparametric SS 2",0.77230164461512,0.22830164461512,-0.544,0.295612014045231,6000075,20,5000,50000,0.5,0.3,5
0.846379257675159,0.159528795917198,3.16842976100336e-05,2.26263608704405e-06,1.78316953310269e-05,-0.686850461757961,0.188483820309341,4.49907207669724e-05,2.52728101251411e-05,"AIPW","Parametric",0.773781212838403,0.226565212838403,-0.547216,0.292802679981478,6000075,20,50000,50000,0.5,0.3,5
0.764754628831579,0.242662832047596,8.01716040501572e-05,2.53395876465363e-06,5.54491745273458e-05,-0.522091796783983,0.317308091901772,0.000130552861048196,0.000105861593606752,"AIPW","Nonparametric SS 1",0.773781212838403,0.226565212838403,-0.547216,0.292802679981478,6000075,20,50000,50000,0.5,0.3,5
0.775467726740471,0.254071051930793,7.91716161115128e-05,2.44616041399239e-06,5.4053269156484e-05,-0.521396674809678,0.327635881120071,0.000128332564440012,0.000101353700973702,"AIPW","Nonparametric SS 2",0.773781212838403,0.226565212838403,-0.547216,0.292802679981478,6000075,20,50000,50000,0.5,0.3,5
0.844703105926884,0.155290265441511,0.000289034450887851,2.16075180219727e-05,0.00017110158833259,-0.689412840485373,0.183840054987264,0.000416921003176495,0.000242354342159794,"AIPW","Parametric",0.77230164461512,0.22830164461512,-0.544,0.295612014045231,6000075,20,5000,5000,0.5,0.3,10
0.745470174366528,0.163959089664591,0.00278372137940431,2.99182105481626e-05,0.00452176574924404,-0.581511084701937,0.219940509094032,0.00724565070755202,0.00835531608230291,"AIPW","Nonparametric SS 1",0.77230164461512,0.22830164461512,-0.544,0.295612014045231,6000075,20,5000,5000,0.5,0.3,10
0.703931497139003,0.223065358722099,0.00144963984434477,2.66974984897188e-05,0.00105584153907126,-0.480866138416904,0.316885037292273,0.0024520863864366,0.00239039746384169,"AIPW","Nonparametric SS 2",0.77230164461512,0.22830164461512,-0.544,0.295612014045231,6000075,20,5000,5000,0.5,0.3,10
0.846255887451302,0.15973014093731,0.000197988555870406,3.37171888373671e-05,2.39407077889879e-05,-0.686525746513992,0.188749222671141,0.00015449488598466,2.55060249944746e-05,"AIPW","Parametric",0.773781212838403,0.226565212838403,-0.547216,0.292802679981478,6000075,20,50000,5000,0.5,0.3,10
0.775813528948411,0.245203446647524,0.000182521493956378,4.02199387205907e-05,4.39853748773824e-05,-0.530610082300887,0.31605977145035,0.000146066991392579,6.1131657464398e-05,"AIPW","Nonparametric SS 1",0.773781212838403,0.226565212838403,-0.547216,0.292802679981478,6000075,20,50000,5000,0.5,0.3,10
0.780007513660649,0.25353172214987,0.000236322241747397,4.03543057121856e-05,9.18653024241671e-05,-0.526475791510779,0.32503753836937,0.000247478932747193,0.000148911130778556,"AIPW","Nonparametric SS 2",0.773781212838403,0.226565212838403,-0.547216,0.292802679981478,6000075,20,50000,5000,0.5,0.3,10
0.844318381258771,0.155734286843926,0.000176148555910524,1.08242108301434e-06,0.000170220068685985,-0.688584094414845,0.184449717429752,0.00034420378243048,0.000246626687684457,"AIPW","Parametric",0.77230164461512,0.22830164461512,-0.544,0.295612014045231,6000075,20,5000,50000,0.5,0.3,10
0.716231162616182,0.253447082039432,0.000832449270134581,9.31032700171252e-07,0.00113977270785126,-0.46278408057675,0.353862126179576,0.00197035991258549,0.00242374869723367,"AIPW","Nonparametric SS 1",0.77230164461512,0.22830164461512,-0.544,0.295612014045231,6000075,20,5000,50000,0.5,0.3,10
0.701329906292052,0.222951441548875,0.00103607197825207,1.47664098939367e-06,0.000951502692908861,-0.478378464743177,0.317898095530568,0.00198462138918215,0.00214544921437592,"AIPW","Nonparametric SS 2",0.77230164461512,0.22830164461512,-0.544,0.295612014045231,6000075,20,5000,50000,0.5,0.3,10
0.846379257675159,0.159528795917198,3.16842976100336e-05,2.26263608704405e-06,1.78316953310269e-05,-0.686850461757961,0.188483820309341,4.49907207669724e-05,2.52728101251411e-05,"AIPW","Parametric",0.773781212838403,0.226565212838403,-0.547216,0.292802679981478,6000075,20,50000,50000,0.5,0.3,10
0.770516907632269,0.246200127954458,7.95247376410504e-05,2.47685729822894e-06,5.46257881080234e-05,-0.52431677967781,0.31952592540897,0.000129196811152616,0.000103019287713779,"AIPW","Nonparametric SS 1",0.773781212838403,0.226565212838403,-0.547216,0.292802679981478,6000075,20,50000,50000,0.5,0.3,10
0.769722423086679,0.242847782867651,7.52388676769549e-05,2.51824706585384e-06,5.32255763824534e-05,-0.526874640219028,0.315500465601355,0.000123427949927701,9.97951248437146e-05,"AIPW","Nonparametric SS 2",0.773781212838403,0.226565212838403,-0.547216,0.292802679981478,6000075,20,50000,50000,0.5,0.3,10
0.83180449085978,0.165095064917606,0.000323193153540586,2.12920887887198e-05,0.000169353404600222,-0.666709425942174,0.19847820819885,0.000449962380563368,0.000250951638014359,"AIPW","Parametric",0.772102109405107,0.227942109405107,-0.54416,0.295222751794751,6000076,20,5000,5000,0.5,0.3,5
0.750592856540476,0.287769870193833,0.00111854816259544,1.70887778553061e-05,0.00189676658363647,-0.462822986346643,0.383390099820801,0.00298113719052129,0.00363527519404844,"AIPW","Nonparametric SS 1",0.772102109405107,0.227942109405107,-0.54416,0.295222751794751,6000076,20,5000,5000,0.5,0.3,5
0.75004741255141,0.240199145291912,0.00104026807149629,2.13647535023913e-05,0.00104874210331954,-0.509848267259498,0.320245282194675,0.00204628066781105,0.00202951227415821,"AIPW","Nonparametric SS 2",0.772102109405107,0.227942109405107,-0.54416,0.295222751794751,6000076,20,5000,5000,0.5,0.3,5
0.849535026298124,0.151895067700317,0.000199320814658331,3.2061563025015e-05,2.11980986391666e-05,-0.697639958597806,0.178797887077364,0.000156395787247468,2.23151248379837e-05,"AIPW","Parametric",0.773226385760338,0.226810385760338,-0.546416,0.293329857771613,6000076,20,50000,5000,0.5,0.3,5
0.762353391293195,0.23107798277819,0.000183678370535989,3.60558094047952e-05,4.42790919356536e-05,-0.531275408515005,0.30311137251742,0.000155845843662053,6.76155143902549e-05,"AIPW","Nonparametric SS 1",0.773226385760338,0.226810385760338,-0.546416,0.293329857771613,6000076,20,50000,5000,0.5,0.3,5
0.762975022918896,0.232148263564865,0.000247889970816744,3.64440114953152e-05,9.0575903679497e-05,-0.530826759354032,0.304267186462724,0.000265577851505611,0.000156919619051649,"AIPW","Nonparametric SS 2",0.773226385760338,0.226810385760338,-0.546416,0.293329857771613,6000076,20,50000,5000,0.5,0.3,5
0.831806328561121,0.16521218474753,0.000213290499215514,1.00136526559975e-06,0.000166510654815001,-0.666594143813591,0.198618571504881,0.000377798423499316,0.000252242517827685,"AIPW","Parametric",0.772102109405107,0.227942109405107,-0.54416,0.295222751794751,6000076,20,5000,50000,0.5,0.3,5
0.760451482119928,0.239730966108732,0.00120826437261801,4.32281444261639e-07,0.00110737539863326,-0.520720516011196,0.31524820681581,0.00231477520836274,0.0021221003467545,"AIPW","Nonparametric SS 1",0.772102109405107,0.227942109405107,-0.54416,0.295222751794751,6000076,20,5000,50000,0.5,0.3,5
0.739774586726451,0.231800244697802,0.00066933886055763,6.7223830283673e-07,0.000929328729964959,-0.507974342028648,0.313339020908427,0.00159732311391692,0.00181744022545067,"AIPW","Nonparametric SS 2",0.772102109405107,0.227942109405107,-0.54416,0.295222751794751,6000076,20,5000,50000,0.5,0.3,5
0.849732907613489,0.152062493843964,3.15600268687564e-05,2.15313486993145e-06,1.58278542824469e-05,-0.697670413769525,0.178953283415888,4.30816114113404e-05,2.22533189275437e-05,"AIPW","Parametric",0.773226385760338,0.226810385760338,-0.546416,0.293329857771613,6000076,20,50000,50000,0.5,0.3,5
0.781600444656046,0.230725215419799,8.81135822330809e-05,2.12753129118362e-06,5.25409780623469e-05,-0.550875229236246,0.295195859978474,0.000136399497713061,9.65186497813788e-05,"AIPW","Nonparametric SS 1",0.773226385760338,0.226810385760338,-0.546416,0.293329857771613,6000076,20,50000,50000,0.5,0.3,5
0.774106718082587,0.235665802819522,7.9133340393693e-05,2.13067898706253e-06,5.38691989269688e-05,-0.538440915263065,0.304435806219653,0.000128741181346537,9.996985799667e-05,"AIPW","Nonparametric SS 2",0.773226385760338,0.226810385760338,-0.546416,0.293329857771613,6000076,20,50000,50000,0.5,0.3,5
0.83180449085978,0.165095064917606,0.000323193153540586,2.12920887887198e-05,0.000169353404600222,-0.666709425942174,0.19847820819885,0.000449962380563368,0.000250951638014359,"AIPW","Parametric",0.772102109405107,0.227942109405107,-0.54416,0.295222751794751,6000076,20,5000,5000,0.5,0.3,10
0.758766379256341,0.269968058426033,0.00117229024352457,1.69353517434774e-05,0.00227756922350835,-0.488798320830308,0.355798656617635,0.00341598876354596,0.00419282729511378,"AIPW","Nonparametric SS 1",0.772102109405107,0.227942109405107,-0.54416,0.295222751794751,6000076,20,5000,5000,0.5,0.3,10
0.750576797755478,0.222212720498287,0.000967975679262791,2.06619347116273e-05,0.00110849350391028,-0.528364077257192,0.296055941461008,0.00203514531374982,0.00209651013823718,"AIPW","Nonparametric SS 2",0.772102109405107,0.227942109405107,-0.54416,0.295222751794751,6000076,20,5000,5000,0.5,0.3,10
0.849535026298124,0.151895067700317,0.000199320814658331,3.2061563025015e-05,2.11980986391666e-05,-0.697639958597806,0.178797887077364,0.000156395787247468,2.23151248379837e-05,"AIPW","Parametric",0.773226385760338,0.226810385760338,-0.546416,0.293329857771613,6000076,20,50000,5000,0.5,0.3,10
0.768207756744302,0.231820039756633,0.000179787539078095,3.62227412982571e-05,4.408494529582e-05,-0.536387716987669,0.301767377016729,0.000151427001777401,6.53999848476489e-05,"AIPW","Nonparametric SS 1",0.773226385760338,0.226810385760338,-0.546416,0.293329857771613,6000076,20,50000,5000,0.5,0.3,10
0.765962109844567,0.233055925659248,0.000251008261752283,3.57791179744581e-05,0.000101559306349112,-0.532906184185319,0.304265606175403,0.000281009332152479,0.000175600286051373,"AIPW","Nonparametric SS 2",0.773226385760338,0.226810385760338,-0.546416,0.293329857771613,6000076,20,50000,5000,0.5,0.3,10
0.831806328561121,0.16521218474753,0.000213290499215514,1.00136526559975e-06,0.000166510654815001,-0.666594143813591,0.198618571504881,0.000377798423499316,0.000252242517827685,"AIPW","Parametric",0.772102109405107,0.227942109405107,-0.54416,0.295222751794751,6000076,20,5000,50000,0.5,0.3,10
0.782635508454034,0.252142553178019,0.00135565836775008,6.34775024400046e-08,0.00123304637714421,-0.530492955276015,0.322171113442175,0.00258857778988941,0.00224273282886546,"AIPW","Nonparametric SS 1",0.772102109405107,0.227942109405107,-0.54416,0.295222751794751,6000076,20,5000,50000,0.5,0.3,10
0.788161133327907,0.244557644985644,0.000869886856615575,2.33927530557082e-07,0.00111853177092555,-0.543603488342263,0.310288892263732,0.00198795077248001,0.00193519403226124,"AIPW","Nonparametric SS 2",0.772102109405107,0.227942109405107,-0.54416,0.295222751794751,6000076,20,5000,50000,0.5,0.3,10
0.849732907613489,0.152062493843964,3.15600268687564e-05,2.15313486993145e-06,1.58278542824469e-05,-0.697670413769525,0.178953283415888,4.30816114113404e-05,2.22533189275437e-05,"AIPW","Parametric",0.773226385760338,0.226810385760338,-0.546416,0.293329857771613,6000076,20,50000,50000,0.5,0.3,10
0.773555584987778,0.228561963006123,7.40756055048664e-05,2.18830848560598e-06,5.18621472472924e-05,-0.544993621981654,0.295469346278115,0.000121561135780947,9.53159595537898e-05,"AIPW","Nonparametric SS 1",0.773226385760338,0.226810385760338,-0.546416,0.293329857771613,6000076,20,50000,50000,0.5,0.3,10
0.771671152916611,0.230087267880484,7.58527649540177e-05,2.19192306335818e-06,4.8565698269262e-05,-0.541583885036127,0.298167512172569,0.000120034617096563,9.06873633532195e-05,"AIPW","Nonparametric SS 2",0.773226385760338,0.226810385760338,-0.546416,0.293329857771613,6000076,20,50000,50000,0.5,0.3,10
0.830030939869632,0.157382763893891,0.00027953870957058,1.97228516215638e-05,0.000151981559946967,-0.672648175975741,0.189610719714388,0.00039207456627442,0.000224329726413074,"AIPW","Parametric",0.77608129798052,0.22392129798052,-0.55216,0.288528145908421,6000077,20,5000,5000,0.5,0.3,5
0.746851349618801,0.236156640390805,0.000939296483310013,2.21590129775937e-05,0.001243316517836,-0.510694709227996,0.316203004133743,0.00213829497519082,0.00237226416130192,"AIPW","Nonparametric SS 1",0.77608129798052,0.22392129798052,-0.55216,0.288528145908421,6000077,20,5000,5000,0.5,0.3,5
0.71257630969793,0.269079375308403,0.00168063759507623,2.04169820032769e-05,0.00160727290156741,-0.443496934389527,0.377614820541072,0.00324707653263708,0.00360698448883008,"AIPW","Nonparametric SS 2",0.77608129798052,0.22392129798052,-0.55216,0.288528145908421,6000077,20,5000,5000,0.5,0.3,5
0.85330690194938,0.143969078961684,0.00019564352923456,3.04722740125175e-05,1.89340607773371e-05,-0.709337822987696,0.168718990357146,0.000153633041986862,1.95304600285845e-05,"AIPW","Parametric",0.772381673774408,0.227629673774408,-0.544752,0.294711386227028,6000077,20,50000,5000,0.5,0.3,5
0.773420143042386,0.218044821189625,0.00017971816646631,3.5239548338011e-05,3.81766545992252e-05,-0.555375321852761,0.281922863208484,0.000147415724389513,5.44838436726813e-05,"AIPW","Nonparametric SS 1",0.772381673774408,0.227629673774408,-0.544752,0.294711386227028,6000077,20,50000,5000,0.5,0.3,5
0.776590511315658,0.220770498093445,0.000238008150634829,3.45762013640751e-05,9.33757898097581e-05,-0.555820013222214,0.284281735195846,0.000262231537716437,0.000154125390026236,"AIPW","Nonparametric SS 2",0.772381673774408,0.227629673774408,-0.544752,0.294711386227028,6000077,20,50000,5000,0.5,0.3,5
0.830043125963633,0.157016780534041,0.000168508219933638,9.1147178057712e-07,0.000146973026988877,-0.673026345429592,0.189167015089431,0.00031365830336136,0.000221573883793663,"AIPW","Parametric",0.77608129798052,0.22392129798052,-0.55216,0.288528145908421,6000077,20,5000,50000,0.5,0.3,5
0.736587596039135,0.25565235947079,0.00185831073069714,7.7948011721162e-07,0.00119327235808741,-0.480935236568345,0.34707665571008,0.00305002412855012,0.00261092621672349,"AIPW","Nonparametric SS 1",0.77608129798052,0.22392129798052,-0.55216,0.288528145908421,6000077,20,5000,50000,0.5,0.3,5
0.742754540478087,0.251309686567374,0.00168842546523557,8.92116334126433e-07,0.00100388480897662,-0.491444853910713,0.338348233328354,0.00269052604154394,0.00216894200103648,"AIPW","Nonparametric SS 2",0.77608129798052,0.22392129798052,-0.55216,0.288528145908421,6000077,20,5000,50000,0.5,0.3,5
0.853722682701942,0.143830820142269,2.70179068898826e-05,2.04960768187791e-06,1.40194941945597e-05,-0.709891862559672,0.168474872527763,3.69381857206865e-05,1.93399141425563e-05,"AIPW","Parametric",0.772381673774408,0.227629673774408,-0.544752,0.294711386227028,6000077,20,50000,50000,0.5,0.3,5
0.775360740697376,0.209708779851103,8.22760659927075e-05,2.1089643889254e-06,5.78493437890012e-05,-0.565651960846273,0.27046607965021,0.000135907481003858,0.000104339368098963,"AIPW","Nonparametric SS 1",0.772381673774408,0.227629673774408,-0.544752,0.294711386227028,6000077,20,50000,50000,0.5,0.3,5
0.775398085678492,0.212059790644235,8.42193848154595e-05,2.10543007979491e-06,5.55020671678598e-05,-0.563338295034257,0.273485058270008,0.000135510591823729,0.000100873777444315,"AIPW","Nonparametric SS 2",0.772381673774408,0.227629673774408,-0.544752,0.294711386227028,6000077,20,50000,50000,0.5,0.3,5
0.830030939869632,0.157382763893891,0.00027953870957058,1.97228516215638e-05,0.000151981559946967,-0.672648175975741,0.189610719714388,0.00039207456627442,0.000224329726413074,"AIPW","Parametric",0.77608129798052,0.22392129798052,-0.55216,0.288528145908421,6000077,20,5000,5000,0.5,0.3,10
0.725451625755297,0.250526099347707,0.00131094729726485,2.13225752442371e-05,0.00218297947842857,-0.474925526407589,0.345338118288555,0.00345128162520494,0.00441702840626467,"AIPW","Nonparametric SS 1",0.77608129798052,0.22392129798052,-0.55216,0.288528145908421,6000077,20,5000,5000,0.5,0.3,10
0.70618647467906,0.219795752882639,0.00128332088487664,2.48094069842884e-05,0.00207414414077888,-0.486390721796421,0.311243220825674,0.00330784621168694,0.00437742495240115,"AIPW","Nonparametric SS 2",0.77608129798052,0.22392129798052,-0.55216,0.288528145908421,6000077,20,5000,5000,0.5,0.3,10
0.85330690194938,0.143969078961684,0.00019564352923456,3.04722740125175e-05,1.89340607773371e-05,-0.709337822987696,0.168718990357146,0.000153633041986862,1.95304600285845e-05,"AIPW","Parametric",0.772381673774408,0.227629673774408,-0.544752,0.294711386227028,6000077,20,50000,5000,0.5,0.3,10
0.77206826567284,0.217410176621032,0.000178112549177317,3.45037609984732e-05,3.72602298976641e-05,-0.554658089051808,0.281594499200876,0.000146365257078034,5.36020399015073e-05,"AIPW","Nonparametric SS 1",0.772381673774408,0.227629673774408,-0.544752,0.294711386227028,6000077,20,50000,5000,0.5,0.3,10
0.76824277295746,0.213229149359049,0.00023922074206496,3.50839400353419e-05,8.64397328508883e-05,-0.555013623598412,0.277554383672485,0.000255492594845165,0.000144685671992511,"AIPW","Nonparametric SS 2",0.772381673774408,0.227629673774408,-0.544752,0.294711386227028,6000077,20,50000,5000,0.5,0.3,10
