"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.875345272461191,0.474851123582709,0.00168048928766914,-2.34878492845205e-05,0.171190627451711,-0.400494148878482,0.542472940132046,0.172918092437949,0.224098229272295,"AIPW","Nonparametric SS 1",0.777299612973167,0.223699612973167,-0.5536,0.287790717040907,9000643,20,500,500,0.5,0.3,5
0.889314996654956,0.247246891962956,0.00648532518146021,0.000101480062223262,0.0295810868724896,-0.642068104692,0.278019478916856,0.0358634519295033,0.0379651754402098,"AIPW","Nonparametric SS 2",0.777299612973167,0.223699612973167,-0.5536,0.287790717040907,9000643,20,500,500,0.5,0.3,5
0.87430765020248,0.147882623330298,0.00206461588774332,0.000326095458087035,0.000222664355463135,-0.726425026872182,0.169142547587283,0.00163508932703238,0.000224247808023791,"AIPW","Parametric",0.766023998227037,0.233863998227037,-0.53216,0.305295916013487,9000643,20,5000,500,0.5,0.3,5
0.815068015538081,0.262785577853866,0.00255814132058047,0.000380886835923316,0.0030581345521624,-0.552282437684215,0.322409385283489,0.00485450220089624,0.00463386805149645,"AIPW","Nonparametric SS 1",0.766023998227037,0.233863998227037,-0.53216,0.305295916013487,9000643,20,5000,500,0.5,0.3,5
0.789769529060308,0.227544889748783,0.0131383394587833,0.000391522947727734,0.00617505042229856,-0.562224639311525,0.288115559509523,0.0185303439856264,0.0112869304706978,"AIPW","Nonparametric SS 2",0.766023998227037,0.233863998227037,-0.53216,0.305295916013487,9000643,20,5000,500,0.5,0.3,5
0.861677763957283,0.11752098528116,0.00137919693037931,1.12889328570435e-05,0.000887448027033462,-0.744156778676123,0.136386234154913,0.00224406709169869,0.00122563966601865,"AIPW","Parametric",0.777299612973167,0.223699612973167,-0.5536,0.287790717040907,9000643,20,500,5000,0.5,0.3,5
0.897649769413642,0.276540234714848,0.00308127087584082,-1.24901535780655e-05,0.019545690625886,-0.621109534698794,0.308071415085962,0.0226519418088829,0.024629482073614,"AIPW","Nonparametric SS 1",0.777299612973167,0.223699612973167,-0.5536,0.287790717040907,9000643,20,500,5000,0.5,0.3,5
0.873182831478551,0.290046972996452,0.00419565240497907,-1.14477272637743e-05,0.0289952472085522,-0.5831358584821,0.332172097915987,0.0332137950680588,0.0386462862583766,"AIPW","Nonparametric SS 2",0.777299612973167,0.223699612973167,-0.5536,0.287790717040907,9000643,20,500,5000,0.5,0.3,5
0.875637544922759,0.147870124247622,0.000317092678055425,2.23711100626648e-05,0.000163739828939767,-0.727767420675137,0.168871384176047,0.000436090286869863,0.000215492361955808,"AIPW","Parametric",0.766023998227037,0.233863998227037,-0.53216,0.305295916013487,9000643,20,5000,5000,0.5,0.3,5
0.885249278361305,0.247141745470604,0.00378373241537832,1.81978595540671e-05,0.00768308788041579,-0.638107532890701,0.279177573494429,0.011430424576686,0.010167378277231,"AIPW","Nonparametric SS 1",0.766023998227037,0.233863998227037,-0.53216,0.305295916013487,9000643,20,5000,5000,0.5,0.3,5
0.808734436752929,0.25546576695611,0.0068171039802041,2.16899733136231e-05,0.00268789169101539,-0.553268669796819,0.315883379446293,0.00946161572459225,0.00512867202937077,"AIPW","Nonparametric SS 2",0.766023998227037,0.233863998227037,-0.53216,0.305295916013487,9000643,20,5000,5000,0.5,0.3,5
0.827855698168941,0.0657984139943553,0.00299872738781953,0.000141937450181082,0.000716016316191187,-0.762057284174586,0.0794805352429038,0.00343086880364855,0.00103947231698855,"AIPW","Parametric",0.767675776721438,0.231675776721438,-0.536,0.301788572398195,9000644,20,500,500,0.5,0.3,5
0.657332643643159,0.10814223687325,0.0237496626343949,0.00015676874875904,0.00102292272606102,-0.549190406769909,0.164516760150369,0.0244590478629379,0.00373569743511624,"AIPW","Nonparametric SS 1",0.767675776721438,0.231675776721438,-0.536,0.301788572398195,9000644,20,500,500,0.5,0.3,5
0.732679153854429,0.115432344742581,0.0199727324531486,0.000113558591321011,0.0014259481259514,-0.617246809111848,0.157548285815588,0.021171563396458,0.00351313857126126,"AIPW","Nonparametric SS 2",0.767675776721438,0.231675776721438,-0.536,0.301788572398195,9000644,20,500,500,0.5,0.3,5
0.858872968672243,0.141184981239491,0.00204029103041267,0.000300853978197583,0.000180634808576606,-0.717687987432752,0.164384008333331,0.00161921788259411,0.000185527316797339,"AIPW","Parametric",0.774834606079704,0.224594606079704,-0.55024,0.289861351464471,9000644,20,5000,500,0.5,0.3,5
0.828265318463614,0.243089380552633,0.00618788445891741,0.000418204456541426,0.00125453611421184,-0.585175937910981,0.293492163843767,0.0066060116600464,0.00224783352111109,"AIPW","Nonparametric SS 1",0.774834606079704,0.224594606079704,-0.55024,0.289861351464471,9000644,20,5000,500,0.5,0.3,5
0.8265909508093,0.320140144863981,0.013221406864951,0.00039107913381805,0.00637850339837326,-0.50645080594532,0.387301777923575,0.0188177519956882,0.0117947862983986,"AIPW","Nonparametric SS 2",0.774834606079704,0.224594606079704,-0.55024,0.289861351464471,9000644,20,5000,500,0.5,0.3,5
0.835726301490657,0.0724567533314282,0.00175392996224137,1.11395333053577e-05,0.000883923029551894,-0.763269548159229,0.0866991420542701,0.00261557392518255,0.00128168099847883,"AIPW","Parametric",0.767675776721438,0.231675776721438,-0.536,0.301788572398195,9000644,20,500,5000,0.5,0.3,5
0.713129107623411,0.268048942425103,0.0100471664749214,-1.43321881628159e-05,0.0226541237521388,-0.445080165198308,0.375877158230728,0.0327299546033859,0.0473586674138766,"AIPW","Nonparametric SS 1",0.767675776721438,0.231675776721438,-0.536,0.301788572398195,9000644,20,500,5000,0.5,0.3,5
0.681252929817645,0.100338240332174,0.0267065664622738,7.96650183116419e-06,0.00164380142263844,-0.580914689485471,0.147284856975268,0.0283344348812499,0.00478510910599801,"AIPW","Nonparametric SS 2",0.767675776721438,0.231675776721438,-0.536,0.301788572398195,9000644,20,500,5000,0.5,0.3,5
0.859579840247094,0.142130979565177,0.000274913180351099,2.00997934273765e-05,0.000135379857389777,-0.717448860681917,0.165349363619696,0.000370093450886124,0.000184400148319295,"AIPW","Parametric",0.774834606079704,0.224594606079704,-0.55024,0.289861351464471,9000644,20,5000,5000,0.5,0.3,5
0.827408238678778,0.369664305447468,0.00298639716538058,1.72377726775235e-05,0.00423833105281785,-0.457743933231309,0.446773778851605,0.00719025267284338,0.00703915069689002,"AIPW","Nonparametric SS 1",0.774834606079704,0.224594606079704,-0.55024,0.289861351464471,9000644,20,5000,5000,0.5,0.3,5
0.829411722384602,0.202476984240853,0.00481570570982586,3.27011544076042e-05,0.00353903956973512,-0.626934738143749,0.244121199129814,0.00828934297074578,0.00553850034314607,"AIPW","Nonparametric SS 2",0.774834606079704,0.224594606079704,-0.55024,0.289861351464471,9000644,20,5000,5000,0.5,0.3,5
0.837608225165152,0.0973692345111945,0.00288919570193504,0.000170964341145515,0.0010970657408848,-0.740238990653957,0.116246750671528,0.00364433276052881,0.00156268486895529,"AIPW","Parametric",0.766901727413161,0.234101727413161,-0.5328,0.305256487298327,9000645,20,500,500,0.5,0.3,5
0.785088111234856,0.165263781461094,0.0150957880497054,0.000166934475097255,0.00558972739877361,-0.619824329773762,0.210503482470461,0.0203516464982845,0.0100401283969933,"AIPW","Nonparametric SS 1",0.766901727413161,0.234101727413161,-0.5328,0.305256487298327,9000645,20,500,500,0.5,0.3,5
0.763974038189879,0.102904475822824,0.0146615567745594,0.000216625901153792,0.00224984191225195,-0.661069562367055,0.134696299453631,0.0164781468845037,0.00421050943245032,"AIPW","Nonparametric SS 2",0.766901727413161,0.234101727413161,-0.5328,0.305256487298327,9000645,20,500,500,0.5,0.3,5
0.860758913817299,0.157440212851691,0.00195541204148898,0.000336516994726505,0.00021282268622927,-0.703318700965608,0.182908605794709,0.00149520073826524,0.000209390122365743,"AIPW","Parametric",0.77658039757171,0.22330039757171,-0.55328,0.287543180680259,9000645,20,5000,500,0.5,0.3,5
0.89283002890162,0.212693989142704,0.0131846868077495,0.000371536672114698,0.000757831271181011,-0.680136039758916,0.238224502153411,0.0131994447347011,0.00166726912352913,"AIPW","Nonparametric SS 1",0.77658039757171,0.22330039757171,-0.55328,0.287543180680259,9000645,20,5000,500,0.5,0.3,5
0.795242759743279,0.251432126072459,0.00709685548963267,0.000336565143334877,0.00477584154291984,-0.543810633670819,0.31617028007099,0.0111995667458828,0.00833705440027192,"AIPW","Nonparametric SS 2",0.77658039757171,0.22330039757171,-0.55328,0.287543180680259,9000645,20,5000,500,0.5,0.3,5
0.838560978176334,0.095983951383876,0.00176422319872404,1.05163256382603e-05,0.00104476731561243,-0.742577026792458,0.114462697265759,0.00278795786305995,0.00151521283432416,"AIPW","Parametric",0.766901727413161,0.234101727413161,-0.5328,0.305256487298327,9000645,20,500,5000,0.5,0.3,5
0.75239671685825,0.0900739475012538,0.0109379133200824,1.24166696564838e-05,0.00612067184400637,-0.662322769356996,0.119716029433743,0.0170337518247758,0.011083644576357,"AIPW","Nonparametric SS 1",0.766901727413161,0.234101727413161,-0.5328,0.305256487298327,9000645,20,500,5000,0.5,0.3,5
0.804818170674701,0.135445315704,0.0142460158626504,4.8949746249711e-06,0.0113542421523409,-0.669372854970701,0.168293063749359,0.0255904680657414,0.0181495941525544,"AIPW","Nonparametric SS 2",0.766901727413161,0.234101727413161,-0.5328,0.305256487298327,9000645,20,500,5000,0.5,0.3,5
0.860904019233989,0.157709135475906,0.000261616167909388,2.26468629795522e-05,0.000154744452188601,-0.703194883758083,0.183190148904441,0.000371066894138885,0.000209438531991564,"AIPW","Parametric",0.77658039757171,0.22330039757171,-0.55328,0.287543180680259,9000645,20,5000,5000,0.5,0.3,5
0.577182430401181,0.27276965792449,0.0249317357344035,2.24156864242058e-05,0.00248910309065528,-0.304412772476691,0.472588290213368,0.0273760074522104,0.0241225105149463,"AIPW","Nonparametric SS 1",0.77658039757171,0.22330039757171,-0.55328,0.287543180680259,9000645,20,5000,5000,0.5,0.3,5
0.696817249448642,0.334258107749696,0.0057315859353089,1.54210820885731e-05,0.00357373803732435,-0.362559141698946,0.479692642531709,0.0092744818084561,0.0100458594410382,"AIPW","Nonparametric SS 2",0.77658039757171,0.22330039757171,-0.55328,0.287543180680259,9000645,20,5000,5000,0.5,0.3,5
0.732984354720907,0.225922491824518,0.00419307776761078,0.000306627082410047,0.00165780096527175,-0.507061862896389,0.308222802259593,0.00523762456806244,0.00347524251712456,"AIPW","Parametric",0.785526952599837,0.217526952599837,-0.568,0.276918509135675,9000646,20,500,500,0.5,0.3,5
0.83651173192874,0.462431563303001,0.0183396355186649,0.000212167340013389,0.0231466590502291,-0.374080168625738,0.552809417552072,0.0410619598888673,0.0407525071569484,"AIPW","Nonparametric SS 1",0.785526952599837,0.217526952599837,-0.568,0.276918509135675,9000646,20,500,500,0.5,0.3,5
0.556050653934414,0.417411184799366,0.0236906865069518,0.000261448379991846,0.0182488696589004,-0.138639469135048,0.750671151712376,0.0414166594058685,0.100928176551908,"AIPW","Nonparametric SS 2",0.785526952599837,0.217526952599837,-0.568,0.276918509135675,9000646,20,500,500,0.5,0.3,5
0.862144974205426,0.124214776776556,0.00193090002873774,0.000254067055148038,0.000174177224536611,-0.737930197428871,0.144076437830001,0.00159694314297827,0.000189761711415974,"AIPW","Parametric",0.779064057299701,0.221304057299701,-0.55776,0.284064006324151,9000646,20,5000,500,0.5,0.3,5
0.786947729132083,0.239427641173831,0.00262331618706685,0.000295871849210236,0.00128831585566941,-0.547520087958252,0.304248468240569,0.00331988834431578,0.00218172218383193,"AIPW","Nonparametric SS 1",0.779064057299701,0.221304057299701,-0.55776,0.284064006324151,9000646,20,5000,500,0.5,0.3,5
0.694048406266148,0.164037001168854,0.00394040697604691,0.000318812928963214,0.00538480206734042,-0.530011405097294,0.236348069800121,0.00868758318546091,0.0113227673943301,"AIPW","Nonparametric SS 2",0.779064057299701,0.221304057299701,-0.55776,0.284064006324151,9000646,20,5000,500,0.5,0.3,5
0.731147455834487,0.224868549534343,0.00320062462315104,1.66924318897684e-05,0.00155420790342592,-0.506278906300144,0.307555675315443,0.00472144766279742,0.0034544887560463,"AIPW","Parametric",0.785526952599837,0.217526952599837,-0.568,0.276918509135675,9000646,20,500,5000,0.5,0.3,5
0.689243343809027,0.200042721943026,0.0106146969399133,3.03804189645178e-05,0.0108359420342373,-0.489200621866001,0.290235261232284,0.0213898781362215,0.0246548671043549,"AIPW","Nonparametric SS 1",0.785526952599837,0.217526952599837,-0.568,0.276918509135675,9000646,20,500,5000,0.5,0.3,5
0.644850872728835,0.38451648162812,0.00765657898967964,1.24972644000591e-05,0.0119986368552968,-0.260334391100715,0.596287448601798,0.0196302213161763,0.0353654202855201,"AIPW","Nonparametric SS 2",0.785526952599837,0.217526952599837,-0.568,0.276918509135675,9000646,20,500,5000,0.5,0.3,5
0.860286043630499,0.121138841550768,0.00024792393572146,1.59329748509417e-05,0.000123403443272925,-0.739147202079732,0.140812282667691,0.000339461429292502,0.000167319973225612,"AIPW","Parametric",0.779064057299701,0.221304057299701,-0.55776,0.284064006324151,9000646,20,5000,5000,0.5,0.3,5
0.661965394071122,0.188460253973524,0.00510652636157325,2.11463825254978e-05,0.00682032207563554,-0.473505140097598,0.284698045640246,0.0118845556721578,0.0164815392985186,"AIPW","Nonparametric SS 1",0.779064057299701,0.221304057299701,-0.55776,0.284064006324151,9000646,20,5000,5000,0.5,0.3,5
0.715805503195549,0.200545675336191,0.0015680446478105,1.94468312105333e-05,0.011081106494405,-0.515259827859357,0.280167831122981,0.0126102574797944,0.0218457903736838,"AIPW","Nonparametric SS 2",0.779064057299701,0.221304057299701,-0.55776,0.284064006324151,9000646,20,5000,5000,0.5,0.3,5
0.898797460133506,0.13372651663825,0.00260077026792431,0.000220694822505126,0.0013468127569313,-0.765070943495256,0.148783816788252,0.00350619337984536,0.00165715806899267,"AIPW","Parametric",0.760074815020015,0.240074815020015,-0.52,0.315856821296852,9000647,20,500,500,0.5,0.3,5
0.48169919887153,0.195610128125496,0.220676456631585,0.000383846618887783,0.0039322391766814,-0.286089070746035,0.406083565394646,0.223841002570491,0.172435380842023,"AIPW","Nonparametric SS 1",0.760074815020015,0.240074815020015,-0.52,0.315856821296852,9000647,20,500,500,0.5,0.3,5
0.729933881322986,0.212298414486252,0.0337418086002312,0.000296747503448103,0.00576056046620275,-0.517635466836733,0.290846088828576,0.0389088740595378,0.0158448915022487,"AIPW","Nonparametric SS 2",0.760074815020015,0.240074815020015,-0.52,0.315856821296852,9000647,20,500,500,0.5,0.3,5
0.834141573355151,0.148049638332702,0.00190855519064391,0.000312957596496263,0.000197492792407888,-0.686091935022449,0.177487423072807,0.00148013279005927,0.000210585317255527,"AIPW","Parametric",0.772369945415976,0.226449945415976,-0.54592,0.293188447789766,9000647,20,5000,500,0.5,0.3,5
0.701339121162018,0.294325148739589,0.0048731556829945,0.00034530655793807,0.00605538692618316,-0.407013972422428,0.419661672732494,0.0102379294933015,0.013466393532468,"AIPW","Nonparametric SS 1",0.772369945415976,0.226449945415976,-0.54592,0.293188447789766,9000647,20,5000,500,0.5,0.3,5
0.689264276868458,0.24031114050172,0.00443847806303449,0.000332122622469854,0.00250994449162658,-0.448953136366738,0.348648767340051,0.00628417730972136,0.00593131384351042,"AIPW","Nonparametric SS 2",0.772369945415976,0.226449945415976,-0.54592,0.293188447789766,9000647,20,5000,500,0.5,0.3,5
0.897075296282588,0.131880358371315,0.00125808290100991,1.11413785731367e-05,0.00135413071200466,-0.765194937911273,0.147011470405904,0.0025899308558683,0.00171240158111797,"AIPW","Parametric",0.760074815020015,0.240074815020015,-0.52,0.315856821296852,9000647,20,500,5000,0.5,0.3,5
0.785274227118071,0.225831413362264,0.00669294716906727,1.15053991809229e-05,0.00441114822550896,-0.559442813755807,0.287582866677106,0.0110810845962144,0.00804024724285533,"AIPW","Nonparametric SS 1",0.760074815020015,0.240074815020015,-0.52,0.315856821296852,9000647,20,500,5000,0.5,0.3,5
0.916119616427156,0.105142948056473,0.00218454519121065,2.98683572851365e-05,0.00856114771167071,-0.810976668370683,0.114769890493698,0.0106859561883111,0.0102267615423332,"AIPW","Nonparametric SS 2",0.760074815020015,0.240074815020015,-0.52,0.315856821296852,9000647,20,500,5000,0.5,0.3,5
0.833088606928135,0.148680852008035,0.000283724707615094,2.07167319464215e-05,0.00014281585497387,-0.684407754920101,0.178469433829216,0.000385107098696121,0.000208142127236871,"AIPW","Parametric",0.772369945415976,0.226449945415976,-0.54592,0.293188447789766,9000647,20,5000,5000,0.5,0.3,5
0.765908981516028,0.241334451627294,0.00247787548947693,2.42903322462854e-05,0.00210085087432191,-0.524574529888733,0.315095471461375,0.00453014569930626,0.00397458869918614,"AIPW","Nonparametric SS 1",0.772369945415976,0.226449945415976,-0.54592,0.293188447789766,9000647,20,5000,5000,0.5,0.3,5
0.791503688704298,0.270871054463969,0.00261618479323561,2.09682659416921e-05,0.00210631874257748,-0.520632634240329,0.342223363364722,0.0046805670039297,0.00382833237685389,"AIPW","Nonparametric SS 2",0.772369945415976,0.226449945415976,-0.54592,0.293188447789766,9000647,20,5000,5000,0.5,0.3,5
0.747105248233309,0.106398883875806,0.00356461867181129,0.000152913171366129,0.00153242812314933,-0.640706364357503,0.142414852696335,0.00479122045222836,0.00279696499992839,"AIPW","Parametric",0.760821758659219,0.239221758659219,-0.5216,0.314425495770251,9000648,20,500,500,0.5,0.3,5
0.617880968675228,0.346624647718634,0.0292301073753856,6.81062391448804e-06,0.0639791843090168,-0.271256320956593,0.560989357645725,0.0931956704365734,0.191657808972858,"AIPW","Nonparametric SS 1",0.760821758659219,0.239221758659219,-0.5216,0.314425495770251,9000648,20,500,500,0.5,0.3,5
