"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.841745421932605,0.162180039908642,0.00195471492526911,0.000342054699408277,0.000233090138385174,-0.679565382023963,0.192671127971548,0.00150369566483773,0.000245358618599456,"AIPW","Parametric",0.775794908776312,0.225234908776312,-0.55056,0.290327902681886,6000542,20,5000,500,0.5,0.3,5
0.676718486039602,0.295133280418467,0.00344149919334863,0.000424600419539865,0.00416420358159999,-0.381585205621135,0.436124158726167,0.00675650193586889,0.00971384380567141,"AIPW","Nonparametric SS 1",0.775794908776312,0.225234908776312,-0.55056,0.290327902681886,6000542,20,5000,500,0.5,0.3,5
0.662349079864888,0.19401893482131,0.00441435109151105,0.000435534736538352,0.0124216068018613,-0.468330145043579,0.292925499135422,0.0159648884202956,0.0285959494326584,"AIPW","Nonparametric SS 2",0.775794908776312,0.225234908776312,-0.55056,0.290327902681886,6000542,20,5000,500,0.5,0.3,5
0.742494159446976,0.151963743530015,0.00219619229815085,6.97898697115482e-06,0.00113453659896066,-0.590530415916962,0.204666584371789,0.0033167709231692,0.00221962679443066,"AIPW","Parametric",0.76879272487253,0.22799272487253,-0.5408,0.296559420369557,6000542,20,500,5000,0.5,0.3,5
0.210107818556794,0.0990186168088116,0.0757333091167838,2.46238124218093e-05,0.00205943394751633,-0.111089201747982,0.471275259954432,0.0777434954394566,0.427149045135838,"AIPW","Nonparametric SS 1",0.76879272487253,0.22799272487253,-0.5408,0.296559420369557,6000542,20,500,5000,0.5,0.3,5
0.543921427153653,0.115877286391907,0.0301620502999542,1.61302819625546e-05,0.00937574016437184,-0.428044140761747,0.213040488215906,0.0395055299004009,0.0362947130913877,"AIPW","Nonparametric SS 2",0.76879272487253,0.22799272487253,-0.5408,0.296559420369557,6000542,20,500,5000,0.5,0.3,5
0.841530928490713,0.160493272331774,0.000281304668027755,2.24020468975612e-05,0.000160908401014929,-0.681037656158939,0.190715833367668,0.000397408975247561,0.000229597872054202,"AIPW","Parametric",0.775794908776312,0.225234908776312,-0.55056,0.290327902681886,6000542,20,5000,5000,0.5,0.3,5
0.738213850077109,0.239192622324912,0.00199695485585156,2.96346679070889e-05,0.00540681078449145,-0.499021227752197,0.324015354493725,0.00734449630452884,0.0102709593587477,"AIPW","Nonparametric SS 1",0.775794908776312,0.225234908776312,-0.55056,0.290327902681886,6000542,20,5000,5000,0.5,0.3,5
0.707621854403807,0.345545675379127,0.00902016533402317,2.33271784453614e-05,0.00309457173085095,-0.36207617902468,0.488319676997907,0.0120680827079834,0.0104302052516794,"AIPW","Nonparametric SS 2",0.775794908776312,0.225234908776312,-0.55056,0.290327902681886,6000542,20,5000,5000,0.5,0.3,5
0.85313255885699,0.11628296011772,0.00266334513506043,0.000148669079468095,0.00115624629971973,-0.73684959873927,0.136301163178573,0.00352225327584396,0.00160090974831647,"AIPW","Parametric",0.767002150782171,0.234202150782171,-0.5328,0.305347449864824,6000543,20,500,500,0.5,0.3,5
0.808564347188374,0.0574584130684641,0.0104387251447289,0.000223029558922205,0.0105940608484256,-0.75110593411991,0.0710622639598996,0.0205867268753101,0.0162365579294229,"AIPW","Nonparametric SS 1",0.767002150782171,0.234202150782171,-0.5328,0.305347449864824,6000543,20,500,500,0.5,0.3,5
0.807388916708872,0.215661587718108,0.00795600118526813,5.8774303996776e-05,0.0129425722657933,-0.591727328990764,0.267109918472997,0.0207810248430679,0.0206769362269746,"AIPW","Nonparametric SS 2",0.767002150782171,0.234202150782171,-0.5328,0.305347449864824,6000543,20,500,500,0.5,0.3,5
0.845582255005147,0.177596429964568,0.00195759764019293,0.000379261752175791,0.00025155362055848,-0.667985825040579,0.210028567786686,0.00145062775639983,0.000249780735062519,"AIPW","Parametric",0.773197420818362,0.227437420818362,-0.54576,0.29415180999652,6000543,20,5000,500,0.5,0.3,5
0.737681189563246,0.38134668666562,0.00439411035782504,0.000358438067055942,0.0178307439445934,-0.356334502897626,0.516953247637236,0.0215079781683066,0.0342435568255203,"AIPW","Nonparametric SS 1",0.773197420818362,0.227437420818362,-0.54576,0.29415180999652,6000543,20,5000,500,0.5,0.3,5
0.896981044002036,0.218176749764224,0.00589410800518179,0.000336528253605729,0.00237678348262476,-0.678804294237813,0.243234515626763,0.00759783498059509,0.00318402413295224,"AIPW","Nonparametric SS 2",0.773197420818362,0.227437420818362,-0.54576,0.29415180999652,6000543,20,5000,500,0.5,0.3,5
0.853390448736675,0.114843754585702,0.00157586410230846,7.6603403865517e-06,0.00109092199626196,-0.738546694150973,0.134573517615192,0.00265146541779732,0.00153430886859011,"AIPW","Parametric",0.767002150782171,0.234202150782171,-0.5328,0.305347449864824,6000543,20,500,5000,0.5,0.3,5
0.710691692820977,0.110463813344987,0.00385289253287751,1.18875182966781e-05,0.0114155107024679,-0.60022787947599,0.155431412046647,0.015244628198752,0.0227782449422627,"AIPW","Nonparametric SS 1",0.767002150782171,0.234202150782171,-0.5328,0.305347449864824,6000543,20,500,5000,0.5,0.3,5
0.565982137118863,0.183172100424008,0.0128789828896612,1.49664215183438e-05,0.0181851117969319,-0.382810036694856,0.323635833025485,0.0310341618435564,0.0609497044487977,"AIPW","Nonparametric SS 2",0.767002150782171,0.234202150782171,-0.5328,0.305347449864824,6000543,20,500,5000,0.5,0.3,5
0.845792920030384,0.177017902721066,0.000273394098145507,2.54120671530821e-05,0.00016539405081843,-0.668775017309318,0.209292249354259,0.000387964014657773,0.000233073113172147,"AIPW","Parametric",0.773197420818362,0.227437420818362,-0.54576,0.29415180999652,6000543,20,5000,5000,0.5,0.3,5
0.697742630211136,0.227184813158711,0.00314154163815875,2.58634422280878e-05,0.00168855271002796,-0.470557817052425,0.32559973165172,0.00477836746373054,0.00411786602139055,"AIPW","Nonparametric SS 1",0.773197420818362,0.227437420818362,-0.54576,0.29415180999652,6000543,20,5000,5000,0.5,0.3,5
0.684717773334014,0.289622330196707,0.00482396948526121,2.46685090339046e-05,0.00190194050085723,-0.395095443137307,0.422980593575779,0.00667657296805062,0.00585306273535181,"AIPW","Nonparametric SS 2",0.773197420818362,0.227437420818362,-0.54576,0.29415180999652,6000543,20,5000,5000,0.5,0.3,5
0.796167708369442,0.203401021783772,0.00298948652751647,0.000180435107792772,0.00204736083156238,-0.59276668658567,0.255475096070323,0.00467597714349331,0.00339224083473009,"AIPW","Parametric",0.768669028619242,0.232669028619242,-0.536,0.302690781020779,6000544,20,500,500,0.5,0.3,5
0.865435378113286,0.368754950169629,0.00929564073105792,0.00016195107153593,0.00678260255554927,-0.496680427943657,0.426091837120806,0.0157543411435353,0.0111248250707697,"AIPW","Nonparametric SS 1",0.768669028619242,0.232669028619242,-0.536,0.302690781020779,6000544,20,500,500,0.5,0.3,5
0.67677360319309,0.419652790850672,0.00870465377245662,0.000148089848091839,0.0111530757199636,-0.257120812342419,0.620078544539422,0.0195615497962366,0.0312568432526812,"AIPW","Nonparametric SS 2",0.768669028619242,0.232669028619242,-0.536,0.302690781020779,6000544,20,500,500,0.5,0.3,5
0.838700454875238,0.127386252284916,0.00194214150898299,0.000258774768260672,0.000172250822724438,-0.711314202590322,0.151885278640829,0.00159684279518608,0.000196819114990449,"AIPW","Parametric",0.771064453711375,0.228824453711375,-0.54224,0.296764365948879,6000544,20,5000,500,0.5,0.3,5
0.778693444497559,0.204281498044345,0.00232719417823822,0.000283198922868902,0.000561186553174398,-0.574411946453214,0.262338792611969,0.00232198288567481,0.0009445815413604,"AIPW","Nonparametric SS 1",0.771064453711375,0.228824453711375,-0.54224,0.296764365948879,6000544,20,5000,500,0.5,0.3,5
0.825519492987382,0.316598108586969,0.00494554871447887,0.000266222231577477,0.00713294830191115,-0.508921384400414,0.383513788924919,0.0115460525532351,0.0112345578063755,"AIPW","Nonparametric SS 2",0.771064453711375,0.228824453711375,-0.54224,0.296764365948879,6000544,20,5000,500,0.5,0.3,5
0.795510161466525,0.201094186357503,0.00165826476482492,5.26059829991033e-06,0.0019161498718211,-0.594415975109022,0.252786445853546,0.0035638934400462,0.00319111694145918,"AIPW","Parametric",0.768669028619242,0.232669028619242,-0.536,0.302690781020779,6000544,20,500,5000,0.5,0.3,5
0.841342916123459,0.323152229298498,0.0219227256796507,-7.82800270666928e-07,0.00974722940587762,-0.51819068682496,0.384090984907133,0.0316715206860697,0.0183398393851608,"AIPW","Nonparametric SS 1",0.768669028619242,0.232669028619242,-0.536,0.302690781020779,6000544,20,500,5000,0.5,0.3,5
0.755757948943051,0.301369124547019,0.0281834418902664,1.1066687700635e-05,0.00572227124933654,-0.454388824396032,0.39876408176519,0.0338835797642017,0.0178492772406256,"AIPW","Nonparametric SS 2",0.768669028619242,0.232669028619242,-0.536,0.302690781020779,6000544,20,500,5000,0.5,0.3,5
0.837850718011023,0.128311086975027,0.000311675234819905,1.74485546803043e-05,0.000130994141347246,-0.709539631035996,0.153143136619403,0.000407772266806543,0.000189402736848601,"AIPW","Parametric",0.771064453711375,0.228824453711375,-0.54224,0.296764365948879,6000544,20,5000,5000,0.5,0.3,5
0.71117522102141,0.154944386379244,0.00171181362612817,1.89281536875855e-05,0.00269241118076125,-0.556230834642165,0.217870901290274,0.00436636849951425,0.00546773876100471,"AIPW","Nonparametric SS 1",0.771064453711375,0.228824453711375,-0.54224,0.296764365948879,6000544,20,5000,5000,0.5,0.3,5
0.802466204840145,0.224743552049679,0.0147505385185632,1.35950437161345e-05,0.00295065683871923,-0.577722652790466,0.280066064706673,0.0176740052698502,0.00636698038591048,"AIPW","Nonparametric SS 2",0.771064453711375,0.228824453711375,-0.54224,0.296764365948879,6000544,20,5000,5000,0.5,0.3,5
0.807240854749908,0.218326682688956,0.00307649584510372,0.000237084664746567,0.00232567116070612,-0.588914172060952,0.270460397791185,0.00492799767631671,0.00371750872321967,"AIPW","Parametric",0.774307237016048,0.225507237016048,-0.5488,0.291237413568658,6000545,20,500,500,0.5,0.3,5
0.860946893957869,-0.103293882302636,0.00857088454139682,0.000712738712203986,0.147014298665848,-0.964240776260505,-0.119977065981134,0.154159705782837,0.198735595462143,"AIPW","Nonparametric SS 1",0.774307237016048,0.225507237016048,-0.5488,0.291237413568658,6000545,20,500,500,0.5,0.3,5
0.759835949291924,0.12308333061237,0.00959553852209012,0.000607902677681279,0.0407257253039901,-0.636752618679554,0.161986716642018,0.0491054584707177,0.0706339615320257,"AIPW","Nonparametric SS 2",0.774307237016048,0.225507237016048,-0.5488,0.291237413568658,6000545,20,500,500,0.5,0.3,5
0.839256196289596,0.160629800208479,0.0018969196141126,0.000322916847900133,0.000225731638422376,-0.678626396081117,0.191395429570414,0.00147681755673471,0.000243643280589648,"AIPW","Parametric",0.775743771350611,0.224703771350611,-0.55104,0.289662359723997,6000545,20,5000,500,0.5,0.3,5
0.77599173187397,0.210581721179888,0.00276316254229564,0.000410707660639302,0.00096930975599227,-0.565410010694082,0.27137108880187,0.0029110569770093,0.00157745772656827,"AIPW","Nonparametric SS 1",0.775743771350611,0.224703771350611,-0.55104,0.289662359723997,6000545,20,5000,500,0.5,0.3,5
0.749914264670541,0.246623901293937,0.013233355401263,0.000373024841184336,0.00178123788615569,-0.503290363376603,0.328869462700895,0.01426854360505,0.00527612195906098,"AIPW","Nonparametric SS 2",0.775743771350611,0.224703771350611,-0.55104,0.289662359723997,6000545,20,5000,500,0.5,0.3,5
0.806576421671796,0.219767089860544,0.00190914121285251,8.93494038956287e-06,0.0022171077701335,-0.586809331811252,0.272469023338212,0.00410837910220688,0.00361834762633799,"AIPW","Parametric",0.774307237016048,0.225507237016048,-0.5488,0.291237413568658,6000545,20,500,5000,0.5,0.3,5
0.649676392016388,0.187412357576156,0.00983772034013644,3.5786398831153e-05,0.0178130960751689,-0.462264034440233,0.288470321346428,0.027579243617643,0.0440938267903072,"AIPW","Nonparametric SS 1",0.774307237016048,0.225507237016048,-0.5488,0.291237413568658,6000545,20,500,5000,0.5,0.3,5
0.609908968311656,0.0550656458993534,0.018354835706856,5.39436174620037e-05,0.0479906374028448,-0.554843322412302,0.0902850240943097,0.0662375858747768,0.129386946016887,"AIPW","Nonparametric SS 2",0.774307237016048,0.225507237016048,-0.5488,0.291237413568658,6000545,20,500,5000,0.5,0.3,5
0.839902845175657,0.161162698860186,0.000282931312308059,2.11062391846835e-05,0.000165123962210005,-0.678740146315471,0.191882549018489,0.000405842796148697,0.000237358399868632,"AIPW","Parametric",0.775743771350611,0.224703771350611,-0.55104,0.289662359723997,6000545,20,5000,5000,0.5,0.3,5
0.741144779688951,0.22849911410273,0.00509010801500995,1.97450938506249e-05,0.00325869816696231,-0.512645665586221,0.30830563793302,0.00830931599427101,0.00679115222650115,"AIPW","Nonparametric SS 1",0.775743771350611,0.224703771350611,-0.55104,0.289662359723997,6000545,20,5000,5000,0.5,0.3,5
0.789003987830691,0.201193966455844,0.00508065878620559,1.94555488612661e-05,0.00193453158812332,-0.587810021374847,0.254997401228621,0.00697627927660638,0.00362228690885809,"AIPW","Nonparametric SS 2",0.775743771350611,0.224703771350611,-0.55104,0.289662359723997,6000545,20,5000,5000,0.5,0.3,5
0.857436601935332,0.238404998989016,0.00336415364470325,0.000339009754235794,0.00193785310637312,-0.619031602946316,0.278043879221984,0.00462398724260478,0.00273315835753002,"AIPW","Parametric",0.763506007234219,0.237106007234219,-0.5264,0.310548974058671,6000546,20,500,500,0.5,0.3,5
0.655501705988177,0.371164180809831,0.0164652301901908,0.000186226017657587,0.0180490334722474,-0.284337525178347,0.566229160685853,0.034141811627123,0.0538005350077336,"AIPW","Nonparametric SS 1",0.763506007234219,0.237106007234219,-0.5264,0.310548974058671,6000546,20,500,500,0.5,0.3,5
0.505838341486018,0.518210502921996,0.03928403279219,0.000284683733859287,0.032115560952233,0.0123721614359777,1.0244587260816,0.0708302262767044,0.284366223342193,"AIPW","Nonparametric SS 2",0.763506007234219,0.237106007234219,-0.5264,0.310548974058671,6000546,20,500,500,0.5,0.3,5
0.8364908229861,0.14869320645722,0.00194105150651398,0.0003172540633372,0.000224977695586601,-0.687797616528879,0.177758323667457,0.00153152107542618,0.00024798884075568,"AIPW","Parametric",0.774839891083002,0.224279891083002,-0.55056,0.289453206609592,6000546,20,5000,500,0.5,0.3,5
0.820481215554167,0.160957582069674,0.00406501928097513,0.000423518808824907,0.00178005311450859,-0.659523633484493,0.196174609507617,0.00499803477783391,0.00262975905056272,"AIPW","Nonparametric SS 1",0.774839891083002,0.224279891083002,-0.55056,0.289453206609592,6000546,20,5000,500,0.5,0.3,5
0.880680112657306,0.20435823746659,0.00541098258708427,0.000410241247855147,0.00401595851981934,-0.676321875190717,0.232045931921833,0.00860645861119331,0.00530806914883695,"AIPW","Nonparametric SS 2",0.774839891083002,0.224279891083002,-0.55056,0.289453206609592,6000546,20,5000,500,0.5,0.3,5
0.855693147413528,0.236898464890595,0.00222819439818057,1.6524508135496e-05,0.00179935534243303,-0.618794682522933,0.276849786172366,0.00399450072434262,0.00267817352740902,"AIPW","Parametric",0.763506007234219,0.237106007234219,-0.5264,0.310548974058671,6000546,20,500,5000,0.5,0.3,5
0.705617863087264,0.299785368872652,0.0120457927266278,1.10942059134973e-05,0.00553307639077083,-0.405832494214613,0.424855129887177,0.0175566807055716,0.0154609175157962,"AIPW","Nonparametric SS 1",0.763506007234219,0.237106007234219,-0.5264,0.310548974058671,6000546,20,500,5000,0.5,0.3,5
0.702515361440339,0.289064004799192,0.00819871291399342,1.08713369490371e-05,0.00472762770177598,-0.413451356641147,0.411470012850019,0.0129045979418713,0.0123737406628025,"AIPW","Nonparametric SS 2",0.763506007234219,0.237106007234219,-0.5264,0.310548974058671,6000546,20,500,5000,0.5,0.3,5
0.835902193532006,0.148975765834502,0.000340186950644583,2.16151817423042e-05,0.000167529162289445,-0.686926427697504,0.178221527574922,0.000464485749449419,0.000244199196303566,"AIPW","Parametric",0.774839891083002,0.224279891083002,-0.55056,0.289453206609592,6000546,20,5000,5000,0.5,0.3,5
0.81257312010977,0.022693630167855,0.00610368323879606,4.06988574458313e-05,0.0142158248229458,-0.789879489941915,0.02792810838339,0.0202381103468502,0.0215339224695695,"AIPW","Nonparametric SS 1",0.774839891083002,0.224279891083002,-0.55056,0.289453206609592,6000546,20,5000,5000,0.5,0.3,5
0.817265400603238,0.152509255946163,0.00407918159575098,2.86414001965135e-05,0.00269419155985413,-0.664756144657075,0.186609216337304,0.00671609035521208,0.00423035667506086,"AIPW","Nonparametric SS 2",0.774839891083002,0.224279891083002,-0.55056,0.289453206609592,6000546,20,5000,5000,0.5,0.3,5
0.840577660736524,0.168840563216942,0.00265485180350339,0.000229323773253025,0.00158583403948789,-0.671737097519582,0.200862539065102,0.00378203829648524,0.00226561999582842,"AIPW","Parametric",0.792983340615842,0.207383340615842,-0.5856,0.261522947575148,6000547,20,500,500,0.5,0.3,5
0.348519373693992,0.335352387256218,0.0671768479341143,0.000387082683936422,0.00630061528361303,-0.0131669864377743,0.962220216631816,0.0727032978498545,0.55779157751434,"AIPW","Nonparametric SS 1",0.792983340615842,0.207383340615842,-0.5856,0.261522947575148,6000547,20,500,500,0.5,0.3,5
0.695220170103358,0.429832193437897,0.0201766652035803,0.000200346333978403,0.0322508314852598,-0.265387976665461,0.618267725710539,0.0520268040208833,0.0821708517144298,"AIPW","Nonparametric SS 2",0.792983340615842,0.207383340615842,-0.5856,0.261522947575148,6000547,20,500,500,0.5,0.3,5
0.868895397090391,0.147130000667575,0.00199433895081532,0.000311676443303874,0.000196316602367581,-0.721765396422816,0.169329934489536,0.00156730266657516,0.000195961998715452,"AIPW","Parametric",0.773978119009844,0.225978119009845,-0.548,0.291969648055348,6000547,20,5000,500,0.5,0.3,5
