"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.895691679339133,0.160227223247545,0.00242989796908474,0.000259184526122868,0.00146936751842572,-0.735464456091588,0.178886582228569,0.00338089643526472,0.00181286550719837,"AIPW","Parametric",0.781979875442915,0.217179875442915,-0.5648,0.277730773211911,4000651,20,500,500,0.5,0.3,5
1.07030998324453,0.130795516483588,0.0921802467322132,0.000398338401411741,0.0911397173479945,-0.939514466760945,0.122203397642891,0.182523287277384,0.0806755394753491,"AIPW","Nonparametric SS 1",0.781979875442915,0.217179875442915,-0.5648,0.277730773211911,4000651,20,500,500,0.5,0.3,5
0.865746061394481,0.0788987073774406,0.012262541151702,0.000487661890374522,0.016529872930883,-0.78684735401704,0.0911337757059573,0.0278170903018359,0.0220713467275507,"AIPW","Nonparametric SS 2",0.781979875442915,0.217179875442915,-0.5648,0.277730773211911,4000651,20,500,500,0.5,0.3,5
0.851506348689412,0.147153135686405,0.00199272400100645,0.000301474595147476,0.000187406078673597,-0.704353213003007,0.172815077553908,0.0015771808893851,0.000196838287699555,"AIPW","Parametric",0.774639414782743,0.224879414782743,-0.54976,0.290302056016364,4000651,20,5000,500,0.5,0.3,5
0.870384174844116,0.284395136234527,0.00939287417945181,0.000376590618390093,0.0100442853351254,-0.585989038609589,0.326746676300108,0.0186839782777971,0.0142574557532244,"AIPW","Nonparametric SS 1",0.774639414782743,0.224879414782743,-0.54976,0.290302056016364,4000651,20,5000,500,0.5,0.3,5
0.87811954515506,0.110599753237163,0.0153951535253273,0.000379525073891148,0.00751950547145131,-0.767519791917898,0.125950679320812,0.0221556088489963,0.00994447548762011,"AIPW","Nonparametric SS 2",0.774639414782743,0.224879414782743,-0.54976,0.290302056016364,4000651,20,5000,500,0.5,0.3,5
0.908238874040606,0.162396767947271,0.000863124401235644,1.49266423451829e-05,0.00150088936504993,-0.745842106093334,0.178804026769736,0.00233416048159521,0.00184646658965279,"AIPW","Parametric",0.781979875442915,0.217179875442915,-0.5648,0.277730773211911,4000651,20,500,5000,0.5,0.3,5
0.953871693762003,0.293731130786062,0.00328059597049981,-1.46897997019829e-06,0.0146723490618526,-0.66014056297594,0.307935682237941,0.0179558829922928,0.0164686321794923,"AIPW","Nonparametric SS 1",0.781979875442915,0.217179875442915,-0.5648,0.277730773211911,4000651,20,500,5000,0.5,0.3,5
0.850962016320964,0.219729201694825,0.00884432113625758,1.58504556792929e-05,0.0047491902869041,-0.631232814626139,0.258212702189457,0.0135618105118031,0.00736144398772124,"AIPW","Nonparametric SS 2",0.781979875442915,0.217179875442915,-0.5648,0.277730773211911,4000651,20,500,5000,0.5,0.3,5
0.851150270539075,0.14759945563808,0.000270785818811277,1.9850546376694e-05,0.000139987308735334,-0.703550814900995,0.17341174731061,0.000371072034793223,0.000194967661621683,"AIPW","Parametric",0.774639414782743,0.224879414782743,-0.54976,0.290302056016364,4000651,20,5000,5000,0.5,0.3,5
0.743701896049508,0.174541200400298,0.00739176925401637,2.58295136832922e-05,0.00519675501809292,-0.56916069564921,0.234692423573812,0.0125368652447427,0.0101100151026024,"AIPW","Nonparametric SS 1",0.774639414782743,0.224879414782743,-0.54976,0.290302056016364,4000651,20,5000,5000,0.5,0.3,5
0.662514764803481,0.139648913873961,0.00553222244148089,3.29663727741447e-05,0.00208350949438263,-0.52286585092952,0.210786115710771,0.00754979919031523,0.00527518024684452,"AIPW","Nonparametric SS 2",0.774639414782743,0.224879414782743,-0.54976,0.290302056016364,4000651,20,5000,5000,0.5,0.3,5
0.874782552286721,0.132742028938715,0.00289904848807956,0.000240109251981228,0.00138305859153009,-0.742040523348006,0.151742885808275,0.0038018885756472,0.00179934914335895,"AIPW","Parametric",0.778122318555535,0.224522318555535,-0.5536,0.288543733037148,4000652,20,500,500,0.5,0.3,5
0.953534675323699,0.222228680285985,0.00423414950200671,0.000189505085546941,0.0076906965998814,-0.731305995037714,0.23305778597988,0.0115458359307942,0.00861427920756316,"AIPW","Nonparametric SS 1",0.778122318555535,0.224522318555535,-0.5536,0.288543733037148,4000652,20,500,500,0.5,0.3,5
0.966500979325572,0.154508268648014,0.00871125325641303,0.000193539353169513,0.00346525241574693,-0.811992710677558,0.159863540703115,0.0117894269658209,0.00388171157093783,"AIPW","Nonparametric SS 2",0.778122318555535,0.224522318555535,-0.5536,0.288543733037148,4000652,20,500,500,0.5,0.3,5
0.862673515651447,0.132521197961453,0.00199735473032886,0.00029154544973133,0.000176536732445348,-0.730152317689994,0.153616861485982,0.00159080056331155,0.000180189448052983,"AIPW","Parametric",0.776289696580495,0.224129696580495,-0.55216,0.288719143855408,4000652,20,5000,500,0.5,0.3,5
0.758344263916908,0.12231649965103,0.0041004930722052,0.000390436162065539,0.00693734219150968,-0.636027764265878,0.161294158169346,0.0102569629395838,0.0120296258391751,"AIPW","Nonparametric SS 1",0.776289696580495,0.224129696580495,-0.55216,0.288719143855408,4000652,20,5000,500,0.5,0.3,5
0.834640940323375,0.269162183042635,0.00730443546909858,0.000327259461421049,0.0189825977943279,-0.56547875728074,0.322488593644053,0.0256325143405844,0.0280368377715494,"AIPW","Nonparametric SS 2",0.776289696580495,0.224129696580495,-0.55216,0.288719143855408,4000652,20,5000,500,0.5,0.3,5
0.871095595089843,0.134037011865639,0.00168337859696408,1.54545930365978e-05,0.00132576060578327,-0.737058583224204,0.153871759450023,0.00297823001667416,0.0017934206435929,"AIPW","Parametric",0.778122318555535,0.224522318555535,-0.5536,0.288543733037148,4000652,20,500,5000,0.5,0.3,5
0.854270356042061,0.0504060722628654,0.0152743917962818,2.94399710200824e-05,0.0064504819471956,-0.803864283779196,0.0590048242998889,0.0216659938014373,0.00890707587006857,"AIPW","Nonparametric SS 1",0.778122318555535,0.224522318555535,-0.5536,0.288543733037148,4000652,20,500,5000,0.5,0.3,5
1.06280404632391,0.0892847811468635,0.0225782298547277,2.65504853998246e-05,0.00323665009316914,-0.973519265177049,0.0840086951641621,0.0257617789770972,0.00300254685015807,"AIPW","Nonparametric SS 2",0.778122318555535,0.224522318555535,-0.5536,0.288543733037148,4000652,20,500,5000,0.5,0.3,5
0.862957643217952,0.130672607936043,0.000266491787550322,1.93939730546649e-05,0.000129623975792834,-0.732285035281909,0.151424127201385,0.000357327817233826,0.000174381256991994,"AIPW","Parametric",0.776289696580495,0.224129696580495,-0.55216,0.288719143855408,4000652,20,5000,5000,0.5,0.3,5
0.809247926559773,0.214450244560686,0.00636291077783698,1.88416865775264e-05,0.00258118113461194,-0.594797681999087,0.264999436541461,0.00890640853929387,0.00460850598863851,"AIPW","Nonparametric SS 1",0.776289696580495,0.224129696580495,-0.55216,0.288719143855408,4000652,20,5000,5000,0.5,0.3,5
0.77338558301192,0.133893589533312,0.0032536268584106,2.7619429802699e-05,0.00758520254414502,-0.639491993478608,0.173126565162837,0.0107835905429502,0.0128286833458541,"AIPW","Nonparametric SS 2",0.776289696580495,0.224129696580495,-0.55216,0.288719143855408,4000652,20,5000,5000,0.5,0.3,5
0.91600879057492,0.196374484339723,0.00240236264491281,0.000243178251518784,0.0014975279906848,-0.719634306235197,0.214380567479567,0.00341353413256004,0.00179206632068467,"AIPW","Parametric",0.770029492589783,0.229229492589783,-0.5408,0.297689237614565,4000653,20,500,500,0.5,0.3,5
0.865123753998803,0.494466660106334,0.00360939161577164,0.000328025816800987,0.0254256571253266,-0.370657093892469,0.571555985858433,0.0283789971074963,0.0350459897748206,"AIPW","Nonparametric SS 1",0.770029492589783,0.229229492589783,-0.5408,0.297689237614565,4000653,20,500,500,0.5,0.3,5
0.86352890315799,0.395849949784567,0.00420215846573453,0.000456552095043385,0.0446708366073681,-0.467678953373423,0.458409612390406,0.0479598908830159,0.0605288711946503,"AIPW","Nonparametric SS 2",0.770029492589783,0.229229492589783,-0.5408,0.297689237614565,4000653,20,500,500,0.5,0.3,5
0.83922175370074,0.141897062751816,0.00191076618608203,0.000285923064863259,0.000180741837130382,-0.697324690948924,0.169081726166044,0.00151966189348589,0.000196905640484734,"AIPW","Parametric",0.774267616369027,0.225787616369027,-0.54848,0.29161443872323,4000653,20,5000,500,0.5,0.3,5
0.883633721858164,0.193566155950702,0.00745682834040186,0.00031632685709494,0.00217383838804177,-0.690067565907462,0.219057004234355,0.00899801301425375,0.00306486692091693,"AIPW","Nonparametric SS 1",0.774267616369027,0.225787616369027,-0.54848,0.29161443872323,4000653,20,5000,500,0.5,0.3,5
0.89530181590268,0.286809530727239,0.00877339439609794,0.000288828730981971,0.00859071064480097,-0.608492285175441,0.320349546524784,0.016786447578935,0.0116098054750355,"AIPW","Nonparametric SS 2",0.774267616369027,0.225787616369027,-0.54848,0.29161443872323,4000653,20,5000,500,0.5,0.3,5
0.915674953113076,0.187967601877364,0.00103896936478203,9.72039340836308e-06,0.00132545065035238,-0.727707351235711,0.20527764927753,0.00234497922831769,0.0016282707847437,"AIPW","Parametric",0.770029492589783,0.229229492589783,-0.5408,0.297689237614565,4000653,20,500,5000,0.5,0.3,5
0.860093579498921,0.348173133902436,0.00487895977947457,2.05095610683386e-05,0.0150225653939787,-0.511920445596485,0.404808432711795,0.0198605060513166,0.0213656515222641,"AIPW","Nonparametric SS 1",0.770029492589783,0.229229492589783,-0.5408,0.297689237614565,4000653,20,500,5000,0.5,0.3,5
0.891000876507249,0.28739325371306,0.00186885232792284,2.89071919961958e-05,0.0367993187733735,-0.603607622794189,0.322551033664131,0.0386103567173039,0.0465750304901894,"AIPW","Nonparametric SS 2",0.770029492589783,0.229229492589783,-0.5408,0.297689237614565,4000653,20,500,5000,0.5,0.3,5
0.839215471087369,0.143273982394739,0.000281415877911239,1.98542877874168e-05,0.000134305365367219,-0.69594148869263,0.170723714386604,0.000376012667703625,0.000192718776228852,"AIPW","Parametric",0.774267616369027,0.225787616369027,-0.54848,0.29161443872323,4000653,20,5000,5000,0.5,0.3,5
0.755671803179016,0.392136982657189,0.00546118010764835,8.62195711834545e-06,0.0319321864657401,-0.363534820521828,0.518924989668157,0.0373761226591518,0.0584790019671727,"AIPW","Nonparametric SS 1",0.774267616369027,0.225787616369027,-0.54848,0.29161443872323,4000653,20,5000,5000,0.5,0.3,5
0.804853992158095,0.361521088764861,0.00785908993010562,9.93889429953424e-06,0.00512812855983035,-0.443332903393234,0.449175990039506,0.0129673407013369,0.0103503344310152,"AIPW","Nonparametric SS 2",0.774267616369027,0.225787616369027,-0.54848,0.29161443872323,4000653,20,5000,5000,0.5,0.3,5
0.81703116552652,0.111527605253608,0.00377011100505407,0.000139142456757297,0.00106326765447905,-0.705503560272912,0.136503489657872,0.00455509374601852,0.00164114533592393,"AIPW","Parametric",0.785694596938062,0.214494596938062,-0.5712,0.272999964329615,4000654,20,500,500,0.5,0.3,5
0.437734920189192,-0.174827515309492,0.0601504938093988,0.000324803651425327,0.0442366460028267,-0.612562435498684,-0.399391291957997,0.103737532509375,0.282294130584931,"AIPW","Nonparametric SS 1",0.785694596938062,0.214494596938062,-0.5712,0.272999964329615,4000654,20,500,500,0.5,0.3,5
0.719239700825278,-0.0334291596452092,0.00953157415762662,0.000283626014022915,0.0277483929043157,-0.752668860470488,-0.0464784683143206,0.0367127150338964,0.0537309871812221,"AIPW","Nonparametric SS 2",0.785694596938062,0.214494596938062,-0.5712,0.272999964329615,4000654,20,500,500,0.5,0.3,5
0.873834944416361,0.145445092885014,0.00207302437647859,0.00031496823760329,0.000203337175080775,-0.728389851531347,0.166444582943701,0.00164642507635279,0.000204191805352672,"AIPW","Parametric",0.768399235269274,0.231119235269274,-0.53728,0.300780147429847,4000654,20,5000,500,0.5,0.3,5
0.734620472972611,0.237796908864556,0.0029109119034075,0.000358127389596582,0.00156392588861722,-0.496823564108055,0.323700356324567,0.00375858301283156,0.00303350802551526,"AIPW","Nonparametric SS 1",0.768399235269274,0.231119235269274,-0.53728,0.300780147429847,4000654,20,5000,500,0.5,0.3,5
0.693236153398236,0.246770379466663,0.0112737668128516,0.000444804383891079,0.00242480055117686,-0.446465773931573,0.355968710311771,0.0128089585962463,0.00735922298623072,"AIPW","Nonparametric SS 2",0.768399235269274,0.231119235269274,-0.53728,0.300780147429847,4000654,20,5000,500,0.5,0.3,5
0.817306723400367,0.112991986810457,0.00278900093145938,6.70894165100859e-06,0.00104780442042362,-0.704314736589909,0.13824918304888,0.00382338746858097,0.00164561545408607,"AIPW","Parametric",0.785694596938062,0.214494596938062,-0.5712,0.272999964329615,4000654,20,500,5000,0.5,0.3,5
0.603474952814225,-0.0478084990459755,0.0209606353869807,3.0340298533066e-05,0.0180865747251236,-0.651283451860201,-0.0792220104960892,0.0389865295150382,0.050037982761874,"AIPW","Nonparametric SS 1",0.785694596938062,0.214494596938062,-0.5712,0.272999964329615,4000654,20,500,5000,0.5,0.3,5
0.658446408164717,-0.0980550620198446,0.00984559229918141,3.46689105340278e-05,0.0150509473068751,-0.756501470184561,-0.148918819821879,0.0248272017849884,0.0352428968982281,"AIPW","Nonparametric SS 2",0.785694596938062,0.214494596938062,-0.5712,0.272999964329615,4000654,20,500,5000,0.5,0.3,5
0.874111127959271,0.145961596916258,0.000262412123576643,2.13369074262582e-05,0.000154867290580445,-0.728149531043014,0.166982883809092,0.000374605599304572,0.000202937364331674,"AIPW","Parametric",0.768399235269274,0.231119235269274,-0.53728,0.300780147429847,4000654,20,5000,5000,0.5,0.3,5
0.810038040580538,0.249503861470467,0.00197724355255614,1.89338708741292e-05,0.00220323734743689,-0.560534179110071,0.308014993088044,0.00414261315824478,0.00362587647733617,"AIPW","Nonparametric SS 1",0.768399235269274,0.231119235269274,-0.53728,0.300780147429847,4000654,20,5000,5000,0.5,0.3,5
0.786373714583125,0.224514843978768,0.00497073554966025,2.22705133761448e-05,0.00148959067465136,-0.561858870604357,0.285506547097379,0.00641578519755931,0.00304351270347717,"AIPW","Nonparametric SS 2",0.768399235269274,0.231119235269274,-0.53728,0.300780147429847,4000654,20,5000,5000,0.5,0.3,5
0.824235372095761,0.10978778926685,0.00353868345234603,0.000143519234139119,0.00104870488819579,-0.714447582828911,0.133199560445575,0.00430034987226358,0.00157979423151018,"AIPW","Parametric",0.765654850105817,0.234454850105817,-0.5312,0.306214804325231,4000655,20,500,500,0.5,0.3,5
0.830712136322067,0.112509625624679,0.0145286109755118,0.000194270630919217,0.00475483038592597,-0.718202510697388,0.135437560985698,0.0188949000995994,0.00720016715162498,"AIPW","Nonparametric SS 1",0.765654850105817,0.234454850105817,-0.5312,0.306214804325231,4000655,20,500,500,0.5,0.3,5
0.521039478576543,0.0638491496871724,0.0290238754036271,0.000224909767395174,0.00263516658737302,-0.457190328889371,0.122541865467863,0.0312092224562098,0.0111089523688231,"AIPW","Nonparametric SS 2",0.765654850105817,0.234454850105817,-0.5312,0.306214804325231,4000655,20,500,500,0.5,0.3,5
0.859758857722594,0.186992089800258,0.00200385327937177,0.000379711882376127,0.000245229423731905,-0.672766767922335,0.217493647341511,0.00148965893835142,0.000236542620136934,"AIPW","Parametric",0.774100161822553,0.226260161822553,-0.54784,0.292287966055766,4000655,20,5000,500,0.5,0.3,5
0.783443900133814,0.294358909554573,0.0021845050551922,0.000599571039886681,0.00256822508007113,-0.489084990579241,0.375724298197096,0.00355358805548997,0.0039526295009457,"AIPW","Nonparametric SS 1",0.774100161822553,0.226260161822553,-0.54784,0.292287966055766,4000655,20,5000,500,0.5,0.3,5
0.82833213114875,0.30579104368204,0.00363718555329915,0.000538474864054346,0.00500583677868762,-0.522541087466709,0.369164773625239,0.00756607260387807,0.00743870614273843,"AIPW","Nonparametric SS 2",0.774100161822553,0.226260161822553,-0.54784,0.292287966055766,4000655,20,5000,500,0.5,0.3,5
0.825251888995337,0.104804615850947,0.00237542713575483,4.95823164042048e-06,0.00100584937963416,-0.72044727314439,0.126997123240198,0.00337136005210814,0.00153133516995623,"AIPW","Parametric",0.765654850105817,0.234454850105817,-0.5312,0.306214804325231,4000655,20,500,5000,0.5,0.3,5
0.716465189621539,-0.0214703849881723,0.0077511446870451,2.68307117305101e-05,0.00622706310407095,-0.737935574609712,-0.0299671014016936,0.013924546367655,0.0121475943955452,"AIPW","Nonparametric SS 1",0.765654850105817,0.234454850105817,-0.5312,0.306214804325231,4000655,20,500,5000,0.5,0.3,5
0.714561400344203,0.0702367748226415,0.00708994180426123,1.37652097878861e-05,0.00266744946842111,-0.644324625521562,0.0982935473268058,0.00972986085310656,0.00535302482013975,"AIPW","Nonparametric SS 2",0.765654850105817,0.234454850105817,-0.5312,0.306214804325231,4000655,20,500,5000,0.5,0.3,5
0.863662820002592,0.185335065538946,0.000266863970933662,2.51545587539512e-05,0.000165719559418261,-0.678327754463646,0.214591923197979,0.000382274412844021,0.000224171624030211,"AIPW","Parametric",0.774100161822553,0.226260161822553,-0.54784,0.292287966055766,4000655,20,5000,5000,0.5,0.3,5
0.888284606668803,0.306215044010375,0.00235862797114274,3.27606812874868e-05,0.0025040456868608,-0.582069562658428,0.344726275465614,0.00479715229542856,0.0035000960017149,"AIPW","Nonparametric SS 1",0.774100161822553,0.226260161822553,-0.54784,0.292287966055766,4000655,20,5000,5000,0.5,0.3,5
0.825240406944671,0.331988214851666,0.00197543597686497,2.97005167682376e-05,0.0027251103607761,-0.493252192093006,0.402292728346643,0.0046411453041046,0.00443586023469011,"AIPW","Nonparametric SS 2",0.774100161822553,0.226260161822553,-0.54784,0.292287966055766,4000655,20,5000,5000,0.5,0.3,5
0.888838914668932,0.1528307491282,0.00242690107710014,0.000179394642869426,0.00171250830291409,-0.736008165540732,0.171944259647009,0.00378062009427538,0.00218036959820702,"AIPW","Parametric",0.765567109921776,0.234367109921776,-0.5312,0.306135290929261,4000656,20,500,500,0.5,0.3,5
