"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.960107732689542,0.244193653480016,0.025379471578282,2.33615593205647e-05,0.00197690571238427,-0.715914079209526,0.254339846629459,0.0273096541720251,0.00391273791611459,"AIPW","Nonparametric SS 1",0.771085995073475,0.229005995073475,-0.54208,0.296991511370471,5000992,20,5000,5000,0.5,0.3,5
0.826487893166652,0.209781515536696,0.00273327963350592,3.04436337772266e-05,0.00134749584553661,-0.616706377629956,0.253822853633013,0.00401988821148808,0.00220783906890596,"AIPW","Nonparametric SS 2",0.771085995073475,0.229005995073475,-0.54208,0.296991511370471,5000992,20,5000,5000,0.5,0.3,5
0.859285727614675,0.160179854959528,0.00328068806777873,0.00024080874718177,0.00163298128343031,-0.699105872655148,0.186410468383057,0.0044320518568455,0.00224440120430948,"AIPW","Parametric",0.769233048912443,0.230033048912443,-0.5392,0.299042077349209,5000993,20,500,500,0.5,0.3,5
0.909739177704305,0.0383708121163471,0.00663130867182958,0.000434650213987882,0.00957962155990649,-0.871368365587958,0.0421778165178887,0.0153416298037603,0.0115447805043821,"AIPW","Nonparametric SS 1",0.769233048912443,0.230033048912443,-0.5392,0.299042077349209,5000993,20,500,500,0.5,0.3,5
1.11007667871936,-0.0545830176726079,0.0364938617845029,0.000627416659747233,0.0484044708157177,-1.16465969639197,-0.049170493101051,0.0836434992807261,0.0394023996336549,"AIPW","Nonparametric SS 2",0.769233048912443,0.230033048912443,-0.5392,0.299042077349209,5000993,20,500,500,0.5,0.3,5
0.843565261724184,0.130387404929135,0.00200846659940789,0.000274809788882029,0.000230750584981611,-0.713177856795049,0.154567062971077,0.00168959760662544,0.000272317439821612,"AIPW","Parametric",0.771324463841686,0.229564463841686,-0.54176,0.297623729835184,5000993,20,5000,500,0.5,0.3,5
0.828272243701068,0.313613972553886,0.0024420853111819,0.000395248465762289,0.00525461237429566,-0.514658271147182,0.378636342022674,0.00690620075395298,0.00773344353833639,"AIPW","Nonparametric SS 1",0.771324463841686,0.229564463841686,-0.54176,0.297623729835184,5000993,20,5000,500,0.5,0.3,5
0.861861997307609,0.336246967248942,0.00369858351184426,0.00037693817984274,0.00971881444550231,-0.525615030058667,0.390140148073998,0.0126635215976611,0.0134458453099518,"AIPW","Nonparametric SS 2",0.771324463841686,0.229564463841686,-0.54176,0.297623729835184,5000993,20,5000,500,0.5,0.3,5
0.858920622378675,0.161025110303023,0.00219757792260966,1.25547741128831e-05,0.00160684726599063,-0.697895512075652,0.187473796888336,0.00377931564037452,0.00227636611547002,"AIPW","Parametric",0.769233048912443,0.230033048912443,-0.5392,0.299042077349209,5000993,20,500,5000,0.5,0.3,5
0.951143446488335,0.061696192433679,0.00271672782495681,2.97841540125927e-05,0.00393161313657673,-0.889447254054656,0.0648652867887217,0.00658877265350836,0.00435425412486975,"AIPW","Nonparametric SS 1",0.769233048912443,0.230033048912443,-0.5392,0.299042077349209,5000993,20,500,5000,0.5,0.3,5
0.99118966507135,0.0849215438135773,0.0028912133352749,2.46634722758204e-05,0.0103316425633129,-0.906268121257772,0.0856763814294455,0.0131735289540361,0.010533427618763,"AIPW","Nonparametric SS 2",0.769233048912443,0.230033048912443,-0.5392,0.299042077349209,5000993,20,500,5000,0.5,0.3,5
0.840935602090727,0.130150803296946,0.000322679905946317,1.87116596577676e-05,0.000183761202873911,-0.710784798793781,0.154769048870527,0.000469017789504693,0.000262592906258199,"AIPW","Parametric",0.771324463841686,0.229564463841686,-0.54176,0.297623729835184,5000993,20,5000,5000,0.5,0.3,5
0.777764041347191,0.254872172806967,0.00182063850754287,1.90919659040588e-05,0.00444439101135529,-0.522891868540225,0.327698581134574,0.00622684558709004,0.00764962906925895,"AIPW","Nonparametric SS 1",0.771324463841686,0.229564463841686,-0.54176,0.297623729835184,5000993,20,5000,5000,0.5,0.3,5
0.874574889132738,0.295593120885726,0.00726971948099143,1.72606652041568e-05,0.00643139438726859,-0.578981768247011,0.337984916510521,0.0136665925378517,0.00947882371693171,"AIPW","Nonparametric SS 2",0.771324463841686,0.229564463841686,-0.54176,0.297623729835184,5000993,20,5000,5000,0.5,0.3,5
0.892400020198427,0.146744644092804,0.00214789890663355,0.000209513949425259,0.00153764557851922,-0.745655376105623,0.16443819001727,0.00326651658630226,0.00191720613993492,"AIPW","Parametric",0.783397117073842,0.215397117073842,-0.568,0.274952654763904,5000994,20,500,500,0.5,0.3,5
1.01260407354557,0.196868240625821,0.00953552659343227,0.00013654750160556,0.00471652940597834,-0.815735832919753,0.194417784570527,0.0139789609961995,0.0048995738001056,"AIPW","Nonparametric SS 1",0.783397117073842,0.215397117073842,-0.568,0.274952654763904,5000994,20,500,500,0.5,0.3,5
0.960227134247301,0.182411526872102,0.00698067191958869,0.000191783277900069,0.0288427694369924,-0.777815607375198,0.189967061298565,0.0354398748007809,0.0314757933678057,"AIPW","Nonparametric SS 2",0.783397117073842,0.215397117073842,-0.568,0.274952654763904,5000994,20,500,500,0.5,0.3,5
0.849980096675828,0.162282486804733,0.00197785449335255,0.000332342545233695,0.000215192931239398,-0.687697609871095,0.19092504335031,0.00152836233412456,0.000221997094757303,"AIPW","Parametric",0.773420909542382,0.226220909542382,-0.5472,0.292493914699349,5000994,20,5000,500,0.5,0.3,5
0.770060244113841,0.245841866472813,0.00264638433396945,0.000337420050192634,0.00091834475474709,-0.524218377641028,0.319250173414314,0.00288988898833127,0.00164019401604963,"AIPW","Nonparametric SS 1",0.773420909542382,0.226220909542382,-0.5472,0.292493914699349,5000994,20,5000,500,0.5,0.3,5
0.799249806944366,0.260306070746686,0.00594383083801327,0.000382612322704114,0.00459394093108325,-0.538943736197681,0.325687999527793,0.0097725471236883,0.00778834141316628,"AIPW","Nonparametric SS 2",0.773420909542382,0.226220909542382,-0.5472,0.292493914699349,5000994,20,5000,500,0.5,0.3,5
0.895300692021657,0.14987524022797,0.000993783176417992,1.01093237894959e-05,0.00151652490096178,-0.745425451793688,0.167402127088208,0.00249008942980078,0.00192248005305497,"AIPW","Parametric",0.783397117073842,0.215397117073842,-0.568,0.274952654763904,5000994,20,500,5000,0.5,0.3,5
0.979634025944557,0.112334272925636,0.00873714274805357,1.0697955966645e-05,0.00421952709890424,-0.867299753018921,0.114669631669157,0.0129352739350245,0.00451394909109777,"AIPW","Nonparametric SS 1",0.783397117073842,0.215397117073842,-0.568,0.274952654763904,5000994,20,500,5000,0.5,0.3,5
0.958860761942639,0.162009333147759,0.0120746954907297,5.79986359887478e-06,0.00676512480502372,-0.79685142879488,0.168960228197815,0.0188282205685557,0.00773086802466666,"AIPW","Nonparametric SS 2",0.783397117073842,0.215397117073842,-0.568,0.274952654763904,5000994,20,500,5000,0.5,0.3,5
0.850397155139274,0.161033427731808,0.000275258355164102,2.1648031998448e-05,0.000153002774590339,-0.689363727407467,0.18936261340789,0.000384965065757545,0.000213882281576599,"AIPW","Parametric",0.773420909542382,0.226220909542382,-0.5472,0.292493914699349,5000994,20,5000,5000,0.5,0.3,5
0.725631715768459,0.253206867035909,0.00181963443558546,2.38059219045647e-05,0.00150839550897017,-0.47242484873255,0.348946802535716,0.00328041810074651,0.00325396499406139,"AIPW","Nonparametric SS 1",0.773420909542382,0.226220909542382,-0.5472,0.292493914699349,5000994,20,5000,5000,0.5,0.3,5
0.739626379956401,0.304036117681831,0.00228846292660972,1.79275152648074e-05,0.0051159212542823,-0.435590262274571,0.411067162990796,0.00736852915036241,0.0100318188406141,"AIPW","Nonparametric SS 2",0.773420909542382,0.226220909542382,-0.5472,0.292493914699349,5000994,20,5000,5000,0.5,0.3,5
0.858003820445175,0.110382243515745,0.00302359396101254,0.000124635143734601,0.0011306977924074,-0.74762157692943,0.128650060623825,0.00390502146595074,0.00156033429988944,"AIPW","Parametric",0.763225693344295,0.238425693344295,-0.5248,0.312392121260441,5000995,20,500,500,0.5,0.3,5
0.417586014064241,0.158735610022851,0.21755977281668,0.000203905663501196,0.00237846738430686,-0.25885040404139,0.380126739585754,0.219530428873984,0.193029066842325,"AIPW","Nonparametric SS 1",0.763225693344295,0.238425693344295,-0.5248,0.312392121260441,5000995,20,500,500,0.5,0.3,5
0.713257115317592,0.182034219200486,0.0217305158211096,0.000152671012680182,0.00503891922706912,-0.531222896117106,0.255215426935393,0.0264640930228183,0.0125338291705171,"AIPW","Nonparametric SS 2",0.763225693344295,0.238425693344295,-0.5248,0.312392121260441,5000995,20,500,500,0.5,0.3,5
0.853584565537244,0.160082875468519,0.00197668539739022,0.000337615308481434,0.000226189270770395,-0.693501690068725,0.187541904963761,0.00152764405119774,0.000232058210775362,"AIPW","Parametric",0.770327257509937,0.230327257509937,-0.54,0.298999230865157,5000995,20,5000,500,0.5,0.3,5
0.628404397627013,0.242073948294909,0.0143220592514137,0.000342232351870816,0.00110492573032758,-0.386330449332104,0.385220009931552,0.0147425202779996,0.00751235722490165,"AIPW","Nonparametric SS 1",0.770327257509937,0.230327257509937,-0.54,0.298999230865157,5000995,20,5000,500,0.5,0.3,5
0.649481412709077,0.22414384659207,0.00960948538159563,0.00034385696087002,0.0108134218838707,-0.425337566117007,0.345112026620031,0.0197351933437263,0.0277853724620772,"AIPW","Nonparametric SS 2",0.770327257509937,0.230327257509937,-0.54,0.298999230865157,5000995,20,5000,500,0.5,0.3,5
0.853576754068896,0.114810167513422,0.0018506259978845,4.82390202086239e-06,0.00117928417644069,-0.738766586555474,0.13450479639486,0.00302026237028347,0.00166274822549312,"AIPW","Parametric",0.763225693344295,0.238425693344295,-0.5248,0.312392121260441,5000995,20,500,5000,0.5,0.3,5
0.678552212745318,0.0331146361974812,0.0132001378722869,2.91758105581539e-05,0.00816322861719103,-0.645437576547837,0.0488018984766175,0.0213050148683616,0.017791550244968,"AIPW","Nonparametric SS 1",0.763225693344295,0.238425693344295,-0.5248,0.312392121260441,5000995,20,500,5000,0.5,0.3,5
0.627592194926535,0.0833992165371291,0.0218624979104866,2.00060185048284e-05,0.0108797631593323,-0.544192978389406,0.132887593585978,0.0327022490328092,0.0285892864199463,"AIPW","Nonparametric SS 2",0.763225693344295,0.238425693344295,-0.5248,0.312392121260441,5000995,20,500,5000,0.5,0.3,5
0.851391531193441,0.157960259477074,0.000281977563837041,2.18993135863801e-05,0.000156633524500989,-0.693431271716367,0.185531865997836,0.00039481246116527,0.000218265720628924,"AIPW","Parametric",0.770327257509937,0.230327257509937,-0.54,0.298999230865157,5000995,20,5000,5000,0.5,0.3,5
0.532787237903181,0.314416984575022,0.0537208349718105,2.28038176059263e-05,0.00334813111562272,-0.218370253328159,0.590136103508092,0.0570233584522214,0.0776083062883985,"AIPW","Nonparametric SS 1",0.770327257509937,0.230327257509937,-0.54,0.298999230865157,5000995,20,5000,5000,0.5,0.3,5
0.75458923688057,0.208505472122573,0.00274028809645354,2.34932118006124e-05,0.00307254537406279,-0.546083764757997,0.276316520209754,0.0057658470469151,0.00574070471847174,"AIPW","Nonparametric SS 2",0.770327257509937,0.230327257509937,-0.54,0.298999230865157,5000995,20,5000,5000,0.5,0.3,5
0.887428438447164,0.171768369511258,0.00291611723743029,0.000298223504146438,0.00179303110856546,-0.715660068935906,0.193557431866643,0.00411270133770287,0.00226891281739589,"AIPW","Parametric",0.783044462591891,0.216644462591891,-0.5664,0.276669426758723,5000996,20,500,500,0.5,0.3,5
0.60253244755672,0.196020079939736,0.0960881285017284,0.000429677846319488,0.00545114046313154,-0.406512367616984,0.325327010577773,0.100679913272221,0.0422572878845694,"AIPW","Nonparametric SS 1",0.783044462591891,0.216644462591891,-0.5664,0.276669426758723,5000996,20,500,500,0.5,0.3,5
0.746208978443865,0.369942357978992,0.022567349850159,0.000208905970800751,0.0234403193203539,-0.376266620464874,0.495762405258732,0.0455898572289114,0.0516852665245073,"AIPW","Nonparametric SS 2",0.783044462591891,0.216644462591891,-0.5664,0.276669426758723,5000996,20,500,500,0.5,0.3,5
0.84678511452028,0.147643225110114,0.00194735299958513,0.000316138088559184,0.000225577135269569,-0.699141889410167,0.174357369512519,0.00154065395773633,0.000243409558330505,"AIPW","Parametric",0.775454425669488,0.224574425669488,-0.55088,0.289603641729946,5000996,20,5000,500,0.5,0.3,5
0.738498512800684,0.236532300945561,0.0078586685748727,0.000382187166155549,0.0011213099867714,-0.501966211855123,0.320288120890772,0.008215604229333,0.00308531159136169,"AIPW","Nonparametric SS 1",0.775454425669488,0.224574425669488,-0.55088,0.289603641729946,5000996,20,5000,500,0.5,0.3,5
0.795111221631754,0.367472694826976,0.00836477733717567,0.000380214068238032,0.0072686972535216,-0.427638526804778,0.462165147251772,0.0148730464542212,0.0137676629709594,"AIPW","Nonparametric SS 2",0.775454425669488,0.224574425669488,-0.55088,0.289603641729946,5000996,20,5000,500,0.5,0.3,5
0.884871114628941,0.164738397651358,0.00184132279048573,1.69875341381738e-05,0.00156762584649944,-0.720132716977583,0.186172194942129,0.00337497356870883,0.00207551404332836,"AIPW","Parametric",0.783044462591891,0.216644462591891,-0.5664,0.276669426758723,5000996,20,500,5000,0.5,0.3,5
0.841935385907604,0.291978964132975,0.00613384033963199,1.05087081640502e-05,0.0173096719116653,-0.549956421774629,0.346794978593544,0.0234224948349692,0.0254495987551568,"AIPW","Nonparametric SS 1",0.783044462591891,0.216644462591891,-0.5664,0.276669426758723,5000996,20,500,5000,0.5,0.3,5
0.740601657122916,0.476915415372355,0.0288963369379426,-2.11205855508406e-06,0.0393816465123305,-0.263686241750561,0.643956721923999,0.0682822075673833,0.0936517181436832,"AIPW","Nonparametric SS 2",0.783044462591891,0.216644462591891,-0.5664,0.276669426758723,5000996,20,500,5000,0.5,0.3,5
0.847332861682826,0.147876419213418,0.000286627008838131,2.15845818780224e-05,0.000167444770206263,-0.699456442469407,0.174519868047761,0.000410902615288349,0.000234884529282768,"AIPW","Parametric",0.775454425669488,0.224574425669488,-0.55088,0.289603641729946,5000996,20,5000,5000,0.5,0.3,5
0.717728533481949,0.271677267704014,0.00661951122411521,2.26403596771484e-05,0.00270533190609425,-0.446051265777935,0.378523710609656,0.00927956241085517,0.00705959074676322,"AIPW","Nonparametric SS 1",0.775454425669488,0.224574425669488,-0.55088,0.289603641729946,5000996,20,5000,5000,0.5,0.3,5
0.712716080508387,0.236538661391581,0.00741166780662058,2.60108504890595e-05,0.00220327191890972,-0.476177419116806,0.331883435579082,0.00956291802455218,0.00591060714436591,"AIPW","Nonparametric SS 2",0.775454425669488,0.224574425669488,-0.55088,0.289603641729946,5000996,20,5000,5000,0.5,0.3,5
0.827487198244014,0.199798197519495,0.00306730287444622,0.000299903368018599,0.00177784475281262,-0.627689000724519,0.241451708187729,0.00424534089122165,0.00264604656105153,"AIPW","Parametric",0.768898643864747,0.229698643864747,-0.5392,0.29873722069557,5000997,20,500,500,0.5,0.3,5
0.792104774359935,0.288097304900592,0.00881399297789899,0.000322482148122411,0.00362458782149239,-0.504007469459344,0.363711107704647,0.0117936165031466,0.00726132505861576,"AIPW","Nonparametric SS 1",0.768898643864747,0.229698643864747,-0.5392,0.29873722069557,5000997,20,500,500,0.5,0.3,5
0.797400071743714,0.22176481120762,0.00736614232738025,0.000445029388469324,0.0106545788889288,-0.575635260536094,0.278109846068456,0.0171306624393704,0.0172632439294222,"AIPW","Nonparametric SS 2",0.768898643864747,0.229698643864747,-0.5392,0.29873722069557,5000997,20,500,500,0.5,0.3,5
0.86101546700974,0.144423376189186,0.00203457343264938,0.000314703037425583,0.000199857262244425,-0.716592090820555,0.167736099667013,0.00160502462004264,0.000204393553975,"AIPW","Parametric",0.779172517015432,0.221572517015432,-0.5576,0.284369009656745,5000997,20,5000,500,0.5,0.3,5
0.762925848659909,0.261187398222556,0.00237737067621395,0.000375200724707279,0.00182364063044247,-0.501738450437353,0.342349651255539,0.00345060985724186,0.0031704459357957,"AIPW","Nonparametric SS 1",0.779172517015432,0.221572517015432,-0.5576,0.284369009656745,5000997,20,5000,500,0.5,0.3,5
0.772971979152997,0.304426486034101,0.00396388994279763,0.000352250528299548,0.0111532503998733,-0.468545493118896,0.393838967316362,0.0144126392860719,0.0192316340529765,"AIPW","Nonparametric SS 2",0.779172517015432,0.221572517015432,-0.5576,0.284369009656745,5000997,20,5000,500,0.5,0.3,5
0.818609747937312,0.200651185689797,0.00197571396650162,1.59651920888981e-05,0.00174077460031243,-0.617958562247514,0.245112138226288,0.00368455818263626,0.0027631522542399,"AIPW","Parametric",0.768898643864747,0.229698643864747,-0.5392,0.29873722069557,5000997,20,500,5000,0.5,0.3,5
0.829069073968953,0.240815196621503,0.0247695925074626,1.92911386540105e-05,0.0034548590087225,-0.58825387734745,0.290464575489064,0.0281858692388771,0.00805035287195205,"AIPW","Nonparametric SS 1",0.768898643864747,0.229698643864747,-0.5392,0.29873722069557,5000997,20,500,5000,0.5,0.3,5
0.789597508492329,0.184381539463381,0.00694886652659087,2.82927707332923e-05,0.0100845252144366,-0.605215969028948,0.233513324801951,0.0169768061995609,0.0167615436303855,"AIPW","Nonparametric SS 2",0.768898643864747,0.229698643864747,-0.5392,0.29873722069557,5000997,20,500,5000,0.5,0.3,5
0.860799863580423,0.143890543356136,0.000269980428699108,2.15170746710894e-05,0.00014479458125935,-0.716909320224288,0.167159114962722,0.000371740860616279,0.000195883254707916,"AIPW","Parametric",0.779172517015432,0.221572517015432,-0.5576,0.284369009656745,5000997,20,5000,5000,0.5,0.3,5
0.925124401786682,0.100953854986383,0.0198585389075565,3.04501257308025e-05,0.00492499500254233,-0.824170546800299,0.109124626689569,0.0247226336586373,0.00602301495844367,"AIPW","Nonparametric SS 1",0.779172517015432,0.221572517015432,-0.5576,0.284369009656745,5000997,20,5000,5000,0.5,0.3,5
