"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.629943239420051,0.272403532525774,0.0182395163405629,0.000429762103265662,0.00214061543675202,-0.357539706894277,0.432425519442925,0.0195206075707836,0.013052429371532,"AIPW","Nonparametric SS 1",0.771909461021263,0.228389461021263,-0.54352,0.295875970634037,7000948,20,5000,500,0.5,0.3,5
0.695104704981872,0.289633769978557,0.0108360524891944,0.000377247184313672,0.00519498127927503,-0.405470935003315,0.416676463132429,0.0152765393998421,0.0139949522961139,"AIPW","Nonparametric SS 2",0.771909461021263,0.228389461021263,-0.54352,0.295875970634037,7000948,20,5000,500,0.5,0.3,5
0.897339388323382,0.11710393493424,0.00117456739960828,8.87173205658907e-06,0.00118116768839505,-0.780235453389143,0.130501275724718,0.00233799162389015,0.00148885860007926,"AIPW","Parametric",0.780039584986165,0.220039584986165,-0.56,0.282087716086957,7000948,20,500,5000,0.5,0.3,5
0.671623395128768,0.154172171370453,0.0129322047328198,8.93419759484251e-06,0.00296787205401381,-0.517451223758315,0.229551520224954,0.0158822083916439,0.0080811273604913,"AIPW","Nonparametric SS 1",0.780039584986165,0.220039584986165,-0.56,0.282087716086957,7000948,20,500,5000,0.5,0.3,5
0.769255094138864,0.0688542723175813,0.00438411611613684,1.90237590846979e-05,0.00117825846095603,-0.700400821821282,0.0895077235655613,0.00552432705892347,0.00204473154190208,"AIPW","Nonparametric SS 2",0.780039584986165,0.220039584986165,-0.56,0.282087716086957,7000948,20,500,5000,0.5,0.3,5
0.86187372769771,0.144787162416356,0.000271135167092627,2.03113053102994e-05,0.000169037854573816,-0.717086565281354,0.167991154345916,0.000399550411045844,0.000228674352677855,"AIPW","Parametric",0.771909461021263,0.228389461021263,-0.54352,0.295875970634037,7000948,20,5000,5000,0.5,0.3,5
0.758029521135194,0.171614003648064,0.00219487164683099,2.42741798199132e-05,0.00260929012468236,-0.586415517487129,0.226394881549022,0.00475561341187353,0.00471763850225204,"AIPW","Nonparametric SS 1",0.771909461021263,0.228389461021263,-0.54352,0.295875970634037,7000948,20,5000,5000,0.5,0.3,5
0.79047589966384,0.224956499543912,0.00886949481932918,2.08080967739479e-05,0.00511589275218451,-0.565519400119928,0.284583628216341,0.0139437713779658,0.00931799742402831,"AIPW","Nonparametric SS 2",0.771909461021263,0.228389461021263,-0.54352,0.295875970634037,7000948,20,5000,5000,0.5,0.3,5
0.885787955574278,0.211072193441851,0.00278341406808052,0.000271611737548044,0.00187149000383377,-0.674715762132426,0.238287495459349,0.00411168059681821,0.00242167004573256,"AIPW","Parametric",0.777357579506264,0.223757579506264,-0.5536,0.287843825551148,7000949,20,500,500,0.5,0.3,5
0.806042313984713,0.0152106586866558,0.0221444631462951,0.000599558112391249,0.0614177178735746,-0.790831655298057,0.0188707942781082,0.0823630647950872,0.0945091231759504,"AIPW","Nonparametric SS 1",0.777357579506264,0.223757579506264,-0.5536,0.287843825551148,7000949,20,500,500,0.5,0.3,5
0.7673397738952,0.156025937093955,0.0197707132499873,0.00049722204736875,0.00785450783448554,-0.611313836801245,0.203333571909,0.0266307769897353,0.014384453918322,"AIPW","Nonparametric SS 2",0.777357579506264,0.223757579506264,-0.5536,0.287843825551148,7000949,20,500,500,0.5,0.3,5
0.847933546280945,0.13758512494295,0.00197023355172204,0.000273282291759381,0.000173516045978722,-0.710348421337995,0.162259325092634,0.001597185014182,0.000190132104821045,"AIPW","Parametric",0.772005617513957,0.227685617513957,-0.54432,0.294927410304551,7000949,20,5000,500,0.5,0.3,5
0.829682137669258,0.232335882690419,0.00480249619428808,0.000353616362547661,0.00229046707026199,-0.59734625497884,0.280029992381295,0.00638573053945475,0.00358674590273309,"AIPW","Nonparametric SS 1",0.772005617513957,0.227685617513957,-0.54432,0.294927410304551,7000949,20,5000,500,0.5,0.3,5
0.756990743173722,0.256390775620415,0.00435933825831819,0.000353614628618709,0.0051419076075382,-0.500599967553307,0.338697372368761,0.00879401660861897,0.00942779500557472,"AIPW","Nonparametric SS 2",0.772005617513957,0.227685617513957,-0.54432,0.294927410304551,7000949,20,5000,500,0.5,0.3,5
0.88572916200569,0.203801706568869,0.00146270924775244,9.966002755774e-06,0.00174478850685504,-0.681927455436821,0.230094836335037,0.00318756574909593,0.00231689736608633,"AIPW","Parametric",0.777357579506264,0.223757579506264,-0.5536,0.287843825551148,7000949,20,500,5000,0.5,0.3,5
0.758645051342942,0.23877996885739,0.0102464506544195,2.15929129172564e-05,0.011937536607565,-0.519865082485552,0.314745306035682,0.02214080143615,0.0224814133949843,"AIPW","Nonparametric SS 1",0.777357579506264,0.223757579506264,-0.5536,0.287843825551148,7000949,20,500,5000,0.5,0.3,5
0.933472920404164,0.252151375630376,0.00871343386285927,6.65734772602948e-06,0.0271083624580087,-0.681321544773787,0.270121789415383,0.0358084816254159,0.0318354940784049,"AIPW","Nonparametric SS 2",0.777357579506264,0.223757579506264,-0.5536,0.287843825551148,7000949,20,500,5000,0.5,0.3,5
0.847333019322221,0.136641407738834,0.000274771683677989,1.7424959507013e-05,0.000131969815502901,-0.710691611583386,0.16126057243483,0.000371891580166864,0.000185933568453521,"AIPW","Parametric",0.772005617513957,0.227685617513957,-0.54432,0.294927410304551,7000949,20,5000,5000,0.5,0.3,5
0.555304804380286,0.334526094000324,0.0419323406577094,1.67860507030872e-05,0.00591537888520373,-0.220778710379962,0.602418872232974,0.047814147441507,0.068467124838321,"AIPW","Nonparametric SS 1",0.772005617513957,0.227685617513957,-0.54432,0.294927410304551,7000949,20,5000,5000,0.5,0.3,5
0.740437082033852,0.286441406830958,0.00328604719206681,1.3478520373681e-05,0.00446113361953723,-0.453995675202895,0.386854486061331,0.00772022377085668,0.00901506526347543,"AIPW","Nonparametric SS 2",0.772005617513957,0.227685617513957,-0.54432,0.294927410304551,7000949,20,5000,5000,0.5,0.3,5
0.876547680680222,0.135344254466394,0.00268344396384614,0.000176615817451341,0.00120490269690132,-0.741203426213828,0.154406037970876,0.00353511502584477,0.00158047839514247,"AIPW","Parametric",0.769307624206731,0.230107624206731,-0.5392,0.29911002694664,7000950,20,500,500,0.5,0.3,5
0.288828377283107,-0.0195682181797529,0.38533256914528,0.000428162694028028,0.0611517452143869,-0.30839659546286,-0.0677503310575758,0.445627988971611,0.754940022934846,"AIPW","Nonparametric SS 1",0.769307624206731,0.230107624206731,-0.5392,0.29911002694664,7000950,20,500,500,0.5,0.3,5
0.914498309436022,0.22514264650364,0.0234600050077684,0.000248536921679145,0.0601706740469204,-0.689355662932382,0.246192523464026,0.0831336052113305,0.0735019738841251,"AIPW","Nonparametric SS 2",0.769307624206731,0.230107624206731,-0.5392,0.29911002694664,7000950,20,500,500,0.5,0.3,5
0.847557010457022,0.140646976526761,0.00197236643623991,0.000325352997153809,0.000194447276503881,-0.706910033930261,0.165943971663831,0.00151610771843618,0.000195976641965546,"AIPW","Parametric",0.774199360453201,0.225559360453201,-0.54864,0.2913453200493,7000950,20,5000,500,0.5,0.3,5
0.835849711051674,0.232212634129449,0.00342777871908585,0.000387528992667203,0.000920717538473808,-0.603637076922225,0.277816252203134,0.00357343827222525,0.00138833966736143,"AIPW","Nonparametric SS 1",0.774199360453201,0.225559360453201,-0.54864,0.2913453200493,7000950,20,5000,500,0.5,0.3,5
0.902177078519533,0.205385031662053,0.0133994366323558,0.000363972037797721,0.0043054558429024,-0.69679204685748,0.227654898968491,0.0169769483996628,0.00593936065704034,"AIPW","Nonparametric SS 2",0.774199360453201,0.225559360453201,-0.54864,0.2913453200493,7000950,20,5000,500,0.5,0.3,5
0.877785653935262,0.133533499179928,0.00153275961082785,7.16071392940528e-06,0.00112635986969153,-0.744252154755334,0.152125406221069,0.00264479805266057,0.00150505001028727,"AIPW","Parametric",0.769307624206731,0.230107624206731,-0.5392,0.29911002694664,7000950,20,500,5000,0.5,0.3,5
0.93454319568504,0.111488081530657,0.00376710733397162,2.20641566507564e-05,0.0118812673631434,-0.823055114154382,0.11929687364417,0.0156042463838135,0.0136592761965901,"AIPW","Nonparametric SS 1",0.769307624206731,0.230107624206731,-0.5392,0.29911002694664,7000950,20,500,5000,0.5,0.3,5
0.749011609529367,0.159579114241601,0.0239261672199944,3.29364656248113e-05,0.0305731182093079,-0.589432495287767,0.213052924963166,0.0544334124980526,0.0564065814459298,"AIPW","Nonparametric SS 2",0.769307624206731,0.230107624206731,-0.5392,0.29911002694664,7000950,20,500,5000,0.5,0.3,5
0.846871031585548,0.1401730238035,0.000280336824348599,2.25190583386327e-05,0.000136420870297787,-0.706698007782048,0.165518737299424,0.000371719577969121,0.000190530192673636,"AIPW","Parametric",0.774199360453201,0.225559360453201,-0.54864,0.2913453200493,7000950,20,5000,5000,0.5,0.3,5
0.744971927221224,0.243482299332653,0.00162862836800037,2.16784396516008e-05,0.00137809786037914,-0.501489627888571,0.326834193928424,0.00296336934907631,0.00277107211531881,"AIPW","Nonparametric SS 1",0.774199360453201,0.225559360453201,-0.54864,0.2913453200493,7000950,20,5000,5000,0.5,0.3,5
0.687809118016308,0.26187067459578,0.00506530840690658,2.18991490116771e-05,0.0065157479782634,-0.425938443420529,0.380731612501785,0.0115372580871466,0.0152898053697702,"AIPW","Nonparametric SS 2",0.774199360453201,0.225559360453201,-0.54864,0.2913453200493,7000950,20,5000,5000,0.5,0.3,5
0.890417913446679,0.0882671220431114,0.00240212938351227,0.000178320085052633,0.00190362798864471,-0.802150791403568,0.0991299935795789,0.00394911720205172,0.00238619355729083,"AIPW","Parametric",0.77672988774657,0.21992988774657,-0.5568,0.283148480850435,7000951,20,500,500,0.5,0.3,5
0.872077232987683,0.0212459032642633,0.00605505670718434,0.000168155885742624,0.000955023604993609,-0.85083132972342,0.0243624101863961,0.00667376854069271,0.00124970507513015,"AIPW","Nonparametric SS 1",0.77672988774657,0.21992988774657,-0.5568,0.283148480850435,7000951,20,500,500,0.5,0.3,5
0.812760594316526,0.0443906212970211,0.0136890194458568,0.000152451394702228,0.00312570412291043,-0.768369973019505,0.0546170934066389,0.0165098207793627,0.00476836562329909,"AIPW","Nonparametric SS 2",0.77672988774657,0.21992988774657,-0.5568,0.283148480850435,7000951,20,500,500,0.5,0.3,5
0.869209547496272,0.152267743236789,0.00201543356066515,0.000324285440984465,0.000205051383704983,-0.716941804259483,0.175179556731045,0.00157191406240121,0.000202884554875258,"AIPW","Parametric",0.771158720176858,0.228758720176858,-0.5424,0.296642849508846,7000951,20,5000,500,0.5,0.3,5
0.913277363830027,0.144267072826817,0.0065988071655715,0.00038890516321063,0.00775796657162131,-0.76901029100321,0.157966329332638,0.0135789634107715,0.00935138454897846,"AIPW","Nonparametric SS 1",0.771158720176858,0.228758720176858,-0.5424,0.296642849508846,7000951,20,5000,500,0.5,0.3,5
0.854552665560732,0.156111771601505,0.00384027802252429,0.000379487246099961,0.00387481793380193,-0.698440893959227,0.182682446492715,0.00695612146412629,0.00529171305229338,"AIPW","Nonparametric SS 2",0.771158720176858,0.228758720176858,-0.5424,0.296642849508846,7000951,20,5000,500,0.5,0.3,5
0.903160931796699,0.0841178163890458,0.000911982611905141,1.15732089282009e-05,0.00151927066219145,-0.819043115407653,0.0931371291954651,0.00240810685624019,0.00186959238255279,"AIPW","Parametric",0.77672988774657,0.21992988774657,-0.5568,0.283148480850435,7000951,20,500,5000,0.5,0.3,5
0.939294587652993,0.0960002292096989,0.00551263429384682,5.42315769975727e-06,0.0106141527719867,-0.843294358443294,0.102204601699637,0.016115940750434,0.0120944560282494,"AIPW","Nonparametric SS 1",0.77672988774657,0.21992988774657,-0.5568,0.283148480850435,7000951,20,500,5000,0.5,0.3,5
0.86348971960698,0.0612321489921122,0.00335188441329147,8.10092712706684e-06,0.00182051047310198,-0.802257570614868,0.0709124238560503,0.00515619303213932,0.00246268918074066,"AIPW","Nonparametric SS 2",0.77672988774657,0.21992988774657,-0.5568,0.283148480850435,7000951,20,500,5000,0.5,0.3,5
0.868828190889529,0.156008137357081,0.000280157807779701,2.25047073590214e-05,0.000148593369243206,-0.712820053532449,0.17956155082555,0.000383741762304864,0.000198108092506874,"AIPW","Parametric",0.771158720176858,0.228758720176858,-0.5424,0.296642849508846,7000951,20,5000,5000,0.5,0.3,5
0.870702687986487,0.119574434708978,0.00430409416369109,3.26299609062944e-05,0.00545730739473174,-0.751128253277509,0.137330958499158,0.00969614163661024,0.00729369543232526,"AIPW","Nonparametric SS 1",0.771158720176858,0.228758720176858,-0.5424,0.296642849508846,7000951,20,5000,5000,0.5,0.3,5
0.852310450554716,0.259850050906496,0.0025094365751128,1.9553331490323e-05,0.00703589804056245,-0.592460399648221,0.304877231925733,0.0095062279526946,0.00999022169476198,"AIPW","Nonparametric SS 2",0.771158720176858,0.228758720176858,-0.5424,0.296642849508846,7000951,20,5000,5000,0.5,0.3,5
0.822355058961226,0.212184335335621,0.00392465802282563,0.000258935201557723,0.00180770890979862,-0.610170723625605,0.258020344160886,0.00521449652950881,0.0028618393849216,"AIPW","Parametric",0.761448287642329,0.238248287642329,-0.5232,0.312888335963059,7000952,20,500,500,0.5,0.3,5
1.07402926853242,0.311917028271068,0.0748132137280052,0.000221861239458358,0.00678252012976129,-0.762112240261357,0.290417623997601,0.0811520113788498,0.0112380964053186,"AIPW","Nonparametric SS 1",0.761448287642329,0.238248287642329,-0.5232,0.312888335963059,7000952,20,500,500,0.5,0.3,5
0.704259266284523,0.192834433169606,0.0162669850675293,0.000463220018585829,0.0274530423569028,-0.511424833114917,0.273811708842607,0.0427935873872604,0.0572984609269672,"AIPW","Nonparametric SS 2",0.761448287642329,0.238248287642329,-0.5232,0.312888335963059,7000952,20,500,500,0.5,0.3,5
0.849399469758209,0.151281573399712,0.00193341746885486,0.000327562663629638,0.000217804236048567,-0.698117896358497,0.178104153329382,0.00149609637764415,0.000225167606196322,"AIPW","Parametric",0.769888749229464,0.230048749229464,-0.53984,0.298807781591439,7000952,20,5000,500,0.5,0.3,5
0.7054566723093,0.253494660127659,0.00450801806228291,0.000346755396873097,0.0010958527551596,-0.451962012181641,0.359334130752281,0.00491036002369632,0.00287084427936643,"AIPW","Nonparametric SS 1",0.769888749229464,0.230048749229464,-0.53984,0.298807781591439,7000952,20,5000,500,0.5,0.3,5
0.664359731334595,0.308471521678534,0.00985665238755734,0.000376981958565409,0.00399973392852851,-0.355888209656062,0.464313996061836,0.013102422398955,0.0130833052589729,"AIPW","Nonparametric SS 2",0.769888749229464,0.230048749229464,-0.53984,0.298807781591439,7000952,20,5000,500,0.5,0.3,5
0.822205297159875,0.207794548298499,0.00267694342242065,1.09965500072194e-05,0.00166223165198274,-0.614410748861376,0.2527283015766,0.00431718197438895,0.00270354401556218,"AIPW","Parametric",0.761448287642329,0.238248287642329,-0.5232,0.312888335963059,7000952,20,500,5000,0.5,0.3,5
0.718271360026681,0.356306332871396,0.0137978019198411,7.97581759272779e-06,0.0304558608463499,-0.361965027155285,0.496060893835668,0.0442377111310056,0.0655986812765848,"AIPW","Nonparametric SS 1",0.761448287642329,0.238248287642329,-0.5232,0.312888335963059,7000952,20,500,5000,0.5,0.3,5
0.554332814879047,0.357855672815477,0.0208739094080253,2.77132838382854e-05,0.0156057425963636,-0.196477142063571,0.645561047822072,0.0364242254367123,0.078979299078525,"AIPW","Nonparametric SS 2",0.761448287642329,0.238248287642329,-0.5232,0.312888335963059,7000952,20,500,5000,0.5,0.3,5
0.847755394324133,0.149841374071625,0.000278570488541913,2.16650812506844e-05,0.000152011449467397,-0.697914020252508,0.176750717335258,0.000387251775507941,0.000212964908513674,"AIPW","Parametric",0.769888749229464,0.230048749229464,-0.53984,0.298807781591439,7000952,20,5000,5000,0.5,0.3,5
0.731078625720135,0.254710633695957,0.00923138413144895,1.91703419557983e-05,0.00166418036784822,-0.476367992024178,0.348403885348255,0.0108572238153856,0.00518522174659359,"AIPW","Nonparametric SS 1",0.769888749229464,0.230048749229464,-0.53984,0.298807781591439,7000952,20,5000,5000,0.5,0.3,5
0.69916891977408,0.266611719359649,0.00519077464240787,2.06038509601494e-05,0.00309836015392895,-0.432557200414431,0.381326617673163,0.00824792709441651,0.0078501333685715,"AIPW","Nonparametric SS 2",0.769888749229464,0.230048749229464,-0.53984,0.298807781591439,7000952,20,5000,5000,0.5,0.3,5
0.845370318906667,0.157332919110599,0.00275631129362323,0.000151285247322231,0.00143724065198901,-0.688037399796069,0.186111240945956,0.00389098145096777,0.0020659040166989,"AIPW","Parametric",0.775712789304739,0.223712789304739,-0.552,0.288396417319933,7000953,20,500,500,0.5,0.3,5
0.764582482705589,0.160392175010887,0.0147399292560498,0.00027889324336254,0.0490870216984679,-0.604190307694703,0.209777465007196,0.0632691644677926,0.084878243684699,"AIPW","Nonparametric SS 1",0.775712789304739,0.223712789304739,-0.552,0.288396417319933,7000953,20,500,500,0.5,0.3,5
0.819698735214042,0.285359775499001,0.00530601262429777,0.000247797112959505,0.0084781656475371,-0.534338959715041,0.348127626943924,0.0132885840459159,0.0133183602311598,"AIPW","Nonparametric SS 2",0.775712789304739,0.223712789304739,-0.552,0.288396417319933,7000953,20,500,500,0.5,0.3,5
0.834907318770389,0.120731519004413,0.0018816713518319,0.000240522943951398,0.00014975049497757,-0.714175799765977,0.144604695982567,0.00155037595890667,0.000171483041679002,"AIPW","Parametric",0.777790950406886,0.222590950406886,-0.5552,0.286183517936847,7000953,20,5000,500,0.5,0.3,5
0.770108818855437,0.127711963571326,0.00250682866646681,0.000274139655803089,0.00534446627833483,-0.642396855284112,0.165836256441182,0.00730301563319546,0.00897449753331411,"AIPW","Nonparametric SS 1",0.777790950406886,0.222590950406886,-0.5552,0.286183517936847,7000953,20,5000,500,0.5,0.3,5
