"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.723495513738624,0.25979902925363,0.00968647748457984,0.000381915496546289,0.0114661607718901,-0.463696484484993,0.359088652687192,0.0203888072633773,0.0237673093737737,"AIPW","Nonparametric SS 1",0.762589571881075,0.239389571881075,-0.5232,0.313916660688887,2000919,20,500,500,0.5,0.3,5
0.647406318229668,0.169342497921084,0.0203168426277345,0.000459701521389844,0.00613164674071365,-0.478063820308583,0.261570659959191,0.0255290863256684,0.0173720191164578,"AIPW","Nonparametric SS 2",0.762589571881075,0.239389571881075,-0.5232,0.313916660688887,2000919,20,500,500,0.5,0.3,5
0.857590581232894,0.140459438815099,0.00193320937721651,0.000286243658913974,0.00018722674965579,-0.717131142417795,0.163783793675965,0.00154794880904436,0.00019759182376085,"AIPW","Parametric",0.770494949283072,0.230174949283072,-0.54032,0.298736480358819,2000919,20,5000,500,0.5,0.3,5
0.817841520624668,0.264096630275687,0.00257138317344959,0.000328071017775083,0.00361456441668115,-0.553744890348982,0.322919078593576,0.00552980555458058,0.00548813351540707,"AIPW","Nonparametric SS 1",0.770494949283072,0.230174949283072,-0.54032,0.298736480358819,2000919,20,5000,500,0.5,0.3,5
0.825986752807275,0.238432166535221,0.00524769064707975,0.000364077136661103,0.00459134888144977,-0.587554586272054,0.288663426773932,0.00911088525520731,0.00706251431075148,"AIPW","Nonparametric SS 2",0.770494949283072,0.230174949283072,-0.54032,0.298736480358819,2000919,20,5000,500,0.5,0.3,5
0.835653246602193,0.203502048575588,0.00158983537290123,1.95812978280685e-05,0.00164431133600727,-0.632151198026605,0.243524511396369,0.00319498411325236,0.00247603852164858,"AIPW","Parametric",0.762589571881075,0.239389571881075,-0.5232,0.313916660688887,2000919,20,500,5000,0.5,0.3,5
0.526343199106165,0.180156796759273,0.0187675726379459,3.86120111340315e-05,0.00829227118060312,-0.346186402346892,0.342280088476901,0.026982619796281,0.037773149827506,"AIPW","Nonparametric SS 1",0.762589571881075,0.239389571881075,-0.5232,0.313916660688887,2000919,20,500,5000,0.5,0.3,5
0.647206704623823,0.224303124441605,0.0126538759626306,2.77155594066784e-05,0.00235764978425401,-0.422903580182218,0.346571076657769,0.0149560946280713,0.00921110388224325,"AIPW","Nonparametric SS 2",0.762589571881075,0.239389571881075,-0.5232,0.313916660688887,2000919,20,500,5000,0.5,0.3,5
0.858175382182118,0.138015963704374,0.000261341938773267,1.86324765864193e-05,0.000132467554330329,-0.720159418477744,0.16082489263842,0.000356544539930757,0.000180910079120848,"AIPW","Parametric",0.770494949283072,0.230174949283072,-0.54032,0.298736480358819,2000919,20,5000,5000,0.5,0.3,5
0.827662297281651,0.263152360294541,0.00511483686250455,1.27344716647576e-05,0.00130172470374255,-0.56450993698711,0.317946535874391,0.00639109262291758,0.00264324093248714,"AIPW","Nonparametric SS 1",0.770494949283072,0.230174949283072,-0.54032,0.298736480358819,2000919,20,5000,5000,0.5,0.3,5
0.829762534088728,0.240495701649861,0.00281975607927949,1.39544499317251e-05,0.00242803336096471,-0.589266832438867,0.289836780729056,0.00521988054038075,0.00385881820501062,"AIPW","Nonparametric SS 2",0.770494949283072,0.230174949283072,-0.54032,0.298736480358819,2000919,20,5000,5000,0.5,0.3,5
0.863720483877115,0.137554525984167,0.00257268308881212,0.000182642884148413,0.00117550118799363,-0.726165957892949,0.159258149542436,0.00338289850850893,0.0015851971787603,"AIPW","Parametric",0.783414876276247,0.217014876276247,-0.5664,0.277011431424138,2000920,20,500,500,0.5,0.3,5
0.80184615885781,-0.0936351317761381,0.0286852430387415,0.000461864403283682,0.0676317059791969,-0.895481290633948,-0.116774434524344,0.095393220211371,0.105964637997422,"AIPW","Nonparametric SS 1",0.783414876276247,0.217014876276247,-0.5664,0.277011431424138,2000920,20,500,500,0.5,0.3,5
0.741735477708471,0.154565937725305,0.0128187217081999,0.000260598413425693,0.0122142606485745,-0.587169539983167,0.208384177878107,0.024511785529923,0.023015170309391,"AIPW","Nonparametric SS 2",0.783414876276247,0.217014876276247,-0.5664,0.277011431424138,2000920,20,500,500,0.5,0.3,5
0.841771877562298,0.141147963957251,0.00188104086224775,0.000307090137421536,0.000203246936172429,-0.700623913605047,0.167679590777022,0.0014701075235771,0.000216135996243563,"AIPW","Parametric",0.768910553980998,0.231310553980998,-0.5376,0.300828949197535,2000920,20,5000,500,0.5,0.3,5
0.714706698694731,0.197934716333257,0.00407281434505754,0.000281431439737823,0.00452671750978156,-0.516771982361473,0.276945377306167,0.00803666897536346,0.00916829098304145,"AIPW","Nonparametric SS 1",0.768910553980998,0.231310553980998,-0.5376,0.300828949197535,2000920,20,5000,500,0.5,0.3,5
0.713269724945448,0.203695569439751,0.0126923559105653,0.000323993073194569,0.00270026521509593,-0.509574155505697,0.285580001948533,0.0147446349792721,0.00697852479898684,"AIPW","Nonparametric SS 2",0.768910553980998,0.231310553980998,-0.5376,0.300828949197535,2000920,20,5000,500,0.5,0.3,5
0.868056830811374,0.136495774232203,0.001223229826002,8.55614646080557e-06,0.00112598921297267,-0.731561056579171,0.157242900910786,0.00233210674605306,0.00153086728014718,"AIPW","Parametric",0.783414876276247,0.217014876276247,-0.5664,0.277011431424138,2000920,20,500,5000,0.5,0.3,5
0.60226129513615,0.161124522757386,0.0260545272473885,2.33638889402323e-05,0.0061119747299453,-0.441136772378764,0.267532587696776,0.0321197741994534,0.0219572158152705,"AIPW","Nonparametric SS 1",0.783414876276247,0.217014876276247,-0.5664,0.277011431424138,2000920,20,500,5000,0.5,0.3,5
0.630357270731877,0.24356017869287,0.0247282481709691,1.17461016175672e-05,0.0167913770079353,-0.386797092039007,0.386384341073887,0.0414961329756693,0.0515264526931701,"AIPW","Nonparametric SS 2",0.783414876276247,0.217014876276247,-0.5664,0.277011431424138,2000920,20,500,5000,0.5,0.3,5
0.840711056738022,0.141409120679338,0.000277294379296515,2.07550195416258e-05,0.000145430469918686,-0.699301936058684,0.168201809106697,0.00038121481013195,0.000206981600170541,"AIPW","Parametric",0.768910553980998,0.231310553980998,-0.5376,0.300828949197535,2000920,20,5000,5000,0.5,0.3,5
0.764583434567211,0.202029915487287,0.00204435819873323,1.84733157019031e-05,0.00576531199325121,-0.562553519079924,0.264235276823183,0.00777272356058063,0.0100896508071842,"AIPW","Nonparametric SS 1",0.768910553980998,0.231310553980998,-0.5376,0.300828949197535,2000920,20,5000,5000,0.5,0.3,5
0.771627021715706,0.314532552749914,0.0031902256708949,9.82791517691161e-06,0.00381736429103432,-0.457094468965792,0.407622522148789,0.0069879341315754,0.00728815493491618,"AIPW","Nonparametric SS 2",0.768910553980998,0.231310553980998,-0.5376,0.300828949197535,2000920,20,5000,5000,0.5,0.3,5
0.870837560269665,0.228463501718202,0.00249419420962643,0.000294706152265243,0.00217510983408718,-0.642374058551462,0.262349159178959,0.00407989173918312,0.00289064789494945,"AIPW","Parametric",0.77686944733679,0.22166944733679,-0.5552,0.285336806714052,2000921,20,500,500,0.5,0.3,5
0.820275820836009,0.579524773115338,0.0272988679628355,0.000266529721805641,0.0344332810068442,-0.240751047720671,0.706499885032205,0.0611990895260684,0.0708664886047849,"AIPW","Nonparametric SS 1",0.77686944733679,0.22166944733679,-0.5552,0.285336806714052,2000921,20,500,500,0.5,0.3,5
0.837311722458977,0.412762929780958,0.00290507665173069,0.000358273721339908,0.0185555728061448,-0.424548792678019,0.492962081754661,0.0207441020151956,0.0269698392868894,"AIPW","Nonparametric SS 2",0.77686944733679,0.22166944733679,-0.5552,0.285336806714052,2000921,20,500,500,0.5,0.3,5
0.855460600291865,0.148258000556461,0.00199909441589024,0.000332023104896006,0.000210720838654565,-0.707202599735404,0.173307806935677,0.0015457690447528,0.000212732587132085,"AIPW","Parametric",0.774263557323342,0.226423557323342,-0.54784,0.29243731695974,2000921,20,5000,500,0.5,0.3,5
0.782848966963577,0.242824445711666,0.00284553797967931,0.000453355730178535,0.00265929344605536,-0.540024521251912,0.310180451094551,0.0045981199653776,0.00432701817270139,"AIPW","Nonparametric SS 1",0.774263557323342,0.226423557323342,-0.54784,0.29243731695974,2000921,20,5000,500,0.5,0.3,5
0.809136074171522,0.195872784448012,0.00338647371676598,0.000494543693341834,0.00653035859625316,-0.61326328972351,0.242076445112854,0.00892774492633547,0.00991196401577877,"AIPW","Nonparametric SS 2",0.774263557323342,0.226423557323342,-0.54784,0.29243731695974,2000921,20,5000,500,0.5,0.3,5
0.870418581941075,0.231846965697503,0.00126173008722476,1.34862648128505e-05,0.00216255371050527,-0.638571616243572,0.266362610481584,0.00339731126810433,0.00296304554644493,"AIPW","Parametric",0.77686944733679,0.22166944733679,-0.5552,0.285336806714052,2000921,20,500,5000,0.5,0.3,5
0.740087065643841,0.242535990169792,0.00875823525006316,2.89205296905346e-05,0.00252493244288865,-0.497551075474049,0.3277127806021,0.0112253266335707,0.00629248141381247,"AIPW","Nonparametric SS 1",0.77686944733679,0.22166944733679,-0.5552,0.285336806714052,2000921,20,500,5000,0.5,0.3,5
0.782111902925241,0.213064260258736,0.00397931385589188,3.24708449765744e-05,0.00527055342732949,-0.569047642666505,0.27242170776565,0.00918492559326822,0.00907011585020452,"AIPW","Nonparametric SS 2",0.77686944733679,0.22166944733679,-0.5552,0.285336806714052,2000921,20,500,5000,0.5,0.3,5
0.855114857864617,0.147351828950323,0.000305061405597303,2.27047983222825e-05,0.000149170201408321,-0.707763028914294,0.172318171757989,0.000408822010361058,0.000205688257207518,"AIPW","Parametric",0.774263557323342,0.226423557323342,-0.54784,0.29243731695974,2000921,20,5000,5000,0.5,0.3,5
0.790411711264917,0.316582467768231,0.00225472974055973,2.23538296879999e-05,0.0117463340704449,-0.473829243496686,0.40052856410945,0.0139563561516287,0.0193519410161933,"AIPW","Nonparametric SS 1",0.774263557323342,0.226423557323342,-0.54784,0.29243731695974,2000921,20,5000,5000,0.5,0.3,5
0.682057670567646,0.256477683973334,0.0115367537843988,3.01360455772268e-05,0.00220674874730591,-0.425579986594312,0.376035187405603,0.0136832304405503,0.00820160757829015,"AIPW","Nonparametric SS 2",0.774263557323342,0.226423557323342,-0.54784,0.29243731695974,2000921,20,5000,5000,0.5,0.3,5
0.87918785604211,0.235146588073592,0.0025765624087019,0.000294919413952655,0.0020344169907299,-0.644041267968519,0.267458867246147,0.00402114057152649,0.0026662980256165,"AIPW","Parametric",0.775938341984426,0.223938341984426,-0.552,0.28860326892948,2000922,20,500,500,0.5,0.3,5
0.771197220964709,0.446952076175857,0.0112631843422781,0.000350294901750059,0.0107549620637166,-0.324245144788852,0.579556129127065,0.0213175566024946,0.0237615539890308,"AIPW","Nonparametric SS 1",0.775938341984426,0.223938341984426,-0.552,0.28860326892948,2000922,20,500,500,0.5,0.3,5
0.887991040447091,0.518360681761073,0.0120233970623145,0.000303547390201978,0.0403566913917897,-0.369630358686018,0.583745396237428,0.0517729936737003,0.0559262000787865,"AIPW","Nonparametric SS 2",0.775938341984426,0.223938341984426,-0.552,0.28860326892948,2000922,20,500,500,0.5,0.3,5
0.846702977044264,0.145655447794193,0.0019581842516535,0.000305020238439768,0.000207132430258456,-0.701047529250071,0.172026615877339,0.00155527620503242,0.000223373915078132,"AIPW","Parametric",0.772929837662492,0.227809837662492,-0.54512,0.294735468294818,2000922,20,5000,500,0.5,0.3,5
0.695754239802718,0.328451177720058,0.0072662009146632,0.000407449564693561,0.0078696056323964,-0.367303062082661,0.472079304630885,0.0143209074176725,0.0188075514341498,"AIPW","Nonparametric SS 1",0.772929837662492,0.227809837662492,-0.54512,0.294735468294818,2000922,20,5000,500,0.5,0.3,5
0.702376111254034,0.216057861046586,0.0228465377956448,0.000407740320015547,0.0054616334443754,-0.486318250207448,0.30760992235461,0.0274926905999891,0.0149445164455293,"AIPW","Nonparametric SS 2",0.772929837662492,0.227809837662492,-0.54512,0.294735468294818,2000922,20,5000,500,0.5,0.3,5
0.875139013485542,0.239844096766638,0.00132999069285075,1.49402624562895e-05,0.00203616991570858,-0.635294916718904,0.274063997914316,0.00333628008364675,0.00277838603565011,"AIPW","Parametric",0.775938341984426,0.223938341984426,-0.552,0.28860326892948,2000922,20,500,5000,0.5,0.3,5
0.803163685867005,0.309399545543999,0.00835622094363949,3.7791903175298e-05,0.0157439757887398,-0.493764140323006,0.38522601430866,0.0240246129260287,0.0262837588998473,"AIPW","Nonparametric SS 1",0.775938341984426,0.223938341984426,-0.552,0.28860326892948,2000922,20,500,5000,0.5,0.3,5
0.617312152248138,0.457612080554532,0.0227910590887931,3.76854143447931e-05,0.0180303516954913,-0.159700071693606,0.741297703095577,0.0407460399555947,0.080033407836037,"AIPW","Nonparametric SS 2",0.775938341984426,0.223938341984426,-0.552,0.28860326892948,2000922,20,500,5000,0.5,0.3,5
0.8468889276319,0.144173289611223,0.000285906950737218,2.01586383072654e-05,0.000148345583591144,-0.702715638020677,0.170238723057067,0.000393935257713831,0.000208817066250661,"AIPW","Parametric",0.772929837662492,0.227809837662492,-0.54512,0.294735468294818,2000922,20,5000,5000,0.5,0.3,5
0.768572056389535,0.322626854501112,0.00376051661572969,1.37504300162439e-05,0.00449671282717958,-0.445945201888423,0.419774374853924,0.00822972858287678,0.00871471996897884,"AIPW","Nonparametric SS 1",0.772929837662492,0.227809837662492,-0.54512,0.294735468294818,2000922,20,5000,5000,0.5,0.3,5
0.769523706119245,0.214558284301643,0.00201643790451793,2.3537475254986e-05,0.00233645303429348,-0.554965421817602,0.27881959008602,0.00430581598830144,0.00418815527558401,"AIPW","Nonparametric SS 2",0.772929837662492,0.227809837662492,-0.54512,0.294735468294818,2000922,20,5000,5000,0.5,0.3,5
0.826583604991804,0.137474317639721,0.00315762825357805,0.000255590871173665,0.00138310126339926,-0.689109287352082,0.166316288890202,0.00402954777462998,0.00202772961817829,"AIPW","Parametric",0.770363138846873,0.229563138846873,-0.5408,0.297993410212354,2000923,20,500,500,0.5,0.3,5
0.370335520321289,0.948874600654179,0.163429080871088,0.00023197371794362,0.241089513181845,0.57853908033289,2.56220251255125,0.404054646617046,9.57206495679323,"AIPW","Nonparametric SS 1",0.770363138846873,0.229563138846873,-0.5408,0.297993410212354,2000923,20,500,500,0.5,0.3,5
0.66334367088018,0.379145635397428,0.0230009279637043,0.000343969205691666,0.0101032582692499,-0.284198035482752,0.571567427325184,0.0324162478215709,0.0391437293597639,"AIPW","Nonparametric SS 2",0.770363138846873,0.229563138846873,-0.5408,0.297993410212354,2000923,20,500,500,0.5,0.3,5
0.849238865229721,0.151941393269869,0.00191075275740272,0.000308166881231062,0.00019876296339118,-0.697297471959852,0.178914790044104,0.00149318195833178,0.000207507644008827,"AIPW","Parametric",0.769344995592501,0.230304995592501,-0.53904,0.299352042207196,2000923,20,5000,500,0.5,0.3,5
0.773115778151589,0.128871221954584,0.00237893173201611,0.000442525365699617,0.0124405457324801,-0.644244556197005,0.166690715150966,0.013934426733097,0.0206775153896254,"AIPW","Nonparametric SS 1",0.769344995592501,0.230304995592501,-0.53904,0.299352042207196,2000923,20,5000,500,0.5,0.3,5
0.690021953104633,0.219281297178857,0.00689752755704755,0.000416567354406215,0.00368355063450396,-0.470740655925776,0.317788870618158,0.00974794348273908,0.00864336806304357,"AIPW","Nonparametric SS 2",0.769344995592501,0.230304995592501,-0.53904,0.299352042207196,2000923,20,5000,500,0.5,0.3,5
0.809937648152868,0.130421146979186,0.00235380034804598,1.40148210785152e-05,0.00113648186431328,-0.679516501173682,0.161026157108047,0.00346225257020222,0.00181860194204266,"AIPW","Parametric",0.770363138846873,0.229563138846873,-0.5408,0.297993410212354,2000923,20,500,5000,0.5,0.3,5
0.669121381138278,0.431394833194572,0.0189626493614829,-4.08074981957306e-06,0.0148388255070787,-0.237726547943706,0.644718350593884,0.0338096363682008,0.0507593176323577,"AIPW","Nonparametric SS 1",0.770363138846873,0.229563138846873,-0.5408,0.297993410212354,2000923,20,500,5000,0.5,0.3,5
0.627843399175074,0.446538617772719,0.0226736876382048,1.71658593552838e-06,0.0224126375623843,-0.181304781402355,0.711226108866364,0.0450828920287181,0.0859477448778852,"AIPW","Nonparametric SS 2",0.770363138846873,0.229563138846873,-0.5408,0.297993410212354,2000923,20,500,5000,0.5,0.3,5
0.847910114232955,0.151419221776834,0.000268903175709117,2.02583774816904e-05,0.00014620194736019,-0.696490892456121,0.178579331977674,0.000374588368105926,0.000205218234174116,"AIPW","Parametric",0.769344995592501,0.230304995592501,-0.53904,0.299352042207196,2000923,20,5000,5000,0.5,0.3,5
0.785402724131448,0.455534715540567,0.00356585140403329,5.40364334214873e-06,0.0273239227432737,-0.329868008590881,0.580001445811547,0.0308789668606227,0.0462298273276613,"AIPW","Nonparametric SS 1",0.769344995592501,0.230304995592501,-0.53904,0.299352042207196,2000923,20,5000,5000,0.5,0.3,5
0.715467228651579,0.335010162676398,0.00514179214801004,1.76675469990292e-05,0.00864303106957466,-0.380457065975181,0.468239703036829,0.0137494881235866,0.0190543898978237,"AIPW","Nonparametric SS 2",0.769344995592501,0.230304995592501,-0.53904,0.299352042207196,2000923,20,5000,5000,0.5,0.3,5
0.784238093233927,0.0710650456435382,0.00459843422661578,0.000127472940188244,0.000563859360511484,-0.713173047590388,0.0906166714632422,0.00490734770675078,0.000940632304544906,"AIPW","Parametric",0.760291557624536,0.240291557624536,-0.52,0.316051855652989,2000924,20,500,500,0.5,0.3,5
0.658792703210582,0.230474392384179,0.0522697517545308,0.000141573433835186,0.0288454489568258,-0.428318310826403,0.349843571826127,0.0808320538436862,0.0809748398566611,"AIPW","Nonparametric SS 1",0.760291557624536,0.240291557624536,-0.52,0.316051855652989,2000924,20,500,500,0.5,0.3,5
