"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.516528268083891,0.464315355300499,0.0777841783495623,0.000420343767748329,0.0217659677433571,-0.0522129127833913,0.898915672172058,0.0987094585574227,0.3143300665319,"AIPW","Nonparametric SS 1",0.767018560492729,0.232618560492729,-0.5344,0.303276312301095,1000862,20,500,500,0.5,0.3,5
0.434536612468993,0.340114823499145,0.0653974965569016,0.000539514227432024,0.0167171758196672,-0.094421788969848,0.782706942843428,0.0810356439217048,0.296242341520808,"AIPW","Nonparametric SS 2",0.767018560492729,0.232618560492729,-0.5344,0.303276312301095,1000862,20,500,500,0.5,0.3,5
0.862244614031807,0.155154077815994,0.00197177981076984,0.000332544463409919,0.000282327237259888,-0.707090536215813,0.179942066660762,0.00158901812120989,0.000304646586417768,"AIPW","Parametric",0.772152912953215,0.227512912953215,-0.54464,0.294647483855313,1000862,20,5000,500,0.5,0.3,5
0.813956573404487,0.157739042314501,0.00376788829595754,0.000330713824343236,0.00312668701523368,-0.656217531089986,0.193792946047152,0.00623314766250476,0.00473946080457224,"AIPW","Nonparametric SS 1",0.772152912953215,0.227512912953215,-0.54464,0.294647483855313,1000862,20,5000,500,0.5,0.3,5
0.852776325186915,0.228332189958459,0.00498004051816564,0.000328303843509584,0.00216667545755347,-0.624444135228456,0.267751558309751,0.00649010828869995,0.00322855148416143,"AIPW","Nonparametric SS 2",0.772152912953215,0.227512912953215,-0.54464,0.294647483855313,1000862,20,5000,500,0.5,0.3,5
0.896632430666092,0.167174742498198,0.00125825631058114,2.5668013460912e-06,0.00121330292665163,-0.729457688167894,0.186447352092771,0.00246642563454058,0.00156239381056257,"AIPW","Parametric",0.767018560492729,0.232618560492729,-0.5344,0.303276312301095,1000862,20,500,5000,0.5,0.3,5
0.639682500148334,0.231237193822351,0.0233602018250747,3.00949150139726e-05,0.0110990591014018,-0.408445306325983,0.361487446926764,0.0343990710964485,0.0345309639993379,"AIPW","Nonparametric SS 1",0.767018560492729,0.232618560492729,-0.5344,0.303276312301095,1000862,20,500,5000,0.5,0.3,5
0.629499395595485,0.314156415602298,0.0376149252877106,8.71737141966806e-06,0.0186672709113748,-0.315342979993187,0.499057533335861,0.0562647614562461,0.070726827741469,"AIPW","Nonparametric SS 2",0.767018560492729,0.232618560492729,-0.5344,0.303276312301095,1000862,20,500,5000,0.5,0.3,5
0.861369243073217,0.156456436711154,0.000269101948741215,2.20146494365653e-05,0.000231345873198328,-0.704912806362063,0.181636897264806,0.000456418523066413,0.000312992178560194,"AIPW","Parametric",0.772152912953215,0.227512912953215,-0.54464,0.294647483855313,1000862,20,5000,5000,0.5,0.3,5
0.843882745640416,0.221758944456936,0.00976051394848495,2.08499072810702e-05,0.00498541504288925,-0.62212380118348,0.262784072316404,0.0147042291768121,0.00793171149388062,"AIPW","Nonparametric SS 1",0.772152912953215,0.227512912953215,-0.54464,0.294647483855313,1000862,20,5000,5000,0.5,0.3,5
0.796887141230609,0.211463025893518,0.0039243008352924,2.09387927007985e-05,0.0050548705021737,-0.585424115337091,0.26536132276769,0.0089372937520645,0.00837771642928871,"AIPW","Nonparametric SS 2",0.772152912953215,0.227512912953215,-0.54464,0.294647483855313,1000862,20,5000,5000,0.5,0.3,5
0.80560866325147,0.205557216568484,0.00331619389695721,0.000236068438485668,0.00269429351195739,-0.600051446682986,0.255157654013856,0.00553835053194326,0.00429846461915496,"AIPW","Parametric",0.76329144865325,0.23689144865325,-0.5264,0.310355171764627,1000863,20,500,500,0.5,0.3,5
0.487572163653767,0.188189672073099,0.044464751321992,0.000470534478147578,0.00440824525293172,-0.299382491580668,0.385972961751638,0.0479319276186286,0.0448799562271894,"AIPW","Nonparametric SS 1",0.76329144865325,0.23689144865325,-0.5264,0.310355171764627,1000863,20,500,500,0.5,0.3,5
0.711245861579342,0.289812200230358,0.0159175796539083,0.000348083862460924,0.0144020942275783,-0.421433661348984,0.407471193697805,0.0296235061565647,0.0331334996118938,"AIPW","Nonparametric SS 2",0.76329144865325,0.23689144865325,-0.5264,0.310355171764627,1000863,20,500,500,0.5,0.3,5
0.846795027205167,0.140918187384142,0.00196530070621212,0.000311086508908028,0.000217839837307451,-0.705876839821025,0.166413574545,0.00156096752570352,0.000235304416763115,"AIPW","Parametric",0.772801068126987,0.228161068126987,-0.54464,0.295239069324753,1000863,20,5000,500,0.5,0.3,5
0.725006339284789,0.158535369730679,0.00603481865314922,0.000341200138384987,0.00121908837211953,-0.56647096955411,0.218667563496166,0.00657150674849877,0.00258435900539471,"AIPW","Nonparametric SS 1",0.772801068126987,0.228161068126987,-0.54464,0.295239069324753,1000863,20,5000,500,0.5,0.3,5
0.709238730852161,0.232519775330714,0.0130684068737148,0.000345043152176864,0.000961015785396611,-0.476718955521447,0.327844159118803,0.0133393363547577,0.00425309653083894,"AIPW","Nonparametric SS 2",0.772801068126987,0.228161068126987,-0.54464,0.295239069324753,1000863,20,5000,500,0.5,0.3,5
0.801872231180714,0.21992347376823,0.00225188031440461,1.31904826262332e-05,0.00301444410894438,-0.581948757412483,0.274262488731409,0.00523994345809652,0.00494027933055844,"AIPW","Parametric",0.76329144865325,0.23689144865325,-0.5264,0.310355171764627,1000863,20,500,5000,0.5,0.3,5
0.772860044282493,0.325596121984965,0.0172402076693488,1.07720193431498e-05,0.013680758288876,-0.447263922297528,0.421287300842731,0.0308994219195384,0.0280113366366031,"AIPW","Nonparametric SS 1",0.76329144865325,0.23689144865325,-0.5264,0.310355171764627,1000863,20,500,5000,0.5,0.3,5
0.66868652842004,0.352799216158195,0.0153477002038273,1.66522136640811e-05,0.018645477564224,-0.315887312261845,0.527600304722428,0.0339598733407232,0.0512144702267114,"AIPW","Nonparametric SS 2",0.76329144865325,0.23689144865325,-0.5264,0.310355171764627,1000863,20,500,5000,0.5,0.3,5
0.847486534905214,0.141798960522665,0.00030973868455414,2.10301054860527e-05,0.000166392533662813,-0.705687574382549,0.167317066032824,0.000434071007244847,0.000233943827927542,"AIPW","Parametric",0.772801068126987,0.228161068126987,-0.54464,0.295239069324753,1000863,20,5000,5000,0.5,0.3,5
0.636315938829227,0.210127216662184,0.00970081346526357,2.04702524422869e-05,0.00231775901450653,-0.426188722167043,0.330224663315525,0.0119776319748855,0.00830356573027624,"AIPW","Nonparametric SS 1",0.772801068126987,0.228161068126987,-0.54464,0.295239069324753,1000863,20,5000,5000,0.5,0.3,5
0.649884403864018,0.172922763054864,0.0101775147685345,2.44569530027514e-05,0.00110503980333867,-0.476961640809155,0.266082340223456,0.0112336406658677,0.00429168208716186,"AIPW","Nonparametric SS 2",0.772801068126987,0.228161068126987,-0.54464,0.295239069324753,1000863,20,5000,5000,0.5,0.3,5
0.867100696665774,0.145558149591152,0.00312240052647611,0.000121772697971012,0.00130165328937025,-0.721542547074622,0.167867642305975,0.00418050841990434,0.001793886141808,"AIPW","Parametric",0.778962879280405,0.222162879280405,-0.5568,0.285203422640159,1000864,20,500,500,0.5,0.3,5
0.939810881760346,0.308782992503846,0.00253949661310241,0.000163733649841149,0.0113127529064941,-0.6310278892565,0.328558647805258,0.0135247822199142,0.0129967426133103,"AIPW","Nonparametric SS 1",0.778962879280405,0.222162879280405,-0.5568,0.285203422640159,1000864,20,500,500,0.5,0.3,5
0.803947476827615,0.462812082293176,0.0198846149114152,-4.05226837208099e-05,0.025997276244077,-0.341135394534438,0.575674525554129,0.0459629365229338,0.0504906756604568,"AIPW","Nonparametric SS 2",0.778962879280405,0.222162879280405,-0.5568,0.285203422640159,1000864,20,500,500,0.5,0.3,5
0.874776165573616,0.165261977199715,0.00200280321697721,0.000341553332990991,0.0002186720965863,-0.709514188373901,0.188919158641397,0.00153836864758153,0.000210525465463578,"AIPW","Parametric",0.777698561702603,0.222658561702603,-0.55504,0.286304453508491,1000864,20,5000,500,0.5,0.3,5
0.820281868590621,0.222635135799035,0.00272272768958813,0.000431547691225505,0.00299029591947966,-0.597646732791586,0.27141296708357,0.00484992822661678,0.00439407911470169,"AIPW","Nonparametric SS 1",0.777698561702603,0.222658561702603,-0.55504,0.286304453508491,1000864,20,5000,500,0.5,0.3,5
0.836918465997145,0.192962249291736,0.00947558152836168,0.000397770432295925,0.00191197805468547,-0.643956216705409,0.230562781359869,0.0105920187184553,0.00318698829318068,"AIPW","Nonparametric SS 2",0.777698561702603,0.222658561702603,-0.55504,0.286304453508491,1000864,20,5000,500,0.5,0.3,5
0.869888171389762,0.140635812289121,0.00169670734959631,1.88670296269182e-06,0.00120349928718591,-0.729252359100641,0.161671139940248,0.00289643323085683,0.0016482464266822,"AIPW","Parametric",0.778962879280405,0.222162879280405,-0.5568,0.285203422640159,1000864,20,500,5000,0.5,0.3,5
0.960422576899219,0.423524212516562,0.00219685973731784,-3.2063821897466e-05,0.0169349479505087,-0.536898364382657,0.440976943590742,0.0191959353316215,0.018853222312953,"AIPW","Nonparametric SS 1",0.778962879280405,0.222162879280405,-0.5568,0.285203422640159,1000864,20,500,5000,0.5,0.3,5
0.842924630304137,0.495044307786424,0.00534055330167833,-2.77216473252898e-05,0.0235895965491108,-0.347880322517713,0.587293679635161,0.0289855931454397,0.0358387092248994,"AIPW","Nonparametric SS 2",0.778962879280405,0.222162879280405,-0.5568,0.285203422640159,1000864,20,500,5000,0.5,0.3,5
0.873351838925069,0.165428101912835,0.000257809461667796,2.23957940705033e-05,0.000159130710053769,-0.707923737012234,0.189417477057638,0.000372148583580558,0.000209633192327305,"AIPW","Parametric",0.777698561702603,0.222658561702603,-0.55504,0.286304453508491,1000864,20,5000,5000,0.5,0.3,5
0.723484248866413,0.272437436709827,0.00495428835479746,2.60688859443881e-05,0.00276976081703234,-0.451046812156586,0.376563051837955,0.00767191139994103,0.00659619813981105,"AIPW","Nonparametric SS 1",0.777698561702603,0.222658561702603,-0.55504,0.286304453508491,1000864,20,5000,5000,0.5,0.3,5
0.850213091554515,0.321801041563421,0.00340177166030217,1.68420565036562e-05,0.00384811390236837,-0.528412049991093,0.378494573607477,0.00721620144966323,0.00597997174636148,"AIPW","Nonparametric SS 2",0.777698561702603,0.222658561702603,-0.55504,0.286304453508491,1000864,20,5000,5000,0.5,0.3,5
0.890813670368411,0.189406759294423,0.00215031927844968,0.000294650914820291,0.00188250801225066,-0.701406911073988,0.212622196531954,0.00344352546105976,0.00233687073444517,"AIPW","Parametric",0.778263195619321,0.224663195619321,-0.5536,0.288672517066081,1000865,20,500,500,0.5,0.3,5
0.74827764570942,0.2717002275638,0.0110363290294163,0.000241730038570937,0.0295191457703814,-0.47657741814562,0.363100821094567,0.0400720147226558,0.055005511612766,"AIPW","Nonparametric SS 1",0.778263195619321,0.224663195619321,-0.5536,0.288672517066081,1000865,20,500,500,0.5,0.3,5
0.811606520395781,0.304479751821474,0.00327956444892572,0.000218660341280291,0.0145958026022157,-0.507126768574306,0.375156857627258,0.0174380463685809,0.0226099849619062,"AIPW","Nonparametric SS 2",0.778263195619321,0.224663195619321,-0.5536,0.288672517066081,1000865,20,500,500,0.5,0.3,5
0.85053366023381,0.161013138096152,0.00192727211096179,0.000330613607314173,0.000228197301203877,-0.689520522137658,0.189308366763391,0.00149424219753732,0.000237888567219999,"AIPW","Parametric",0.77453817088728,0.226218170887281,-0.54832,0.292068460135585,1000865,20,5000,500,0.5,0.3,5
0.758858585885439,0.310304592228427,0.00420700639856927,0.000368255964885247,0.00741730143778985,-0.448553993657012,0.408909641400924,0.0108877959065886,0.0135788032774448,"AIPW","Nonparametric SS 1",0.77453817088728,0.226218170887281,-0.54832,0.292068460135585,1000865,20,5000,500,0.5,0.3,5
0.814049090570468,0.317928579347801,0.00567092102095202,0.000395910091070877,0.00299845043947934,-0.496120511222667,0.390552096956466,0.0078775512782896,0.00536339741065779,"AIPW","Nonparametric SS 2",0.77453817088728,0.226218170887281,-0.54832,0.292068460135585,1000865,20,5000,500,0.5,0.3,5
0.886178917662465,0.193146914516541,0.000954132809177855,1.42958481322982e-05,0.00172827010544653,-0.693032003145924,0.217954761354533,0.00265381121835979,0.00225052129856373,"AIPW","Parametric",0.778263195619321,0.224663195619321,-0.5536,0.288672517066081,1000865,20,500,5000,0.5,0.3,5
0.810888922026601,0.20103963511252,0.00670976132536966,1.46278327891155e-05,0.0226427927814925,-0.609849286914081,0.24792499891363,0.0293232984412839,0.0350517650382093,"AIPW","Nonparametric SS 1",0.778263195619321,0.224663195619321,-0.5536,0.288672517066081,1000865,20,500,5000,0.5,0.3,5
0.843091393582176,0.282941938646353,0.00108833851161777,1.5133781196599e-06,0.00846040535108689,-0.560149454935823,0.335600553866614,0.00954571710646533,0.0120736202373435,"AIPW","Nonparametric SS 2",0.778263195619321,0.224663195619321,-0.5536,0.288672517066081,1000865,20,500,5000,0.5,0.3,5
0.850857340197111,0.157019062393187,0.000268209384027852,2.12070936132064e-05,0.000147617805563013,-0.693838277803924,0.184542172906226,0.000373413002364452,0.000205708955742942,"AIPW","Parametric",0.77453817088728,0.226218170887281,-0.54832,0.292068460135585,1000865,20,5000,5000,0.5,0.3,5
0.734672476205539,0.286549739713789,0.00376213155542366,2.69881136691066e-05,0.00112947704187335,-0.44812273649175,0.390037396247332,0.0048376323699588,0.00311398615965281,"AIPW","Nonparametric SS 1",0.77453817088728,0.226218170887281,-0.54832,0.292068460135585,1000865,20,5000,5000,0.5,0.3,5
0.784486119931299,0.223593544634968,0.00259473274738692,2.92801065727684e-05,0.00161704107692816,-0.560892575296331,0.285019121376614,0.00415321361116954,0.00294293367291485,"AIPW","Nonparametric SS 2",0.77453817088728,0.226218170887281,-0.54832,0.292068460135585,1000865,20,5000,5000,0.5,0.3,5
0.844193543091407,0.188004926354539,0.00273996862355388,0.000291938500613116,0.00504356414823559,-0.656188616736868,0.222703582481893,0.00719965577056323,0.00708529615511351,"AIPW","Parametric",0.777922470796039,0.219522470796039,-0.5584,0.282190679710543,1000866,20,500,500,0.5,0.3,5
0.432826990938917,0.320697987050172,0.0385661216964884,0.000212409536087675,0.0185904256599566,-0.112129003888745,0.740938050916125,0.0567317282842696,0.210570154565713,"AIPW","Nonparametric SS 1",0.777922470796039,0.219522470796039,-0.5584,0.282190679710543,1000866,20,500,500,0.5,0.3,5
0.698184598330457,0.206218991795862,0.00747093504453508,0.000218881690922987,0.0149876143143577,-0.491965606534595,0.295364567320715,0.0220207859770468,0.0318180475212166,"AIPW","Nonparametric SS 2",0.777922470796039,0.219522470796039,-0.5584,0.282190679710543,1000866,20,500,500,0.5,0.3,5
0.836645715682894,0.144142667298313,0.00202431636418057,0.000307769891247993,0.000237272421681841,-0.692503048384581,0.172286386694349,0.00164604900336643,0.000273309732070969,"AIPW","Parametric",0.769438837939453,0.230718837939453,-0.53872,0.299853382183456,1000866,20,5000,500,0.5,0.3,5
0.777675481827605,0.495257609524788,0.00389941362452398,0.000256206515060165,0.0792373459039745,-0.282417872302817,0.636843543480231,0.0826243464983781,0.133094043194759,"AIPW","Nonparametric SS 1",0.769438837939453,0.230718837939453,-0.53872,0.299853382183456,1000866,20,5000,500,0.5,0.3,5
0.714075185529017,0.216206306897413,0.00735239397235903,0.000314724544036917,0.00413281217204849,-0.497868878631604,0.302778070543424,0.0108557570563337,0.00905319819460604,"AIPW","Nonparametric SS 2",0.769438837939453,0.230718837939453,-0.53872,0.299853382183456,1000866,20,5000,500,0.5,0.3,5
0.843139976285298,0.184245762400222,0.00151906294526494,1.49808895379643e-05,0.00442660193824298,-0.658894213885076,0.218523338452022,0.00591570310443199,0.00631971900212232,"AIPW","Parametric",0.777922470796039,0.219522470796039,-0.5584,0.282190679710543,1000866,20,500,5000,0.5,0.3,5
0.680818989066303,0.118779714339279,0.0118533255523215,1.8801798095206e-05,0.0113272281652579,-0.562039274727025,0.174465924492172,0.023142950121389,0.0252019375862599,"AIPW","Nonparametric SS 1",0.777922470796039,0.219522470796039,-0.5584,0.282190679710543,1000866,20,500,5000,0.5,0.3,5
0.528348863065507,0.182302009221884,0.0304741759521232,9.35540180271136e-06,0.0178624561973228,-0.346046853843624,0.345040979484952,0.0483179213458406,0.0769616933617586,"AIPW","Nonparametric SS 2",0.777922470796039,0.219522470796039,-0.5584,0.282190679710543,1000866,20,500,5000,0.5,0.3,5
0.835913576698726,0.143729520093853,0.000338636083321303,2.09378374535304e-05,0.000191308463131608,-0.692184056604873,0.171943038252212,0.00048806887154585,0.000277809501210317,"AIPW","Parametric",0.769438837939453,0.230718837939453,-0.53872,0.299853382183456,1000866,20,5000,5000,0.5,0.3,5
0.659406460505044,0.147914811251585,0.00338155182460605,3.0683529516406e-05,0.00217238053003208,-0.511491649253459,0.224315077438422,0.00549256529560533,0.00535573820077359,"AIPW","Nonparametric SS 1",0.769438837939453,0.230718837939453,-0.53872,0.299853382183456,1000866,20,5000,5000,0.5,0.3,5
0.699336204682333,0.147011833232908,0.00387564859040463,2.82626943852306e-05,0.00378407053725828,-0.552324371449425,0.210216248277445,0.00760319373889245,0.00806315492778129,"AIPW","Nonparametric SS 2",0.769438837939453,0.230718837939453,-0.53872,0.299853382183456,1000866,20,5000,5000,0.5,0.3,5
0.921038333165587,0.219483181143272,0.00205431601410165,0.000408090932416359,0.0028575120870821,-0.701555152022315,0.238299724604201,0.00409564623635103,0.00327671351514901,"AIPW","Parametric",0.777082240151348,0.223482240151348,-0.5536,0.287591491098576,1000867,20,500,500,0.5,0.3,5
0.831107265446182,0.314478399851342,0.0120080098272214,0.000449728316471863,0.0116452560312984,-0.516628865594839,0.378384852263942,0.0227538092255761,0.0188553966484678,"AIPW","Nonparametric SS 1",0.777082240151348,0.223482240151348,-0.5536,0.287591491098576,1000867,20,500,500,0.5,0.3,5
