"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.844253177324883,0.145290008790492,0.00194678982808253,0.000312877220750023,0.000203861931819794,-0.698963168534391,0.172092936920724,0.00152489731840228,0.000215822098634056,"AIPW","Parametric",0.771163880754594,0.228763880754594,-0.5424,0.296647556328424,8000637,20,5000,500,0.5,0.3,5
0.775344834376958,0.406883237219041,0.00263997986815375,0.000388073289848241,0.00765321884852603,-0.368461597157918,0.524777130353875,0.00951705213698329,0.0132626036485205,"AIPW","Nonparametric SS 1",0.771163880754594,0.228763880754594,-0.5424,0.296647556328424,8000637,20,5000,500,0.5,0.3,5
0.684860057604339,0.52063677571549,0.00543332027814432,0.000304276881923858,0.0259660745746266,-0.164223281888849,0.760208994428283,0.0307908410889232,0.0610691365888019,"AIPW","Nonparametric SS 2",0.771163880754594,0.228763880754594,-0.5424,0.296647556328424,8000637,20,5000,500,0.5,0.3,5
0.885267787675392,0.201250363149718,0.00162287186601564,1.7045282044836e-05,0.0020950098229911,-0.684017424525674,0.2273327528139,0.00368379112491707,0.00277036218921748,"AIPW","Parametric",0.773326924841624,0.227726924841624,-0.5456,0.294476912061819,8000637,20,500,5000,0.5,0.3,5
0.86243335493839,0.309914676504938,0.00540982424834228,2.65479353317361e-05,0.0272120508393162,-0.552518678433452,0.359349130840466,0.032568779216995,0.0374991634432447,"AIPW","Nonparametric SS 1",0.773326924841624,0.227726924841624,-0.5456,0.294476912061819,8000637,20,500,5000,0.5,0.3,5
0.848340918442759,0.373198581796527,0.00815496065344596,2.37796425839554e-05,0.0245511565255005,-0.475142336646232,0.439915809414902,0.0326585578937785,0.0362777161499795,"AIPW","Nonparametric SS 2",0.773326924841624,0.227726924841624,-0.5456,0.294476912061819,8000637,20,500,5000,0.5,0.3,5
0.837974413909588,0.146199380133561,0.000293107316665961,2.10774915139306e-05,0.000150294047117685,-0.691775033776027,0.174467594364205,0.000401246380755785,0.000216264601588485,"AIPW","Parametric",0.771163880754594,0.228763880754594,-0.5424,0.296647556328424,8000637,20,5000,5000,0.5,0.3,5
0.812335847014983,0.348527122944301,0.00308423689337598,6.35077376752721e-06,0.0039364645847359,-0.463808724070682,0.429043140500326,0.00700799993057683,0.00681743699380065,"AIPW","Nonparametric SS 1",0.771163880754594,0.228763880754594,-0.5424,0.296647556328424,8000637,20,5000,5000,0.5,0.3,5
0.718239026135926,0.227528801071592,0.00246512850270707,1.72399704668469e-05,0.00762364456347582,-0.490710225064334,0.31678702046543,0.0100542931252492,0.0152366845739144,"AIPW","Nonparametric SS 2",0.771163880754594,0.228763880754594,-0.5424,0.296647556328424,8000637,20,5000,5000,0.5,0.3,5
0.876066901952429,0.121285934807797,0.00201992548576275,0.00022972144135931,0.00125541635246881,-0.754780967144632,0.138443690244998,0.00281589895551294,0.00160330355137325,"AIPW","Parametric",0.781253977933293,0.219653977933293,-0.5616,0.281155660178985,8000638,20,500,500,0.5,0.3,5
0.73435169180236,0.172034362251472,0.0360885029484402,0.000286747306633974,0.00767941705294704,-0.562317329550888,0.234266992466837,0.0431944253881193,0.0176638746101998,"AIPW","Nonparametric SS 1",0.781253977933293,0.219653977933293,-0.5616,0.281155660178985,8000638,20,500,500,0.5,0.3,5
0.736832951274216,0.255703857441116,0.0235015636221875,0.000250289082027712,0.0185622525718828,-0.481129093833099,0.347030974929832,0.0415632380300148,0.0390826127010334,"AIPW","Nonparametric SS 2",0.781253977933293,0.219653977933293,-0.5616,0.281155660178985,8000638,20,500,500,0.5,0.3,5
0.857070216874261,0.14950429120795,0.00207051569969378,0.00030902991378677,0.000190084874523985,-0.707565925666312,0.174436456038798,0.00164254074664422,0.000197768282614696,"AIPW","Parametric",0.76870086619079,0.231580866190791,-0.53712,0.301262658045857,8000638,20,5000,500,0.5,0.3,5
0.811419559086583,0.177936931329389,0.0036886988086005,0.000344968998792947,0.00202387094625878,-0.633482627757194,0.219290907320121,0.00502263175727339,0.00311353663611093,"AIPW","Nonparametric SS 1",0.76870086619079,0.231580866190791,-0.53712,0.301262658045857,8000638,20,5000,500,0.5,0.3,5
0.894133464681187,0.388742512500837,0.00478825764792045,0.000352348305329804,0.01885067628864,-0.50539095218035,0.434770118619201,0.0229342373259008,0.0243277205413649,"AIPW","Nonparametric SS 2",0.76870086619079,0.231580866190791,-0.53712,0.301262658045857,8000638,20,5000,500,0.5,0.3,5
0.870244316547327,0.125605078968542,0.000984029570462058,1.43550522494268e-05,0.00129557355485971,-0.744639237578786,0.144333121837413,0.00225089302082291,0.00173231940552598,"AIPW","Parametric",0.781253977933293,0.219653977933293,-0.5616,0.281155660178985,8000638,20,500,5000,0.5,0.3,5
0.933594628345605,0.184631950917265,0.0152224057918139,4.64069742824749e-06,0.0164437488769051,-0.74896267742834,0.197764581448423,0.0316568732738625,0.0195471491279017,"AIPW","Nonparametric SS 1",0.781253977933293,0.219653977933293,-0.5616,0.281155660178985,8000638,20,500,5000,0.5,0.3,5
0.856933003550696,0.0926426008311965,0.00202222808072301,2.624478929412e-05,0.00538211449825917,-0.764290402719499,0.108109502665124,0.00735185300039394,0.00735370244391031,"AIPW","Nonparametric SS 2",0.781253977933293,0.219653977933293,-0.5616,0.281155660178985,8000638,20,500,5000,0.5,0.3,5
0.855030440904445,0.15082177096796,0.00033003359936262,2.040091957461e-05,0.000144383268509226,-0.704208669936485,0.17639345192017,0.000433615028722626,0.000201695526028342,"AIPW","Parametric",0.76870086619079,0.231580866190791,-0.53712,0.301262658045857,8000638,20,5000,5000,0.5,0.3,5
0.736134697612674,0.143083583050848,0.00468459508572424,3.06427739262541e-05,0.00477425014144765,-0.593051114561826,0.194371469671075,0.00939755967931939,0.00911492020091348,"AIPW","Nonparametric SS 1",0.76870086619079,0.231580866190791,-0.53712,0.301262658045857,8000638,20,5000,5000,0.5,0.3,5
0.734561481449034,0.141064887272272,0.00502151166840759,3.25423074490997e-05,0.0114077354378145,-0.593496594176761,0.192039592103306,0.0163641624913239,0.0214619032190266,"AIPW","Nonparametric SS 2",0.76870086619079,0.231580866190791,-0.53712,0.301262658045857,8000638,20,5000,5000,0.5,0.3,5
0.854203747667159,0.161304044751735,0.00273747667962192,0.000217952192353766,0.00139300665161398,-0.692899702915424,0.188835561998245,0.00369457894652837,0.00193007691715194,"AIPW","Parametric",0.772386260338136,0.228386260338136,-0.544,0.295689180486138,8000639,20,500,500,0.5,0.3,5
0.745216226747956,0.00759668100717245,0.0201802025631802,0.000409942000516822,0.0131721895179957,-0.737619545740783,0.0101939286001911,0.0325325080801423,0.0237075619453746,"AIPW","Nonparametric SS 1",0.772386260338136,0.228386260338136,-0.544,0.295689180486138,8000639,20,500,500,0.5,0.3,5
0.713526767240063,0.23907277205397,0.0117928931378213,0.000268840629350308,0.00380819494851889,-0.474453995186093,0.335057888548048,0.0150634068276396,0.00972649102594673,"AIPW","Nonparametric SS 2",0.772386260338136,0.228386260338136,-0.544,0.295689180486138,8000639,20,500,500,0.5,0.3,5
0.851065750953719,0.144297287435817,0.00193752976434117,0.000289996852413985,0.000200828222145499,-0.706768463517902,0.169548930002312,0.0015583642816587,0.000218398381206665,"AIPW","Parametric",0.776614800771258,0.223334800771258,-0.55328,0.287574741750303,8000639,20,5000,500,0.5,0.3,5
0.741237295617303,0.143993230496473,0.00280234230017307,0.000381510997537079,0.00484740947610093,-0.597244065120831,0.194260638729133,0.00688672978119984,0.00874526876076275,"AIPW","Nonparametric SS 1",0.776614800771258,0.223334800771258,-0.55328,0.287574741750303,8000639,20,5000,500,0.5,0.3,5
0.769229744825648,0.228750647446707,0.00362487053940381,0.000442407360093492,0.0118688402294605,-0.540479097378941,0.297376237704582,0.0146088960486773,0.0201554570478554,"AIPW","Nonparametric SS 2",0.776614800771258,0.223334800771258,-0.55328,0.287574741750303,8000639,20,5000,500,0.5,0.3,5
0.854918661750568,0.158234234509116,0.00156366357031393,9.96804366376748e-06,0.00127630965485341,-0.696684427241451,0.185086887897744,0.00282003713783981,0.0018144916743149,"AIPW","Parametric",0.772386260338136,0.228386260338136,-0.544,0.295689180486138,8000639,20,500,5000,0.5,0.3,5
0.681392802817387,0.285806625112415,0.0189835914591999,7.68639453212773e-06,0.00984708101209418,-0.395586177704972,0.419444737206905,0.0288152996822298,0.0283881095566787,"AIPW","Nonparametric SS 1",0.772386260338136,0.228386260338136,-0.544,0.295689180486138,8000639,20,500,5000,0.5,0.3,5
0.759425015004722,0.381411652469207,0.04050838940004,2.82776775461039e-06,0.0225770502640072,-0.378013362535515,0.502237409794613,0.063079784128538,0.056859104236615,"AIPW","Nonparametric SS 2",0.772386260338136,0.228386260338136,-0.544,0.295689180486138,8000639,20,500,5000,0.5,0.3,5
0.854410541549058,0.146122549351693,0.000281993908837778,2.00526403959454e-05,0.000161454350802604,-0.708287992197366,0.171021472987412,0.000403342978848491,0.000223067761714237,"AIPW","Parametric",0.776614800771258,0.223334800771258,-0.55328,0.287574741750303,8000639,20,5000,5000,0.5,0.3,5
0.76079992199747,0.239549737959502,0.00228699039839367,1.89309991612772e-05,0.00225492508929633,-0.521250184037968,0.314865618454018,0.00450405348936745,0.00426687318513441,"AIPW","Nonparametric SS 1",0.776614800771258,0.223334800771258,-0.55328,0.287574741750303,8000639,20,5000,5000,0.5,0.3,5
0.747837406472293,0.319235914157787,0.00326992208793792,1.24051791133966e-05,0.00305282183500552,-0.428601492314506,0.426878772571287,0.00629793356471665,0.00650518336102508,"AIPW","Nonparametric SS 2",0.776614800771258,0.223334800771258,-0.55328,0.287574741750303,8000639,20,5000,5000,0.5,0.3,5
0.864126452640542,0.142940979059476,0.00310879501898309,0.000284054036039592,0.00185196587291856,-0.721185473581066,0.165416738051111,0.00439265281982246,0.00246822077389648,"AIPW","Parametric",0.78123761389269,0.21963761389269,-0.5616,0.281140603046872,8000640,20,500,500,0.5,0.3,5
0.783884328055189,0.249553500968766,0.012049836379064,0.00026556263904322,0.00918598721841503,-0.534330827086424,0.318355007285203,0.0207046983193926,0.0166616325630499,"AIPW","Nonparametric SS 1",0.78123761389269,0.21963761389269,-0.5616,0.281140603046872,8000640,20,500,500,0.5,0.3,5
0.858766893821783,0.226662814523145,0.0106428984440524,0.000253640986917494,0.00483574146857937,-0.632104079298637,0.263939860925966,0.0149713579387968,0.00738091176608633,"AIPW","Nonparametric SS 2",0.78123761389269,0.21963761389269,-0.5616,0.281140603046872,8000640,20,500,500,0.5,0.3,5
0.840738794592117,0.151495885383394,0.00198100626302733,0.000284243145503519,0.000192518263020234,-0.689242909208722,0.180193760961028,0.00160503823504053,0.000218441322801944,"AIPW","Parametric",0.775436167454506,0.224876167454506,-0.55056,0.289999585901052,8000640,20,5000,500,0.5,0.3,5
0.816937269304462,0.235633903638144,0.00246941043083799,0.000323420265939635,0.00207515967950176,-0.581303365666318,0.288435737347082,0.00389772957846048,0.0031376582826227,"AIPW","Nonparametric SS 1",0.775436167454506,0.224876167454506,-0.55056,0.289999585901052,8000640,20,5000,500,0.5,0.3,5
0.764987190462864,0.226625733311166,0.0109826232831201,0.000336598454809594,0.00252318937688438,-0.538361457151698,0.296247749160405,0.0128326157503853,0.00561789294571,"AIPW","Nonparametric SS 2",0.775436167454506,0.224876167454506,-0.55056,0.289999585901052,8000640,20,5000,500,0.5,0.3,5
0.859579435474771,0.128333374395215,0.00172463602489005,1.6798576689869e-05,0.00135430988897218,-0.731246061079555,0.149297864861475,0.00304534876048249,0.00187816937434112,"AIPW","Parametric",0.78123761389269,0.21963761389269,-0.5616,0.281140603046872,8000640,20,500,5000,0.5,0.3,5
0.79592969595578,0.0294389574727303,0.00700821898934693,3.64117380230142e-05,0.00942172524536549,-0.766490738483049,0.0369868816584096,0.0163571207586664,0.0148832808911658,"AIPW","Nonparametric SS 1",0.78123761389269,0.21963761389269,-0.5616,0.281140603046872,8000640,20,500,5000,0.5,0.3,5
0.902006741486493,0.122413599026301,0.0104980076081687,2.02879435992559e-05,0.00274042514197799,-0.779593142460192,0.135712510113356,0.0131978568629482,0.00359907991684082,"AIPW","Nonparametric SS 2",0.78123761389269,0.21963761389269,-0.5616,0.281140603046872,8000640,20,500,5000,0.5,0.3,5
0.840530911461803,0.153186556453536,0.000296306534720537,1.81027976242679e-05,0.000151693599870063,-0.687344355008267,0.182249759484898,0.000411794539342064,0.000219304544423149,"AIPW","Parametric",0.775436167454506,0.224876167454506,-0.55056,0.289999585901052,8000640,20,5000,5000,0.5,0.3,5
0.699269600781243,0.210363682618723,0.00304659199754308,2.04700757785527e-05,0.00232806214248055,-0.48890591816252,0.300833444473632,0.00533371398846652,0.0052997578737648,"AIPW","Nonparametric SS 1",0.775436167454506,0.224876167454506,-0.55056,0.289999585901052,8000640,20,5000,5000,0.5,0.3,5
0.74853176501646,0.224207829963295,0.00129943056644336,1.93003307534018e-05,0.00262811092672221,-0.524323935053165,0.299530147472585,0.00388894083165877,0.00487798061411577,"AIPW","Nonparametric SS 2",0.775436167454506,0.224876167454506,-0.55056,0.289999585901052,8000640,20,5000,5000,0.5,0.3,5
0.864579359622797,0.13918510034312,0.002349839191617,0.000133083436545353,0.00144676752196256,-0.725394259279678,0.160985916207673,0.00353043984048886,0.00195962928342901,"AIPW","Parametric",0.773216784465374,0.227616784465374,-0.5456,0.294376414271394,8000641,20,500,500,0.5,0.3,5
0.767356739498525,0.141461163219662,0.00696998926439682,0.000121920734792032,0.00510956871822492,-0.625895576278863,0.184348629442036,0.0118357165130377,0.0090033296338637,"AIPW","Nonparametric SS 1",0.773216784465374,0.227616784465374,-0.5456,0.294376414271394,8000641,20,500,500,0.5,0.3,5
0.75898363679631,0.25035809460457,0.00758442224945872,2.8995983581711e-05,0.0115477865516499,-0.508625542191741,0.329859673472458,0.0190742168339452,0.0214456497048201,"AIPW","Nonparametric SS 2",0.773216784465374,0.227616784465374,-0.5456,0.294376414271394,8000641,20,500,500,0.5,0.3,5
0.834477840531694,0.149660273736188,0.00190181333352161,0.000314652028125293,0.00019480830294892,-0.684817566795506,0.17934601311981,0.00146731758021995,0.000205523471776783,"AIPW","Parametric",0.777554850687057,0.221874850687057,-0.55568,0.285349452184635,8000641,20,5000,500,0.5,0.3,5
0.789888212092274,0.221770790032422,0.00345306782755566,0.000366142544844472,0.00107633802438774,-0.568117422059852,0.280762247919855,0.00379712076225445,0.00183185393543185,"AIPW","Nonparametric SS 1",0.777554850687057,0.221874850687057,-0.55568,0.285349452184635,8000641,20,5000,500,0.5,0.3,5
0.603158054384251,0.265473659633523,0.00820818877304058,0.000341199114399405,0.00380136325326062,-0.337684394750728,0.44013945880991,0.0113271537975024,0.0139943121769027,"AIPW","Nonparametric SS 2",0.777554850687057,0.221874850687057,-0.55568,0.285349452184635,8000641,20,5000,500,0.5,0.3,5
0.858666125529158,0.141736226784185,0.00124122921923485,3.58399947083516e-06,0.0015162624200635,-0.716929898744973,0.165065585528763,0.00275032364035668,0.00210074973246515,"AIPW","Parametric",0.773216784465374,0.227616784465374,-0.5456,0.294376414271394,8000641,20,500,5000,0.5,0.3,5
0.697828341364209,0.107094052782316,0.0138404538979896,1.27897125014636e-05,0.00326297362267072,-0.590734288581893,0.153467617226544,0.0170778480956574,0.00736198109696764,"AIPW","Nonparametric SS 1",0.773216784465374,0.227616784465374,-0.5456,0.294376414271394,8000641,20,500,5000,0.5,0.3,5
0.632095494434453,0.194563779603218,0.0226752770061044,1.64937062153288e-06,0.0043871276868155,-0.437531714831235,0.307807572299337,0.0270591059516769,0.0163548473349767,"AIPW","Nonparametric SS 2",0.773216784465374,0.227616784465374,-0.5456,0.294376414271394,8000641,20,500,5000,0.5,0.3,5
0.835539378972303,0.150831387262145,0.000281903880144726,2.11823547531761e-05,0.000140178221606541,-0.684707991710157,0.180519782858906,0.000379717392244915,0.000202996385711472,"AIPW","Parametric",0.777554850687057,0.221874850687057,-0.55568,0.285349452184635,8000641,20,5000,5000,0.5,0.3,5
0.801140000427558,0.308168868105731,0.0028110665393784,8.80199143579339e-06,0.00579238124030639,-0.492971132321827,0.384662940236744,0.00858584379681321,0.00966236563421259,"AIPW","Nonparametric SS 1",0.777554850687057,0.221874850687057,-0.55568,0.285349452184635,8000641,20,5000,5000,0.5,0.3,5
0.759968745711222,0.25695080474672,0.00266513092721372,1.44907087773973e-05,0.00658793832403661,-0.503017940964502,0.338107068477205,0.00922408783369553,0.0119171983737838,"AIPW","Nonparametric SS 2",0.777554850687057,0.221874850687057,-0.55568,0.285349452184635,8000641,20,5000,5000,0.5,0.3,5
0.829846543437708,0.156070669982317,0.00242338805348417,0.000143665092737773,0.00235492547890162,-0.673775873455391,0.188071723882564,0.00449098334691025,0.00346565124237777,"AIPW","Parametric",0.780483107575229,0.220483107575229,-0.56,0.282495681758208,8000642,20,500,500,0.5,0.3,5
0.790779904505679,0.135566138934279,0.00607166948119852,0.000160352127017414,0.00189533008520634,-0.6552137655714,0.171433464813477,0.00764629531237003,0.00322835037775021,"AIPW","Nonparametric SS 1",0.780483107575229,0.220483107575229,-0.56,0.282495681758208,8000642,20,500,500,0.5,0.3,5
0.966605860762512,0.3142575766202,0.0238981997175196,-1.62935304283304e-05,0.00761476967405464,-0.652348284142312,0.325114495345907,0.0315455564524309,0.0108649237408871,"AIPW","Nonparametric SS 2",0.780483107575229,0.220483107575229,-0.56,0.282495681758208,8000642,20,500,500,0.5,0.3,5
0.856134794737862,0.152362361283693,0.00196330181506343,0.000349505943516931,0.000236149144504406,-0.703772433454169,0.177965388418006,0.00150043907253398,0.000237296275165739,"AIPW","Parametric",0.775002871013927,0.225082871013927,-0.54992,0.290428435083671,8000642,20,5000,500,0.5,0.3,5
