"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.840707339866031,0.183916960714593,0.00181801294935506,1.82807472217852e-05,0.00148750757963139,-0.656790379151438,0.218764547415395,0.00326895903454288,0.00221638413462848,"AIPW","Parametric",0.770252036811462,0.231052036811462,-0.5392,0.299969394132245,594,20,500,5000,0.5,0.3,5
0.904637240885582,0.329605798917165,0.0161153671001565,-8.0713631823307e-07,0.0179538710069871,-0.575031441968417,0.364351348828512,0.0340708523797801,0.0245534914099406,"AIPW","Nonparametric SS 1",0.770252036811462,0.231052036811462,-0.5392,0.299969394132245,594,20,500,5000,0.5,0.3,5
0.763958181159945,0.0969892350001964,0.0211375544767062,3.35451615016425e-05,0.0217455511588791,-0.666968946159749,0.12695620963563,0.042816015312582,0.0378281559183972,"AIPW","Nonparametric SS 2",0.770252036811462,0.231052036811462,-0.5392,0.299969394132245,594,20,500,5000,0.5,0.3,5
0.836114951992464,0.138555245875283,0.000285640520862537,2.11945677463291e-05,0.000132417988606094,-0.697559706117181,0.165713154088568,0.000375669373975974,0.000190587511181117,"AIPW","Parametric",0.775315161676211,0.224435161676211,-0.55088,0.289476038609884,594,20,5000,5000,0.5,0.3,5
0.879023909150266,0.140932785084874,0.00467475954733291,2.4374565047607e-05,0.00622078628282674,-0.738091124065392,0.160328727828473,0.0108467967000644,0.00819629295405303,"AIPW","Nonparametric SS 1",0.775315161676211,0.224435161676211,-0.55088,0.289476038609884,594,20,5000,5000,0.5,0.3,5
0.87566334331349,0.145628867003481,0.00244997346878417,2.36230573438196e-05,0.00486116556008172,-0.730034476310009,0.166306912485824,0.00726389291417825,0.00641778498534944,"AIPW","Nonparametric SS 2",0.775315161676211,0.224435161676211,-0.55088,0.289476038609884,594,20,5000,5000,0.5,0.3,5
0.871258222284299,0.168487001595765,0.00326173991417315,0.000236565887497134,0.0031011667348372,-0.702771220688534,0.193383542658592,0.00588977487401608,0.00412552804931728,"AIPW","Parametric",0.783447358732866,0.217047358732866,-0.5664,0.27704140720305,595,20,500,500,0.5,0.3,5
0.833062446262411,0.100963872905502,0.0173616874368276,0.000360295735707905,0.0140346633052225,-0.732098573356909,0.121196044016247,0.0306757592706343,0.0204646826139568,"AIPW","Nonparametric SS 1",0.783447358732866,0.217047358732866,-0.5664,0.27704140720305,595,20,500,500,0.5,0.3,5
0.85255306948845,0.24242828499133,0.0571627333236504,0.000227332300208665,0.0116747521573806,-0.61012478449712,0.28435565323434,0.0683828208806136,0.0222433933497741,"AIPW","Nonparametric SS 2",0.783447358732866,0.217047358732866,-0.5664,0.27704140720305,595,20,500,500,0.5,0.3,5
0.838145089756892,0.125284162048559,0.00194039673776147,0.000268731638947722,0.000249999118490355,-0.712860927708333,0.14947789300406,0.00165293257835638,0.000303230820228314,"AIPW","Parametric",0.77509578389276,0.22501578389276,-0.55008,0.290307067292592,595,20,5000,500,0.5,0.3,5
0.752442998633664,0.275441082004899,0.00359602952234901,0.000319887856792201,0.00235793157397834,-0.477001916628765,0.366062389450182,0.00531418538274295,0.00460216114259171,"AIPW","Nonparametric SS 1",0.77509578389276,0.22501578389276,-0.55008,0.290307067292592,595,20,5000,500,0.5,0.3,5
0.809211865850442,0.336733399268784,0.00715741674648094,0.000303314325552433,0.00594371149670585,-0.472478466581659,0.416125137901794,0.0124944995920819,0.0105840026260236,"AIPW","Nonparametric SS 2",0.77509578389276,0.22501578389276,-0.55008,0.290307067292592,595,20,5000,500,0.5,0.3,5
0.872126829677089,0.167960697924536,0.00214276442120278,1.1556721163821e-05,0.00305013691513641,-0.704166131752553,0.192587468025407,0.00516978789401155,0.00410878142213585,"AIPW","Parametric",0.783447358732866,0.217047358732866,-0.5664,0.27704140720305,595,20,500,5000,0.5,0.3,5
0.805115571715018,0.214630553967021,0.0238436056050296,9.38116182265743e-06,0.0171470153206054,-0.590485017747997,0.266583533479331,0.0409718586019896,0.0290592097943596,"AIPW","Nonparametric SS 1",0.783447358732866,0.217047358732866,-0.5664,0.27704140720305,595,20,500,5000,0.5,0.3,5
0.83352371044954,0.290528077803445,0.0244019628992824,-6.14000906016785e-06,0.0167538349119472,-0.542995632646095,0.34855406530278,0.04116807782935,0.028387727662165,"AIPW","Nonparametric SS 2",0.783447358732866,0.217047358732866,-0.5664,0.27704140720305,595,20,500,5000,0.5,0.3,5
0.839170344857218,0.125486769523714,0.000305298717070313,1.78690711277992e-05,0.000197155377254903,-0.713683575333504,0.149536706453879,0.000466715952069618,0.00028207345890496,"AIPW","Parametric",0.77509578389276,0.22501578389276,-0.55008,0.290307067292592,595,20,5000,5000,0.5,0.3,5
0.778951700773455,0.211152198676744,0.0091219037455684,1.64433680916904e-05,0.00444539435536214,-0.567799502096711,0.271072260920776,0.0135344113647472,0.00841635952462716,"AIPW","Nonparametric SS 1",0.77509578389276,0.22501578389276,-0.55008,0.290307067292592,595,20,5000,5000,0.5,0.3,5
0.570854547982331,0.233480897277833,0.00885185236212748,2.03241076341247e-05,0.0079302831910614,-0.337373650704498,0.409002429958848,0.0167414873379206,0.028828307584056,"AIPW","Nonparametric SS 2",0.77509578389276,0.22501578389276,-0.55008,0.290307067292592,595,20,5000,5000,0.5,0.3,5
0.852901285061074,0.146995222713216,0.00244572537715255,0.000222989480767637,0.00210830403533284,-0.705906062347858,0.172347287180708,0.00410805045095011,0.00289245277581509,"AIPW","Parametric",0.777906052933932,0.222706052933932,-0.5552,0.286289137478722,596,20,500,500,0.5,0.3,5
0.761281997703036,-0.0391162178221426,0.00911261082663872,0.000360128253138123,0.0274678413911168,-0.800398215525178,-0.0513820344368648,0.0358601957114793,0.0475004652935058,"AIPW","Nonparametric SS 1",0.777906052933932,0.222706052933932,-0.5552,0.286289137478722,596,20,500,500,0.5,0.3,5
0.805602472543362,0.133726394477214,0.0112295375818313,0.000181179009097171,0.00114129757941576,-0.671876078066147,0.165995511477302,0.0120084771430527,0.00214265355197466,"AIPW","Nonparametric SS 2",0.777906052933932,0.222706052933932,-0.5552,0.286289137478722,596,20,500,500,0.5,0.3,5
0.840627410742246,0.170245602776965,0.00191494664654015,0.00037810664219678,0.000247721156116687,-0.670381807965281,0.202522069351324,0.00140645451826327,0.000244975710905791,"AIPW","Parametric",0.768865729702885,0.231105729702885,-0.53776,0.300580089311812,596,20,5000,500,0.5,0.3,5
0.728561663979834,0.227539318841005,0.00368362934837938,0.000390923093447525,0.00110380403378743,-0.501022345138828,0.31231305473589,0.00400558719527176,0.00229637830377172,"AIPW","Nonparametric SS 1",0.768865729702885,0.231105729702885,-0.53776,0.300580089311812,596,20,5000,500,0.5,0.3,5
0.853384315795749,0.249200990588253,0.00831266578615221,0.00042067823333606,0.00269244848723925,-0.604183325207496,0.292014964390202,0.0101637578067193,0.00433304429036621,"AIPW","Nonparametric SS 2",0.768865729702885,0.231105729702885,-0.53776,0.300580089311812,596,20,5000,500,0.5,0.3,5
0.862516843755007,0.142349009327363,0.00135066814193769,1.14896964291045e-05,0.00191822164927522,-0.720167834427644,0.165039106607635,0.00324591039835471,0.00262283361005073,"AIPW","Parametric",0.777906052933932,0.222706052933932,-0.5552,0.286289137478722,596,20,500,5000,0.5,0.3,5
0.847841812850691,0.224782962892227,0.00639591707348717,-6.14100584857138e-06,0.0158722060256417,-0.623058849958464,0.265123705253981,0.022280405110826,0.0227103830447538,"AIPW","Nonparametric SS 1",0.777906052933932,0.222706052933932,-0.5552,0.286289137478722,596,20,500,5000,0.5,0.3,5
0.8932191698546,0.168416904249475,0.00353392856301405,1.8566873024513e-06,0.0120361553070637,-0.724802265605125,0.188550481151104,0.0155663704954729,0.0152425090840543,"AIPW","Nonparametric SS 2",0.777906052933932,0.222706052933932,-0.5552,0.286289137478722,596,20,500,5000,0.5,0.3,5
0.841357492945594,0.170412823509229,0.000283570839681991,2.67818890576172e-05,0.000167909177322805,-0.670944669436365,0.202545083318404,0.000397916238889562,0.000238307160932143,"AIPW","Parametric",0.768865729702885,0.231105729702885,-0.53776,0.300580089311812,596,20,5000,5000,0.5,0.3,5
0.674413881865126,0.308334087495134,0.00604218547900895,2.3752816069142e-05,0.00242060296306396,-0.366079794369991,0.457188227861534,0.00841528280993463,0.00805090951636693,"AIPW","Nonparametric SS 1",0.768865729702885,0.231105729702885,-0.53776,0.300580089311812,596,20,5000,5000,0.5,0.3,5
0.742974240772281,0.259555196703602,0.00216604455342202,2.6081129995318e-05,0.00224330512368423,-0.483419044068678,0.349346158264934,0.00435718741711561,0.00450975378895442,"AIPW","Nonparametric SS 2",0.768865729702885,0.231105729702885,-0.53776,0.300580089311812,596,20,5000,5000,0.5,0.3,5
0.82224302018948,0.17930145485314,0.00283656395326483,0.000214985797776633,0.0012680906222989,-0.64294156533634,0.218063821097346,0.00367468298001045,0.00193646645296641,"AIPW","Parametric",0.772865473792105,0.227265473792105,-0.5456,0.294055668804838,597,20,500,500,0.5,0.3,5
0.836196685839624,0.160149130336878,0.00323922125680357,0.000316418329037431,0.00220701274702083,-0.676047555502746,0.191520886232732,0.00481339734574953,0.00315295802917894,"AIPW","Nonparametric SS 1",0.772865473792105,0.227265473792105,-0.5456,0.294055668804838,597,20,500,500,0.5,0.3,5
0.812435739453255,0.159000876580471,0.00991149009166763,0.00039541160406734,0.00684402540014738,-0.653434862872784,0.195708865155875,0.0159646922836803,0.0107095889358497,"AIPW","Nonparametric SS 2",0.772865473792105,0.227265473792105,-0.5456,0.294055668804838,597,20,500,500,0.5,0.3,5
0.837554010979754,0.159264747740909,0.00191234024597131,0.000312794738317449,0.000207788137505921,-0.678289263238846,0.190154599766771,0.00149453890684233,0.000225200333431846,"AIPW","Parametric",0.774661778358642,0.225541778358642,-0.54912,0.291148711165951,597,20,5000,500,0.5,0.3,5
0.778088641816331,0.245374347034205,0.00337941012161354,0.000311224211639661,0.00732338774643144,-0.532714294782126,0.315355261402371,0.0100803494447657,0.0123272278275036,"AIPW","Nonparametric SS 1",0.774661778358642,0.225541778358642,-0.54912,0.291148711165951,597,20,5000,500,0.5,0.3,5
0.804866151901969,0.125063343011036,0.00405583200614775,0.000276174869256465,0.0201836629516351,-0.679802808890933,0.155384025922199,0.0236871452192699,0.0311754624248662,"AIPW","Nonparametric SS 2",0.774661778358642,0.225541778358642,-0.54912,0.291148711165951,597,20,5000,500,0.5,0.3,5
0.825291394336514,0.175390649326884,0.00152531851472289,9.22989750797473e-06,0.00106774641805791,-0.64990074500963,0.212519663394634,0.00257460513776485,0.00166305090648766,"AIPW","Parametric",0.772865473792105,0.227265473792105,-0.5456,0.294055668804838,597,20,500,5000,0.5,0.3,5
0.862053179551768,0.283318449753392,0.0143637807358747,-6.04164151795219e-07,0.0119713068532418,-0.578734729798376,0.328655419959945,0.0263362959174201,0.0181974829155294,"AIPW","Nonparametric SS 1",0.772865473792105,0.227265473792105,-0.5456,0.294055668804838,597,20,500,5000,0.5,0.3,5
0.659850765801457,0.18288733266004,0.0457131574739584,2.44215144359093e-05,0.00676401059382748,-0.476963433141417,0.277164689561138,0.0524283250389141,0.0235693578766876,"AIPW","Nonparametric SS 2",0.772865473792105,0.227265473792105,-0.5456,0.294055668804838,597,20,500,5000,0.5,0.3,5
0.838481095998571,0.157225539020704,0.000283194189899903,1.99358438458223e-05,0.000149392857269017,-0.681255556977867,0.187512324095345,0.000392715359477275,0.000216021137278392,"AIPW","Parametric",0.774661778358642,0.225541778358642,-0.54912,0.291148711165951,597,20,5000,5000,0.5,0.3,5
0.652677312773368,0.237492540697799,0.0096193152395333,1.88948191601767e-05,0.0029659192842647,-0.415184772075569,0.363874361878218,0.0125474448854776,0.00992002814416074,"AIPW","Nonparametric SS 1",0.774661778358642,0.225541778358642,-0.54912,0.291148711165951,597,20,5000,5000,0.5,0.3,5
0.796473090919403,0.166644689118346,0.00153904721055204,2.23120620889449e-05,0.00378877966128461,-0.629828401801058,0.209228272766856,0.00528320274765876,0.00606400179568695,"AIPW","Nonparametric SS 2",0.774661778358642,0.225541778358642,-0.54912,0.291148711165951,597,20,5000,5000,0.5,0.3,5
0.862854683973171,0.1104502009683,0.00239011976588498,0.000181549625498966,0.00101259954920938,-0.752404483004871,0.128005564575151,0.00303962006409643,0.00135024764212913,"AIPW","Parametric",0.75851043660256,0.24011043660256,-0.5184,0.316555217984919,598,20,500,500,0.5,0.3,5
0.887816815458733,0.0243636052381289,0.0042373535921019,0.000216248006643085,0.00362545753006903,-0.863453210220604,0.0274421533968584,0.00743031510888477,0.00458854877408639,"AIPW","Nonparametric SS 1",0.75851043660256,0.24011043660256,-0.5184,0.316555217984919,598,20,500,500,0.5,0.3,5
0.777103691978652,0.307687089293332,0.0115929902379659,-4.86279153129684e-05,0.0222509552685819,-0.46941660268532,0.395940840931926,0.0339412013371736,0.0399193232747579,"AIPW","Nonparametric SS 2",0.75851043660256,0.24011043660256,-0.5184,0.316555217984919,598,20,500,500,0.5,0.3,5
0.856831900585261,0.140596495429081,0.00194616225803618,0.00029604648799285,0.000179162548508295,-0.716235405156181,0.164088773227334,0.00153323183055878,0.000183076217228244,"AIPW","Parametric",0.77754953861429,0.22186953861429,-0.55568,0.285344569825988,598,20,5000,500,0.5,0.3,5
0.811439202395666,0.359685313894527,0.00335469878882574,0.000461338179946825,0.00449640759745916,-0.451753888501139,0.443268346947749,0.00692843002639124,0.00720887974826327,"AIPW","Nonparametric SS 1",0.77754953861429,0.22186953861429,-0.55568,0.285344569825988,598,20,5000,500,0.5,0.3,5
0.582064323975855,0.312708262491369,0.020808906219968,0.000458200094166376,0.00708389245467543,-0.269356061484486,0.537240043085583,0.0269763984863107,0.0371830480188716,"AIPW","Nonparametric SS 2",0.77754953861429,0.22186953861429,-0.55568,0.285344569825988,598,20,5000,500,0.5,0.3,5
0.856599368812448,0.114302310314787,0.00125795904701082,1.05803804910195e-05,0.00104171114241341,-0.742297058497661,0.133437303921027,0.00227850942844219,0.00144636193035182,"AIPW","Parametric",0.75851043660256,0.24011043660256,-0.5184,0.316555217984919,598,20,500,5000,0.5,0.3,5
0.916466006763977,0.0805293151169224,0.00691625157255176,1.70736738230928e-05,0.00370056816064888,-0.835936691647054,0.0878693967071073,0.0105826723855545,0.00446591718967137,"AIPW","Nonparametric SS 1",0.75851043660256,0.24011043660256,-0.5184,0.316555217984919,598,20,500,5000,0.5,0.3,5
0.927509217754714,0.0928469217048924,0.00198381035236157,1.58138959460803e-05,0.0152732725330023,-0.834662296049822,0.100103502938389,0.0172254550934717,0.0177734038703842,"AIPW","Nonparametric SS 2",0.75851043660256,0.24011043660256,-0.5184,0.316555217984919,598,20,500,5000,0.5,0.3,5
0.85860476561381,0.141483066522873,0.000262157039996595,2.02801479264409e-05,0.000135772204656692,-0.717121699090937,0.164782531135531,0.000357368948800405,0.00018476207892374,"AIPW","Parametric",0.77754953861429,0.22186953861429,-0.55568,0.285344569825988,598,20,5000,5000,0.5,0.3,5
0.724361210937128,0.197264329395756,0.00949871551127038,2.91975995475501e-05,0.00228732062548383,-0.527096881541372,0.272328675828112,0.0117276409376591,0.00567157431238633,"AIPW","Nonparametric SS 1",0.77754953861429,0.22186953861429,-0.55568,0.285344569825988,598,20,5000,5000,0.5,0.3,5
0.800459835483338,0.197287519902765,0.00217423966437716,2.67574650713557e-05,0.00763804324823049,-0.603172315580573,0.246467731617836,0.00975876798246494,0.012106282898817,"AIPW","Nonparametric SS 2",0.77754953861429,0.22186953861429,-0.55568,0.285344569825988,598,20,5000,5000,0.5,0.3,5
0.776040848437691,0.158926157024317,0.00317447360385811,0.000160178742223187,0.00140667133459549,-0.617114691413373,0.20479096859948,0.00426078745400723,0.00244786433644626,"AIPW","Parametric",0.753727257330327,0.246527257330327,-0.5072,0.327077540227903,599,20,500,500,0.5,0.3,5
0.611997166615774,0.20923318249246,0.0206460582789921,0.000270318173126727,0.0153386881167836,-0.402763984123314,0.341885867951774,0.0354441100495222,0.0469030312065479,"AIPW","Nonparametric SS 1",0.753727257330327,0.246527257330327,-0.5072,0.327077540227903,599,20,500,500,0.5,0.3,5
0.784256424653774,0.257315832244982,0.028722080797278,0.000103651750740093,0.023222293469009,-0.526940592408792,0.32810165674904,0.0517370707648067,0.0426727607980117,"AIPW","Nonparametric SS 2",0.753727257330327,0.246527257330327,-0.5072,0.327077540227903,599,20,500,500,0.5,0.3,5
0.852848873806819,0.166679731227893,0.00196479859122464,0.00034148466700024,0.000227721266050843,-0.686169142578926,0.195438765702876,0.001509550523275,0.000232749516816745,"AIPW","Parametric",0.775176490596234,0.224936490596234,-0.55024,0.290174551634328,599,20,5000,500,0.5,0.3,5
0.796450149088954,0.141933158255959,0.00252828492141825,0.000401256353453015,0.00298579828960566,-0.654516990832995,0.178207209099419,0.00471157050411788,0.00460811319574088,"AIPW","Nonparametric SS 1",0.775176490596234,0.224936490596234,-0.55024,0.290174551634328,599,20,5000,500,0.5,0.3,5
0.812874511177521,0.258031203257171,0.00541000263494478,0.000322420298041544,0.0023135473903942,-0.55484330792035,0.317430550114543,0.00707870942925589,0.00401652466681524,"AIPW","Nonparametric SS 2",0.775176490596234,0.224936490596234,-0.55024,0.290174551634328,599,20,5000,500,0.5,0.3,5
0.774677878990609,0.15334768730003,0.00231784211345202,5.59975586227971e-06,0.00125334468819058,-0.621330191690579,0.197950259661266,0.00355998728991804,0.0022361157256162,"AIPW","Parametric",0.753727257330327,0.246527257330327,-0.5072,0.327077540227903,599,20,500,5000,0.5,0.3,5
