"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.847607399401426,0.165040637554329,0.000265211138299743,2.11456096408696e-05,0.00016246250617364,-0.682566761847097,0.194713540338227,0.000385382425191643,0.000228666648812763,"AIPW","Parametric",0.77633714890061,0.22321714890061,-0.55312,0.287526043571035,3000939,20,5000,5000,0.5,0.3,5
0.805164201906841,0.262402345834059,0.00278492565385056,1.80483739408898e-05,0.0042603366064162,-0.542761856072782,0.32589917089287,0.00700916551238498,0.00700977135603533,"AIPW","Nonparametric SS 1",0.77633714890061,0.22321714890061,-0.55312,0.287526043571035,3000939,20,5000,5000,0.5,0.3,5
0.821642178594484,0.18499845430729,0.00497303843775592,2.39708697681401e-05,0.00267415592218034,-0.636643724287194,0.225156958986395,0.00759925262039997,0.00431860582148018,"AIPW","Nonparametric SS 2",0.77633714890061,0.22321714890061,-0.55312,0.287526043571035,3000939,20,5000,5000,0.5,0.3,5
0.758222026680682,0.1716871740566,0.00291157469875423,0.000242381951569434,0.00179675953539396,-0.586534852624082,0.226433904602068,0.00422357033100932,0.00319407492075542,"AIPW","Parametric",0.765373241572429,0.234173241572429,-0.5312,0.305959535626473,3000940,20,500,500,0.5,0.3,5
0.456154175375166,0.401518942863267,0.0350497386484545,0.000295525644480889,0.0248186788063134,-0.0546352325118984,0.880226389538223,0.0592773661658062,0.247288243087329,"AIPW","Nonparametric SS 1",0.765373241572429,0.234173241572429,-0.5312,0.305959535626473,3000940,20,500,500,0.5,0.3,5
0.692527075334381,0.541266421356591,0.00918180750220874,6.98592355232247e-05,0.0325698705871349,-0.15126065397779,0.781581602560803,0.0416119596182972,0.079378761964492,"AIPW","Nonparametric SS 2",0.765373241572429,0.234173241572429,-0.5312,0.305959535626473,3000940,20,500,500,0.5,0.3,5
0.861695727916359,0.149883019551289,0.00199527234901003,0.000307946050241083,0.000217252657279601,-0.71181270836507,0.173939610811019,0.00159663290580747,0.000229612232536517,"AIPW","Parametric",0.772113391594657,0.228433391594657,-0.54368,0.295854720409486,3000940,20,5000,500,0.5,0.3,5
0.863252738295405,0.256820853297135,0.0263129816377954,0.000348008398778462,0.00291343917880424,-0.606431884998269,0.297503664806507,0.0285304040190427,0.00675691974496099,"AIPW","Nonparametric SS 1",0.772113391594657,0.228433391594657,-0.54368,0.295854720409486,3000940,20,5000,500,0.5,0.3,5
0.675537179140668,0.340759247065045,0.0201584130838893,0.0003525256621818,0.00589269610165364,-0.334777932075623,0.504427080532437,0.0253460578611793,0.0233730232644555,"AIPW","Nonparametric SS 2",0.772113391594657,0.228433391594657,-0.54368,0.295854720409486,3000940,20,5000,500,0.5,0.3,5
0.754683098463016,0.167095789641457,0.00194320338080222,1.34552867436437e-05,0.00155834459153777,-0.587587308821559,0.221411861457827,0.00347463739885271,0.00289291236902574,"AIPW","Parametric",0.765373241572429,0.234173241572429,-0.5312,0.305959535626473,3000940,20,500,5000,0.5,0.3,5
0.616401793875357,0.270241020796113,0.0120052745511864,1.16651151445175e-05,0.0093474967191472,-0.346160773079244,0.438416992749309,0.0213294410400446,0.0306481373303902,"AIPW","Nonparametric SS 1",0.765373241572429,0.234173241572429,-0.5312,0.305959535626473,3000940,20,500,5000,0.5,0.3,5
0.620066670759363,0.290689334184957,0.012480095407714,1.28996622290335e-05,0.0224969581894665,-0.329377336574406,0.468803352757157,0.0349512542727225,0.0656146496925201,"AIPW","Nonparametric SS 2",0.765373241572429,0.234173241572429,-0.5312,0.305959535626473,3000940,20,500,5000,0.5,0.3,5
0.862399769749821,0.148936935062814,0.000292597327191028,2.01680671055218e-05,0.000165896434137894,-0.713462834687007,0.172700573779165,0.000418157627117878,0.000225426513198995,"AIPW","Parametric",0.772113391594657,0.228433391594657,-0.54368,0.295854720409486,3000940,20,5000,5000,0.5,0.3,5
0.876683497809233,0.277168453605687,0.00409443808205445,1.53359200036141e-05,0.0106268953782315,-0.599515044203546,0.316155664271439,0.0146906616202787,0.014346642042984,"AIPW","Nonparametric SS 1",0.772113391594657,0.228433391594657,-0.54368,0.295854720409486,3000940,20,5000,5000,0.5,0.3,5
0.734266080932422,0.2844853828402,0.00417992558616032,1.46818701449245e-05,0.00479832162873543,-0.449780698092223,0.38744181466062,0.0089488834746059,0.0100425331179491,"AIPW","Nonparametric SS 2",0.772113391594657,0.228433391594657,-0.54368,0.295854720409486,3000940,20,5000,5000,0.5,0.3,5
0.827714341384109,0.132857630474204,0.00265207876060312,0.000201252363358489,0.000996556423060226,-0.694856710909906,0.160511451634435,0.00324613045694637,0.00146002285926996,"AIPW","Parametric",0.779615395680714,0.219615395680714,-0.56,0.281697099489626,3000941,20,500,500,0.5,0.3,5
0.829103551353562,-0.282633214923958,0.0191959391921188,0.000583131597500807,0.107420432422785,-1.11173676627752,-0.340890127008312,0.125450108419902,0.16009114325811,"AIPW","Nonparametric SS 1",0.779615395680714,0.219615395680714,-0.56,0.281697099489626,3000941,20,500,500,0.5,0.3,5
0.853397577757867,0.0379901988453508,0.00978361258648296,0.000292596015511447,0.0104427108542669,-0.815407378912516,0.0445164127898775,0.0196411314097269,0.0143295739132799,"AIPW","Nonparametric SS 2",0.779615395680714,0.219615395680714,-0.56,0.281697099489626,3000941,20,500,500,0.5,0.3,5
0.85771898979933,0.152795019072703,0.00195942567360665,0.000313543988833288,0.000206244256674776,-0.704923970726627,0.178141117183905,0.00153858195261485,0.000213020097754111,"AIPW","Parametric",0.769996162155278,0.228876162155278,-0.54112,0.297243250556777,3000941,20,5000,500,0.5,0.3,5
0.77486159666597,0.301227600242996,0.00289049612977122,0.000375072463743779,0.00441989436465342,-0.473633996422974,0.388750199440907,0.00656024556693708,0.00760330909007054,"AIPW","Nonparametric SS 1",0.769996162155278,0.228876162155278,-0.54112,0.297243250556777,3000941,20,5000,500,0.5,0.3,5
0.864922052557313,0.369147192254405,0.00678527031180497,0.000359238858732594,0.0159530784700861,-0.495774860302908,0.426798219750495,0.0220198710644259,0.0225673548679609,"AIPW","Nonparametric SS 2",0.769996162155278,0.228876162155278,-0.54112,0.297243250556777,3000941,20,5000,500,0.5,0.3,5
0.824704910994795,0.1364702198225,0.00161833050723483,1.1745813231051e-05,0.000981198731929294,-0.688234691172296,0.165477636913649,0.00257603761270202,0.00150208576226999,"AIPW","Parametric",0.779615395680714,0.219615395680714,-0.56,0.281697099489626,3000941,20,500,5000,0.5,0.3,5
0.77730958430321,0.211666403377821,0.0101538447555349,6.75042298188869e-06,0.0148525593609869,-0.565643180925388,0.272306437038933,0.024992903270558,0.0258218065888076,"AIPW","Nonparametric SS 1",0.779615395680714,0.219615395680714,-0.56,0.281697099489626,3000941,20,500,5000,0.5,0.3,5
0.684386528536465,0.300625919111195,0.0410995185814591,8.54492396670235e-06,0.0273975402372614,-0.38376060942527,0.439263349841313,0.0684799689707872,0.075408660700204,"AIPW","Nonparametric SS 2",0.779615395680714,0.219615395680714,-0.56,0.281697099489626,3000941,20,500,5000,0.5,0.3,5
0.857184904941204,0.15309901817769,0.000266658793762897,2.08379643419667e-05,0.00015234258037405,-0.704085886763514,0.178606759516129,0.000377325445453014,0.000208781436929705,"AIPW","Parametric",0.769996162155278,0.228876162155278,-0.54112,0.297243250556777,3000941,20,5000,5000,0.5,0.3,5
0.751192994430256,0.547944165754554,0.00479063546637917,-1.64113510381729e-06,0.0309357317021475,-0.203248828675702,0.72943194334519,0.0357296494387343,0.0593436524020838,"AIPW","Nonparametric SS 1",0.769996162155278,0.228876162155278,-0.54112,0.297243250556777,3000941,20,5000,5000,0.5,0.3,5
0.777107039977609,0.343047925222246,0.00361285137129601,1.33889194007382e-05,0.0058427430889431,-0.434059114755363,0.441442307911829,0.00942881662143763,0.0108213505614867,"AIPW","Nonparametric SS 2",0.769996162155278,0.228876162155278,-0.54112,0.297243250556777,3000941,20,5000,5000,0.5,0.3,5
0.831662834012238,0.213396116533951,0.00255149158343509,0.000307489834621053,0.00239771433524477,-0.618266717478288,0.256589699343004,0.00433422624943776,0.00348132319703446,"AIPW","Parametric",0.754531819197603,0.244131819197603,-0.5104,0.323554041043917,3000942,20,500,500,0.5,0.3,5
1.05341969167857,0.512664029520771,0.0749668591079423,-4.94764631929014e-05,0.0344256362305988,-0.540755662157803,0.486666457415339,0.109491448264927,0.0470664047856806,"AIPW","Nonparametric SS 1",0.754531819197603,0.244131819197603,-0.5104,0.323554041043917,3000942,20,500,500,0.5,0.3,5
0.868110233072439,0.399519589656761,0.0220055711587826,4.57722100244235e-05,0.0158908269979459,-0.468590643415677,0.460217578869876,0.0378048537366797,0.0272147863345139,"AIPW","Nonparametric SS 2",0.754531819197603,0.244131819197603,-0.5104,0.323554041043917,3000942,20,500,500,0.5,0.3,5
0.825532700161861,0.167125149360641,0.00210277978721855,0.000333911245652714,0.000233030130033407,-0.65840755080122,0.202445220313954,0.00166798742594653,0.000270010245388324,"AIPW","Parametric",0.774571292292102,0.225131292292102,-0.54944,0.290652770806799,3000942,20,5000,500,0.5,0.3,5
0.797105915557833,0.286320445960109,0.006393034211926,0.000412421633248855,0.00245401130541762,-0.510785469597724,0.359200001369623,0.00802220225084591,0.00469419352751745,"AIPW","Nonparametric SS 1",0.774571292292102,0.225131292292102,-0.54944,0.290652770806799,3000942,20,5000,500,0.5,0.3,5
0.720934998802437,0.192465496296944,0.0118313279486785,0.000425046234940141,0.0223531050655538,-0.528469502505493,0.266966504076863,0.0333343405443519,0.0441933839630562,"AIPW","Nonparametric SS 2",0.774571292292102,0.225131292292102,-0.54944,0.290652770806799,3000942,20,5000,500,0.5,0.3,5
0.831791184368592,0.213383383399945,0.00151953326046581,1.63897819099706e-05,0.00228738489618238,-0.618407800968647,0.256534797927587,0.00377413859282824,0.00343844050390596,"AIPW","Parametric",0.754531819197603,0.244131819197603,-0.5104,0.323554041043917,3000942,20,500,5000,0.5,0.3,5
0.849379671260762,0.486972760476401,0.0125673513236243,-2.64892570353116e-05,0.0231580140017278,-0.36240691078436,0.573327543563142,0.0357783438394227,0.0378674761766545,"AIPW","Nonparametric SS 1",0.754531819197603,0.244131819197603,-0.5104,0.323554041043917,3000942,20,500,5000,0.5,0.3,5
0.868682827114557,0.282735847358825,0.0143934219800142,9.51738636818686e-06,0.0164333113997025,-0.585946979755732,0.325476501357772,0.0308076986069804,0.023789621100769,"AIPW","Nonparametric SS 2",0.754531819197603,0.244131819197603,-0.5104,0.323554041043917,3000942,20,500,5000,0.5,0.3,5
0.829457006056108,0.165930045982786,0.000458880170517075,2.24282025892718e-05,0.000163467261140266,-0.663526960073322,0.200046590445656,0.000577491026478798,0.000251246976643616,"AIPW","Parametric",0.774571292292102,0.225131292292102,-0.54944,0.290652770806799,3000942,20,5000,5000,0.5,0.3,5
0.691421412520609,0.246458515004653,0.00588730047612822,2.95566003850335e-05,0.0026693099047947,-0.444962897515956,0.35645195613219,0.00849749718015285,0.00710421732688912,"AIPW","Nonparametric SS 1",0.774571292292102,0.225131292292102,-0.54944,0.290652770806799,3000942,20,5000,5000,0.5,0.3,5
0.793131862009893,0.286626062391818,0.00462145420795082,2.2581774713938e-05,0.00310855401702469,-0.506505799618075,0.361385131679709,0.00768484467554763,0.00587511800449825,"AIPW","Nonparametric SS 2",0.774571292292102,0.225131292292102,-0.54944,0.290652770806799,3000942,20,5000,5000,0.5,0.3,5
0.830868270572118,0.123465419094159,0.00261057013959474,0.000158818961313228,0.00125298221044446,-0.707402851477959,0.148598067187165,0.00354591442741275,0.00183014604776995,"AIPW","Parametric",0.760934255277582,0.237734255277582,-0.5232,0.312424172822735,3000943,20,500,500,0.5,0.3,5
0.730213348184453,0.117691167001622,0.0152864413728469,0.000279257243715272,0.006904541571055,-0.61252218118283,0.16117367245373,0.0216324684564714,0.0135248741753105,"AIPW","Nonparametric SS 1",0.760934255277582,0.237734255277582,-0.5232,0.312424172822735,3000943,20,500,500,0.5,0.3,5
0.844183274525466,0.106487725786255,0.0206101825728678,0.000349514541553283,0.011263623493006,-0.737695548739212,0.126142899296499,0.0311747769827671,0.0161418228290162,"AIPW","Nonparametric SS 2",0.760934255277582,0.237734255277582,-0.5232,0.312424172822735,3000943,20,500,500,0.5,0.3,5
0.857134432478626,0.152129830803457,0.00197724461259117,0.000321623860874941,0.000205198571464236,-0.70500460167517,0.177486547079358,0.00153919546230552,0.000208685404237095,"AIPW","Parametric",0.772838214854652,0.227718214854652,-0.54512,0.294651856595211,3000943,20,5000,500,0.5,0.3,5
0.801619390092617,0.199105669177075,0.00368899148511857,0.000294304342664982,0.00221675433794377,-0.602513720915542,0.24837930773365,0.00531713713773237,0.00357634786760408,"AIPW","Nonparametric SS 1",0.772838214854652,0.227718214854652,-0.54512,0.294651856595211,3000943,20,5000,500,0.5,0.3,5
0.848429069906633,0.184926582373376,0.00553274896791425,0.000324367245299247,0.00456442441047788,-0.663502487533257,0.217963515080555,0.00944843888779363,0.00650967872485576,"AIPW","Nonparametric SS 2",0.772838214854652,0.227718214854652,-0.54512,0.294651856595211,3000943,20,5000,500,0.5,0.3,5
0.829674198299328,0.129139827030197,0.00175611335923026,7.7749866797466e-06,0.00120788926799451,-0.700534371269131,0.155651251171735,0.00294845265386528,0.00181302823419482,"AIPW","Parametric",0.760934255277582,0.237734255277582,-0.5232,0.312424172822735,3000943,20,500,5000,0.5,0.3,5
0.743059573194132,0.287648249464605,0.0109299748227548,2.71662217303434e-06,0.0148828309032762,-0.455411323729526,0.387113308059695,0.0258073724816849,0.0299176506724723,"AIPW","Nonparametric SS 1",0.760934255277582,0.237734255277582,-0.5232,0.312424172822735,3000943,20,500,5000,0.5,0.3,5
0.8577518478174,0.312756676539075,0.0167215027915311,4.5078729724222e-07,0.0200694297837346,-0.544995171278325,0.364623728103767,0.0367900310006712,0.0302991357595917,"AIPW","Nonparametric SS 2",0.760934255277582,0.237734255277582,-0.5232,0.312424172822735,3000943,20,500,5000,0.5,0.3,5
0.856814042743114,0.152915417162419,0.000271221191122565,2.18301880202469e-05,0.00014893123223105,-0.703898625580695,0.178469784030215,0.000376492047313121,0.000204020955842101,"AIPW","Parametric",0.772838214854652,0.227718214854652,-0.54512,0.294651856595211,3000943,20,5000,5000,0.5,0.3,5
0.92821380580983,0.361287699850606,0.0103018538552409,5.53144331847904e-06,0.0215667342957158,-0.566926105959224,0.389228965987418,0.0318575252643197,0.0268380503994629,"AIPW","Nonparametric SS 1",0.772838214854652,0.227718214854652,-0.54512,0.294651856595211,3000943,20,5000,5000,0.5,0.3,5
0.803961493210753,0.252367651993751,0.00315370643632755,2.1917497857511e-05,0.00296856655495375,-0.551593841217002,0.313905148598447,0.00607843799556628,0.00505227958566345,"AIPW","Nonparametric SS 2",0.772838214854652,0.227718214854652,-0.54512,0.294651856595211,3000943,20,5000,5000,0.5,0.3,5
0.858277493793664,0.153914161808256,0.00276037123416436,0.000266608373836287,0.00155485733343704,-0.704363331985408,0.179329136463711,0.00378201181992883,0.0021014418256755,"AIPW","Parametric",0.778804761227961,0.222004761227961,-0.5568,0.285058299949169,3000944,20,500,500,0.5,0.3,5
0.777894962263493,0.137835426469132,0.00537005567634969,0.000336974157077353,0.0130430070816664,-0.640059535794361,0.177190280379324,0.0177391144438613,0.0216356722636234,"AIPW","Nonparametric SS 1",0.778804761227961,0.222004761227961,-0.5568,0.285058299949169,3000944,20,500,500,0.5,0.3,5
0.718909430297989,0.232067130791499,0.0222056841130208,0.00025897900458675,0.0247087644543231,-0.486842299506491,0.322804404854317,0.0463964905581704,0.0519618003024963,"AIPW","Nonparametric SS 2",0.778804761227961,0.222004761227961,-0.5568,0.285058299949169,3000944,20,500,500,0.5,0.3,5
0.848327589586768,0.162790491316572,0.00192934490161478,0.000321501890507826,0.000220356324152782,-0.685537098270195,0.191895788036164,0.00150669744475191,0.000233461441719542,"AIPW","Parametric",0.76726884483173,0.23206884483173,-0.5352,0.302460925391314,3000944,20,5000,500,0.5,0.3,5
0.782872593602495,0.221833512473199,0.00803746786617402,0.000405505708504615,0.00105840896713887,-0.561039081129296,0.283358383325698,0.00828486541630366,0.00240491351954259,"AIPW","Nonparametric SS 1",0.76726884483173,0.23206884483173,-0.5352,0.302460925391314,3000944,20,5000,500,0.5,0.3,5
0.803284467636346,0.228489282984395,0.00730323517527513,0.000436536557943671,0.00838231127705355,-0.574795184651951,0.28444379567891,0.0148124733364413,0.013521344773752,"AIPW","Nonparametric SS 2",0.76726884483173,0.23206884483173,-0.5352,0.302460925391314,3000944,20,5000,500,0.5,0.3,5
0.863002659162661,0.151820000303883,0.00151971851053329,1.56282978917744e-05,0.00127809065247898,-0.711182658858778,0.175920663386122,0.00276655256722872,0.00177184631594334,"AIPW","Parametric",0.778804761227961,0.222004761227961,-0.5568,0.285058299949169,3000944,20,500,5000,0.5,0.3,5
0.693387144804292,0.328743512993968,0.00950911584787204,9.24382475103499e-06,0.0151922966272966,-0.364643631810324,0.474112500436903,0.0246829248256665,0.0360264762690689,"AIPW","Nonparametric SS 1",0.778804761227961,0.222004761227961,-0.5568,0.285058299949169,3000944,20,500,5000,0.5,0.3,5
0.737506622367988,0.206435370523427,0.00895922100751204,2.319238797904e-05,0.0029126404149142,-0.531071251844561,0.279909853365932,0.0118254766464682,0.00662162440342793,"AIPW","Nonparametric SS 2",0.778804761227961,0.222004761227961,-0.5568,0.285058299949169,3000944,20,500,5000,0.5,0.3,5
0.849354803803606,0.159951383548277,0.000277487632595216,2.02635874829717e-05,0.000156986164088502,-0.689403420255329,0.188321044199642,0.000393946621717775,0.000220674107717456,"AIPW","Parametric",0.76726884483173,0.23206884483173,-0.5352,0.302460925391314,3000944,20,5000,5000,0.5,0.3,5
