"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.848573961448218,0.169322006514691,0.000317429609521951,2.38209492084275e-05,0.000178846496532585,-0.679251954933527,0.199537122522258,0.000448634207637682,0.00025272082720933,"AIPW","Parametric",0.774840406289548,0.225400406289547,-0.54944,0.290899138015937,9000847,20,5000,5000,0.5,0.3,5
0.764045333796826,0.199872152598394,0.006342281498881,2.43656216391908e-05,0.0106492301641564,-0.564173181198433,0.261597242672963,0.016942780419759,0.0189639651905866,"AIPW","Nonparametric SS 1",0.774840406289548,0.225400406289547,-0.54944,0.290899138015937,9000847,20,5000,5000,0.5,0.3,5
0.738357837096682,0.24674364817564,0.00592100215458347,2.66910042959843e-05,0.0069238759366344,-0.491614188921042,0.334178951964359,0.0127914960826259,0.0138805074213088,"AIPW","Nonparametric SS 2",0.774840406289548,0.225400406289547,-0.54944,0.290899138015937,9000847,20,5000,5000,0.5,0.3,5
0.808508828178774,0.14712203358833,0.00281884661211226,0.000114088392055865,0.00128213339443016,-0.661386794590444,0.18196713314774,0.00387280322243069,0.00204065775034183,"AIPW","Parametric",0.77710286250069,0.22030286250069,-0.5568,0.283492537643939,9000848,20,500,500,0.5,0.3,5
0.537220782467674,0.144156561559777,0.048790865741029,0.000111139278112547,0.00351210646462854,-0.393064220907897,0.268337648624849,0.0520806936494324,0.0241354910699462,"AIPW","Nonparametric SS 1",0.77710286250069,0.22030286250069,-0.5568,0.283492537643939,9000848,20,500,500,0.5,0.3,5
0.528454526428865,0.145413629172113,0.0201051494237946,8.74246362743247e-05,0.00278690802066428,-0.383040897256752,0.27516772380544,0.0227172081719102,0.0152583199089565,"AIPW","Nonparametric SS 2",0.77710286250069,0.22030286250069,-0.5568,0.283492537643939,9000848,20,500,500,0.5,0.3,5
0.844195282340529,0.184427838560188,0.00190336485543786,0.000378768313923686,0.00025901023508963,-0.659767443780341,0.218465848386243,0.00140483846268011,0.000258686332494967,"AIPW","Parametric",0.771819570964711,0.227819570964711,-0.544,0.295172057738774,9000848,20,5000,500,0.5,0.3,5
0.824418672992513,0.269413702801326,0.0100045780748278,0.000416448074298245,0.00103448304501279,-0.555004970191187,0.326792334559085,0.0102061649712441,0.00269355797577696,"AIPW","Nonparametric SS 1",0.771819570964711,0.227819570964711,-0.544,0.295172057738774,9000848,20,5000,500,0.5,0.3,5
0.863923510368856,0.204465999718903,0.00844618612858115,0.000445357132982678,0.0107937009919072,-0.659457510649953,0.236671415078871,0.018349172854523,0.0148131422892739,"AIPW","Nonparametric SS 2",0.771819570964711,0.227819570964711,-0.544,0.295172057738774,9000848,20,5000,500,0.5,0.3,5
0.809063555653066,0.151289293611131,0.0017434455397676,2.17147073364278e-06,0.00125552042607428,-0.657774262041935,0.186993089175809,0.00299462302437459,0.00200993408706839,"AIPW","Parametric",0.77710286250069,0.22030286250069,-0.5568,0.283492537643939,9000848,20,500,5000,0.5,0.3,5
0.638715635632225,0.0264021833264961,0.0142103086214185,1.87349752030873e-05,0.0130007672473648,-0.612313452305729,0.0413363660658819,0.0271736059183771,0.0319236544281215,"AIPW","Nonparametric SS 1",0.77710286250069,0.22030286250069,-0.5568,0.283492537643939,9000848,20,500,5000,0.5,0.3,5
0.70146198045565,0.100945202736333,0.0236524891894551,7.47648599879713e-06,0.00210527415640644,-0.600516777719317,0.143906876707362,0.0257428103738639,0.00526969197756036,"AIPW","Nonparametric SS 2",0.77710286250069,0.22030286250069,-0.5568,0.283492537643939,9000848,20,500,5000,0.5,0.3,5
0.844083306624657,0.184634791050038,0.000264782869228794,2.51581766844072e-05,0.000180969275217689,-0.659448515574619,0.218740010139947,0.000395435791077669,0.000256334292315223,"AIPW","Parametric",0.771819570964711,0.227819570964711,-0.544,0.295172057738774,9000848,20,5000,5000,0.5,0.3,5
0.712793371499107,0.171510178242521,0.00785983623934549,2.87804871704448e-05,0.0153574917061912,-0.541283193256586,0.240616965729929,0.0231597669711958,0.0310952471824628,"AIPW","Nonparametric SS 1",0.771819570964711,0.227819570964711,-0.544,0.295172057738774,9000848,20,5000,5000,0.5,0.3,5
0.785528383657939,0.282229322482836,0.00568783453039228,1.87888244168442e-05,0.00156273151276041,-0.503299061175103,0.359285963886614,0.00721298839431901,0.00370056653393637,"AIPW","Nonparametric SS 2",0.771819570964711,0.227819570964711,-0.544,0.295172057738774,9000848,20,5000,5000,0.5,0.3,5
0.862473991263295,0.150239313346205,0.00242855103215613,0.000237770103094365,0.0014998969260885,-0.712234677917089,0.174195761110599,0.00345290775205591,0.00200407255385537,"AIPW","Parametric",0.782107088945304,0.220507088945304,-0.5616,0.281939765106419,9000849,20,500,500,0.5,0.3,5
0.908619611923323,0.123825499700805,0.00250400799641947,0.000263341558601256,0.0085363626306011,-0.784794112222518,0.136278700212839,0.0105136875098181,0.0103091064796337,"AIPW","Nonparametric SS 1",0.782107088945304,0.220507088945304,-0.5616,0.281939765106419,9000849,20,500,500,0.5,0.3,5
0.872878026336513,0.270907069743559,0.00419078201678262,8.12857727691958e-05,0.0120729739436919,-0.601970956592954,0.310360739495943,0.0161011844149362,0.0163091329265353,"AIPW","Nonparametric SS 2",0.782107088945304,0.220507088945304,-0.5616,0.281939765106419,9000849,20,500,500,0.5,0.3,5
0.860155181329646,0.158157431124039,0.00198668090096556,0.00035586529879976,0.000216379677458776,-0.701997750205607,0.183870811403537,0.00149132998082481,0.000206361224832235,"AIPW","Parametric",0.772086705526354,0.228086705526354,-0.544,0.295415921416314,9000849,20,5000,500,0.5,0.3,5
0.846142555767442,0.44296413686007,0.00554755147011726,0.000380654685316431,0.0146677773634466,-0.403178418907372,0.523510056125597,0.019454019462931,0.0220538337760824,"AIPW","Nonparametric SS 1",0.772086705526354,0.228086705526354,-0.544,0.295415921416314,9000849,20,5000,500,0.5,0.3,5
0.863735654919199,0.326895818032185,0.0111618997024959,0.000428118943048205,0.00733276282615997,-0.536839836887014,0.378467435227929,0.0176384246425595,0.0115376074712951,"AIPW","Nonparametric SS 2",0.772086705526354,0.228086705526354,-0.544,0.295415921416314,9000849,20,5000,500,0.5,0.3,5
0.862964737776979,0.147725785128608,0.00127422249778773,1.35349335326315e-05,0.00136238346846608,-0.715238952648371,0.171184034134644,0.00260953609918855,0.00187333701537963,"AIPW","Parametric",0.782107088945304,0.220507088945304,-0.5616,0.281939765106419,9000849,20,500,5000,0.5,0.3,5
0.702502213221405,0.17932546473071,0.0125444645668796,1.11326858277941e-05,0.00989828799366755,-0.523176748490695,0.255266761236797,0.0224204871888915,0.0217017479603754,"AIPW","Nonparametric SS 1",0.782107088945304,0.220507088945304,-0.5616,0.281939765106419,9000849,20,500,5000,0.5,0.3,5
0.805879226647829,0.193754604265219,0.00370495023383813,2.77534583354686e-06,0.00739695952890313,-0.612124622382611,0.240426354047081,0.0110963590710742,0.0117174388104482,"AIPW","Nonparametric SS 2",0.782107088945304,0.220507088945304,-0.5616,0.281939765106419,9000849,20,500,5000,0.5,0.3,5
0.860381332985461,0.15911041554723,0.000267268602983089,2.46031879869011e-05,0.000153846709950739,-0.70127091743823,0.184930111157955,0.000371908936960025,0.00020788392045396,"AIPW","Parametric",0.772086705526354,0.228086705526354,-0.544,0.295415921416314,9000849,20,5000,5000,0.5,0.3,5
0.838402937141217,0.259654396990802,0.004025843661775,1.75133056026457e-05,0.00298714864256512,-0.578748540150415,0.309701201520322,0.00697796569313482,0.00478353361677471,"AIPW","Nonparametric SS 1",0.772086705526354,0.228086705526354,-0.544,0.295415921416314,9000849,20,5000,5000,0.5,0.3,5
0.848625618943771,0.189506960655286,0.00849480268071715,2.23786835100095e-05,0.00214820394700194,-0.659118658288485,0.223310440346066,0.0105982492606991,0.00355727175214498,"AIPW","Nonparametric SS 2",0.772086705526354,0.228086705526354,-0.544,0.295415921416314,9000849,20,5000,5000,0.5,0.3,5
0.848002192147053,0.125935015092557,0.00295874115936361,0.000124586393353414,0.00114998722285991,-0.722067177054496,0.148507888610173,0.00385955559551669,0.00163847070626869,"AIPW","Parametric",0.766869806710379,0.235669806710379,-0.5312,0.307313972525956,9000850,20,500,500,0.5,0.3,5
0.730156176340996,-0.0111013687742735,0.0237252421192037,0.00015386321287319,0.0130663536056025,-0.741257545115269,-0.0152041017168483,0.0364838692990598,0.0245279102236333,"AIPW","Nonparametric SS 1",0.766869806710379,0.235669806710379,-0.5312,0.307313972525956,9000850,20,500,500,0.5,0.3,5
0.631604042015333,0.125079540365966,0.0241254432350299,6.80116956559302e-05,0.00233629190676129,-0.506524501649367,0.198034737027426,0.0263257117504793,0.00816070993169911,"AIPW","Nonparametric SS 2",0.766869806710379,0.235669806710379,-0.5312,0.307313972525956,9000850,20,500,500,0.5,0.3,5
0.84545709266923,0.155031433452144,0.00194159663305591,0.00033007460477132,0.000214618015524579,-0.690425659217086,0.183369960221976,0.00149606543903785,0.000222233200192088,"AIPW","Parametric",0.774618569872969,0.225018569872969,-0.5496,0.290489511386062,9000850,20,5000,500,0.5,0.3,5
0.733232763292765,0.325005346744001,0.00270361105048719,0.000317666804220486,0.0116817933283697,-0.408227416548764,0.443249896914703,0.0137500707704159,0.0221925026136497,"AIPW","Nonparametric SS 1",0.774618569872969,0.225018569872969,-0.5496,0.290489511386062,9000850,20,5000,500,0.5,0.3,5
0.735811314827801,0.158718880550363,0.00459740743831115,0.000333563886321637,0.0162942011613273,-0.577092434277438,0.215705952534187,0.0202244808269951,0.0302247098740133,"AIPW","Nonparametric SS 2",0.774618569872969,0.225018569872969,-0.5496,0.290489511386062,9000850,20,5000,500,0.5,0.3,5
0.853334225040216,0.125738925183852,0.00145978440161077,4.74827572809782e-06,0.00104587372723471,-0.727595299856364,0.147350148973488,0.00249616157738928,0.00147789060383652,"AIPW","Parametric",0.766869806710379,0.235669806710379,-0.5312,0.307313972525956,9000850,20,500,5000,0.5,0.3,5
0.702890932009338,0.124226441324184,0.0105492771590136,1.3399801411967e-06,0.00201215742671951,-0.578664490685154,0.17673644041624,0.0125587546254507,0.00473873441212042,"AIPW","Nonparametric SS 1",0.766869806710379,0.235669806710379,-0.5312,0.307313972525956,9000850,20,500,5000,0.5,0.3,5
0.787011789938003,0.277602437083766,0.00676665096775405,-2.34062575879337e-05,0.0118084064950293,-0.509409352854236,0.352729705746384,0.0186218699779592,0.020450545617841,"AIPW","Nonparametric SS 2",0.766869806710379,0.235669806710379,-0.5312,0.307313972525956,9000850,20,500,5000,0.5,0.3,5
0.84546374567362,0.154744959309718,0.000276422147283576,2.222574388163e-05,0.000154016432069022,-0.690718786363903,0.183029680576575,0.000385987091589337,0.000217037847422949,"AIPW","Parametric",0.774618569872969,0.225018569872969,-0.5496,0.290489511386062,9000850,20,5000,5000,0.5,0.3,5
0.741780085269406,0.262658746345583,0.0027016956773802,1.5315153063415e-05,0.00893844707950965,-0.479121338923823,0.354092475063129,0.011609512450763,0.0168406196256837,"AIPW","Nonparametric SS 1",0.774618569872969,0.225018569872969,-0.5496,0.290489511386062,9000850,20,5000,5000,0.5,0.3,5
0.820951199463244,0.126071575317043,0.00516727811784553,2.40738298400458e-05,0.00856725165337382,-0.694879624146201,0.153567685143126,0.0136863821115393,0.0128816348037879,"AIPW","Nonparametric SS 2",0.774618569872969,0.225018569872969,-0.5496,0.290489511386062,9000850,20,5000,5000,0.5,0.3,5
0.905205466578631,0.142959526756862,0.00206833830333158,0.000190524011084915,0.00122788622286467,-0.762245939821768,0.157930472180201,0.00291517650402641,0.00148804033616403,"AIPW","Parametric",0.772394508423099,0.226794508423099,-0.5456,0.293625221243632,9000851,20,500,500,0.5,0.3,5
0.923989986064436,0.0419758504430056,0.00214848282508826,0.0002031429644168,0.00544663770631392,-0.88201413562143,0.0454289019102837,0.00718883460256858,0.0063631823153273,"AIPW","Nonparametric SS 1",0.772394508423099,0.226794508423099,-0.5456,0.293625221243632,9000851,20,500,500,0.5,0.3,5
0.9466658502233,0.0731779298745861,0.00180039691361044,0.000214402218784691,0.00796720618773563,-0.873487920348714,0.0773006968164372,0.00933879866377669,0.00886524001646063,"AIPW","Nonparametric SS 2",0.772394508423099,0.226794508423099,-0.5456,0.293625221243632,9000851,20,500,500,0.5,0.3,5
0.852926633719656,0.147614460144769,0.0019556405574607,0.000323980762715941,0.0002130162814432,-0.705312173574887,0.173068179968792,0.00152069531347201,0.00021918186996344,"AIPW","Parametric",0.773834312884176,0.226154312884176,-0.54768,0.292251595876216,9000851,20,5000,500,0.5,0.3,5
0.797720951604402,0.214008635131562,0.00420375323889473,0.000273179655923516,0.000733101870593527,-0.58371231647284,0.268275058717138,0.00439049579764122,0.00139713298034464,"AIPW","Nonparametric SS 1",0.773834312884176,0.226154312884176,-0.54768,0.292251595876216,9000851,20,5000,500,0.5,0.3,5
0.788141487058938,0.0835665030114787,0.0105485279324234,0.000290511041188404,0.00697847231086047,-0.704574984047459,0.106029823811609,0.016945978160907,0.0113261917723513,"AIPW","Nonparametric SS 2",0.773834312884176,0.226154312884176,-0.54768,0.292251595876216,9000851,20,5000,500,0.5,0.3,5
0.912325525701736,0.146713719223597,0.000700063479940813,8.54445596580906e-06,0.00103102703679651,-0.765611806478139,0.160812906238427,0.00171400160480571,0.0012571614948783,"AIPW","Parametric",0.772394508423099,0.226794508423099,-0.5456,0.293625221243632,9000851,20,500,5000,0.5,0.3,5
0.937315010324603,0.0700510411562881,0.00118505373576918,1.65562170380256e-05,0.00177747689875161,-0.867263969168314,0.0747358576195517,0.00292941820044474,0.00202788930508909,"AIPW","Nonparametric SS 1",0.772394508423099,0.226794508423099,-0.5456,0.293625221243632,9000851,20,500,5000,0.5,0.3,5
0.917816722676636,0.0914243881791399,0.00292619181820251,1.4449890579373e-05,0.00173812990419336,-0.826392334497496,0.0996107239281044,0.00463542194123713,0.00209438725301202,"AIPW","Nonparametric SS 2",0.772394508423099,0.226794508423099,-0.5456,0.293625221243632,9000851,20,500,5000,0.5,0.3,5
0.853905854591231,0.145733620004319,0.000271395188284351,2.1739896629983e-05,0.000149815624816929,-0.708172234586912,0.170667081412719,0.000377731019841314,0.000206129024208278,"AIPW","Parametric",0.773834312884176,0.226154312884176,-0.54768,0.292251595876216,9000851,20,5000,5000,0.5,0.3,5
0.838139739337875,0.124951631435302,0.0030760941864651,2.23081726263499e-05,0.00458127040655407,-0.713188107902574,0.149082098808503,0.00761274824776647,0.00660943841985469,"AIPW","Nonparametric SS 1",0.773834312884176,0.226154312884176,-0.54768,0.292251595876216,9000851,20,5000,5000,0.5,0.3,5
0.774868033166731,0.148164676594555,0.00215645270650404,2.16285455148573e-05,0.00223314494203545,-0.626703356572177,0.191212787536266,0.00434634055750978,0.00383684216051136,"AIPW","Nonparametric SS 2",0.773834312884176,0.226154312884176,-0.54768,0.292251595876216,9000851,20,5000,5000,0.5,0.3,5
0.876277592461095,0.105766376684512,0.00276136299909057,0.000204767752031155,0.00144841318804738,-0.770511215776583,0.120699624861408,0.00380024068307563,0.00187430848262578,"AIPW","Parametric",0.764476816444924,0.236476816444924,-0.528,0.309331573381939,9000852,20,500,500,0.5,0.3,5
0.851801226619684,0.135490046649561,0.00527877328783798,0.000211720749545753,0.006558141354282,-0.716311179970123,0.159062986076275,0.0114134731430285,0.00912990964992289,"AIPW","Nonparametric SS 1",0.764476816444924,0.236476816444924,-0.528,0.309331573381939,9000852,20,500,500,0.5,0.3,5
0.73942388942658,0.149691859863148,0.022965410951397,0.000204424281031114,0.00957353154431985,-0.589732029563432,0.202443905320984,0.0321300939336546,0.0190800374428483,"AIPW","Nonparametric SS 2",0.764476816444924,0.236476816444924,-0.528,0.309331573381939,9000852,20,500,500,0.5,0.3,5
0.849881167459658,0.159808198174382,0.00194085522846079,0.000344329351115336,0.000236607597267332,-0.690072969285277,0.188035932896427,0.00148880412349746,0.000243305156853463,"AIPW","Parametric",0.773658304121335,0.227098304121335,-0.54656,0.293538249265297,9000852,20,5000,500,0.5,0.3,5
0.7986448881009,0.224967519300028,0.00224795900716538,0.000325729866659743,0.00144940311147891,-0.573677368800872,0.281686545111407,0.0030459023853248,0.00226432887782251,"AIPW","Nonparametric SS 1",0.773658304121335,0.227098304121335,-0.54656,0.293538249265297,9000852,20,5000,500,0.5,0.3,5
0.637088131586864,0.178828124081074,0.0161149310021846,0.000307096328035593,0.00241062306630266,-0.45826000750579,0.280696053206402,0.017911361412416,0.00864272769997916,"AIPW","Nonparametric SS 2",0.773658304121335,0.227098304121335,-0.54656,0.293538249265297,9000852,20,5000,500,0.5,0.3,5
0.871029217485041,0.101798308086263,0.00168623165427774,1.16759124001503e-05,0.00123466589587596,-0.769230909398778,0.116871289783125,0.0028975457253534,0.00165412179644971,"AIPW","Parametric",0.764476816444924,0.236476816444924,-0.528,0.309331573381939,9000852,20,500,5000,0.5,0.3,5
0.790381540332464,0.0764508687399359,0.0130830742367824,2.36876549957596e-05,0.00553982518561296,-0.713930671592528,0.0967265362849666,0.0185755241124038,0.00905654121173557,"AIPW","Nonparametric SS 1",0.764476816444924,0.236476816444924,-0.528,0.309331573381939,9000852,20,500,5000,0.5,0.3,5
0.741621901504233,0.0994361100409136,0.0068134735451883,1.80501113652374e-05,0.00623546780017249,-0.642185791463319,0.134079252297198,0.0130128411226303,0.0115510542328901,"AIPW","Nonparametric SS 2",0.764476816444924,0.236476816444924,-0.528,0.309331573381939,9000852,20,500,5000,0.5,0.3,5
0.852353128703769,0.159296259982309,0.000275356523329626,2.35135651218941e-05,0.000165600808757839,-0.69305686872146,0.186889980945529,0.000393930201843676,0.000229082151744872,"AIPW","Parametric",0.773658304121335,0.227098304121335,-0.54656,0.293538249265297,9000852,20,5000,5000,0.5,0.3,5
