"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.777425071214004,0.0999000287982364,0.0325731106438786,4.38397901868311e-06,0.0130255446284645,-0.677525042415768,0.12850116686131,0.0455898873143058,0.0224396314531955,"AIPW","Nonparametric SS 2",0.776577588622301,0.221377588622301,-0.5552,0.285068217092177,821,20,500,5000,0.5,0.3,5
0.855295386329633,0.133507115559737,0.000271380077968746,2.13107634163425e-05,0.000127909281611678,-0.721788270769896,0.156094745386926,0.00035666783274774,0.000174796086018975,"AIPW","Parametric",0.776254389566785,0.223454389566785,-0.5528,0.287862320097786,821,20,5000,5000,0.5,0.3,5
0.721154317340627,0.110398227504406,0.00522221950677124,1.98706828230483e-05,0.00392417089875997,-0.610756089836221,0.15308544211663,0.00910664903988512,0.00776918626528019,"AIPW","Nonparametric SS 1",0.776254389566785,0.223454389566785,-0.5528,0.287862320097786,821,20,5000,5000,0.5,0.3,5
0.69964517814856,0.0482440468620951,0.00633292592168756,2.41896006148435e-05,0.00619791564314573,-0.651401131286465,0.0689550194425139,0.0124824623636036,0.0127163401337822,"AIPW","Nonparametric SS 2",0.776254389566785,0.223454389566785,-0.5528,0.287862320097786,821,20,5000,5000,0.5,0.3,5
0.820151246601144,0.163142238086053,0.00271827521925741,0.000262506787102251,0.00196893130056624,-0.65700900851509,0.198917259178895,0.00416219294561915,0.00293177674281867,"AIPW","Parametric",0.770199253419785,0.226199253419785,-0.544,0.29368926601192,822,20,500,500,0.5,0.3,5
0.89935939423208,0.359799707698995,0.00304994812437523,-7.39677057722232e-07,0.0256005896409998,-0.539559686533085,0.400062210954288,0.0286520171194905,0.0322549439599286,"AIPW","Nonparametric SS 1",0.770199253419785,0.226199253419785,-0.544,0.29368926601192,822,20,500,500,0.5,0.3,5
1.01074244468148,0.244335801592259,0.020173925748206,7.9010562600793e-05,0.00343804989981867,-0.766406643089217,0.241738934461448,0.0234539545228231,0.00448195655393493,"AIPW","Nonparametric SS 2",0.770199253419785,0.226199253419785,-0.544,0.29368926601192,822,20,500,500,0.5,0.3,5
0.854643091220607,0.158079447526598,0.00195324147175055,0.000347984192069211,0.000222518237364064,-0.696563643694009,0.184965454176699,0.00147979132497619,0.000219892657729416,"AIPW","Parametric",0.770773769996606,0.230293769996606,-0.54048,0.298782572735473,822,20,5000,500,0.5,0.3,5
0.761867185872551,0.274958383676032,0.00590481473609204,0.000352991470017879,0.00129988504906172,-0.486908802196519,0.360900677670121,0.006498716845118,0.00312553972815956,"AIPW","Nonparametric SS 1",0.770773769996606,0.230293769996606,-0.54048,0.298782572735473,822,20,5000,500,0.5,0.3,5
0.76703638203492,0.224446668224255,0.00647454597024527,0.000335589517721993,0.00302786576503609,-0.542589713810665,0.292615413663699,0.00883123269983738,0.00575486257432446,"AIPW","Nonparametric SS 2",0.770773769996606,0.230293769996606,-0.54048,0.298782572735473,822,20,5000,500,0.5,0.3,5
0.823344377014784,0.148614359622478,0.00159242882178511,1.51074554546453e-05,0.00153067110811541,-0.674730017392306,0.180500849670355,0.00309288501899123,0.00232646245780401,"AIPW","Parametric",0.770199253419785,0.226199253419785,-0.544,0.29368926601192,822,20,500,5000,0.5,0.3,5
1.01962596338119,0.257780950429142,0.010221782489313,-1.5573118271601e-05,0.00408651571275603,-0.76184501295205,0.252819131413947,0.0143394444386123,0.00456672907378279,"AIPW","Nonparametric SS 1",0.770199253419785,0.226199253419785,-0.544,0.29368926601192,822,20,500,5000,0.5,0.3,5
0.938756576297036,0.192316256483845,0.00508073245873319,1.19837345927492e-06,0.00342009319380292,-0.746440319813191,0.204862752858089,0.00849842890561756,0.00412229994672423,"AIPW","Nonparametric SS 2",0.770199253419785,0.226199253419785,-0.544,0.29368926601192,822,20,500,5000,0.5,0.3,5
0.854711184035268,0.158993865922787,0.00026499388737684,2.42346627164037e-05,0.000156947858955671,-0.69571731811248,0.186020575011251,0.000373472420899703,0.000215050804538964,"AIPW","Parametric",0.770773769996606,0.230293769996606,-0.54048,0.298782572735473,822,20,5000,5000,0.5,0.3,5
0.770470832597219,0.31090985134216,0.011341259350759,1.54784346145155e-05,0.00236833272702179,-0.45956098125506,0.403532279468773,0.0136786352085518,0.00707960392281857,"AIPW","Nonparametric SS 1",0.770773769996606,0.230293769996606,-0.54048,0.298782572735473,822,20,5000,5000,0.5,0.3,5
0.826071146723312,0.210640248038736,0.0102958301401138,1.98021673163496e-05,0.00275100332170984,-0.615430898684576,0.254990443467563,0.013007229127191,0.00499761585268371,"AIPW","Nonparametric SS 2",0.770773769996606,0.230293769996606,-0.54048,0.298782572735473,822,20,5000,5000,0.5,0.3,5
0.819184081914508,0.196070296368074,0.00260060303543293,0.000228152889464689,0.00162600067546811,-0.623113785546435,0.239348274333944,0.00377029793197166,0.00248228268273279,"AIPW","Parametric",0.773146745875635,0.222746745875635,-0.5504,0.288104098043329,823,20,500,500,0.5,0.3,5
0.772794894843052,0.668827200209213,0.00520679498410424,-0.000111989307774424,0.086838930578664,-0.103967694633839,0.865465344908943,0.0922697041783171,0.152262230189487,"AIPW","Nonparametric SS 1",0.773146745875635,0.222746745875635,-0.5504,0.288104098043329,823,20,500,500,0.5,0.3,5
0.776864037198591,0.465273445249237,0.00705789555853174,3.02077077780431e-05,0.0368229463147595,-0.311590591949353,0.598912323097148,0.0438204264577351,0.0651487095953227,"AIPW","Nonparametric SS 2",0.773146745875635,0.222746745875635,-0.5504,0.288104098043329,823,20,500,500,0.5,0.3,5
0.835409572949122,0.131519710568361,0.00191382488703427,0.000282056627950404,0.000189938195363097,-0.703889862380761,0.157431414275128,0.00153964982649656,0.000212868003051518,"AIPW","Parametric",0.770353778544532,0.229393778544532,-0.54096,0.297777183592112,823,20,5000,500,0.5,0.3,5
0.778762491363047,0.199410868196736,0.00257649446536155,0.00026118478249106,0.000966132059486753,-0.579351623166311,0.256061213024927,0.00302025695986618,0.00165103912044229,"AIPW","Nonparametric SS 1",0.770353778544532,0.229393778544532,-0.54096,0.297777183592112,823,20,5000,500,0.5,0.3,5
0.808585920836434,0.215938301366497,0.0040044372889562,0.000282413745821928,0.00560857735688159,-0.592647619469937,0.267056716920228,0.00904818715419393,0.00878438619835516,"AIPW","Nonparametric SS 2",0.770353778544532,0.229393778544532,-0.54096,0.297777183592112,823,20,5000,500,0.5,0.3,5
0.827147112268358,0.197203364379504,0.00156396874411116,9.99661649485171e-06,0.00164432164992627,-0.629943747888853,0.238413894523184,0.00318829716104773,0.00252634125604551,"AIPW","Parametric",0.773146745875635,0.222746745875635,-0.5504,0.288104098043329,823,20,500,5000,0.5,0.3,5
0.728610410138556,0.273530686546436,0.00583392485932669,7.63489307669938e-06,0.0164525762837443,-0.455079723592121,0.375414189449228,0.0222712313569176,0.0325295287479484,"AIPW","Nonparametric SS 1",0.773146745875635,0.222746745875635,-0.5504,0.288104098043329,823,20,500,5000,0.5,0.3,5
0.835271627807949,0.466070769603454,0.004752833738472,-2.91516781964093e-05,0.0284681063744223,-0.369200858204494,0.557987071614764,0.0332792434692871,0.0429716887995649,"AIPW","Nonparametric SS 2",0.773146745875635,0.222746745875635,-0.5504,0.288104098043329,823,20,500,5000,0.5,0.3,5
0.835222447882363,0.131534018280089,0.000296977257227971,1.9230485380035e-05,0.000158198739444401,-0.703688429602274,0.157483815974514,0.000416715025912302,0.000228652421027195,"AIPW","Parametric",0.770353778544532,0.229393778544532,-0.54096,0.297777183592112,823,20,5000,5000,0.5,0.3,5
0.764843391318885,0.110217750055802,0.00265632425303418,2.25923054851103e-05,0.0106036009925698,-0.654625641263083,0.144104991043649,0.0132147406346337,0.0182094310607192,"AIPW","Nonparametric SS 1",0.770353778544532,0.229393778544532,-0.54096,0.297777183592112,823,20,5000,5000,0.5,0.3,5
0.831381583359261,0.142393801869167,0.00234714995804096,1.5715853659757e-05,0.00651925504589614,-0.688987781490094,0.171273702376006,0.00883497329661759,0.0095236818924981,"AIPW","Nonparametric SS 2",0.770353778544532,0.229393778544532,-0.54096,0.297777183592112,823,20,5000,5000,0.5,0.3,5
0.805275414691465,0.17767135194825,0.00282653370249487,0.000256451241573674,0.00153197851171107,-0.627604062743216,0.220634268359383,0.00384560973105859,0.00240013023776139,"AIPW","Parametric",0.778440566508308,0.221640566508308,-0.5568,0.284723813280281,824,20,500,500,0.5,0.3,5
0.730405687444335,0.13461673476881,0.014790685780547,0.000219786187669924,0.0475672008452983,-0.595788952675525,0.184304061541236,0.0619183142505054,0.0899517772993257,"AIPW","Nonparametric SS 1",0.778440566508308,0.221640566508308,-0.5568,0.284723813280281,824,20,500,500,0.5,0.3,5
0.807030302350252,0.466467135427435,0.0318601715128386,5.1055834882973e-05,0.0263367758309037,-0.340563166922816,0.578004486410212,0.0580948356739764,0.0566897161788845,"AIPW","Nonparametric SS 2",0.778440566508308,0.221640566508308,-0.5568,0.284723813280281,824,20,500,500,0.5,0.3,5
0.860007330617265,0.147200856813182,0.00202466980508864,0.000317508850108818,0.000199828793099114,-0.712806473804083,0.171162328008913,0.00158948089797011,0.000203422046194075,"AIPW","Parametric",0.773328966695748,0.226288966695748,-0.54704,0.292616695405356,824,20,5000,500,0.5,0.3,5
0.702760632478617,0.183903048968322,0.00459321128569046,0.000273628716212631,0.00144277679541455,-0.518857583510295,0.261686612011406,0.00548873064867975,0.00326827147003769,"AIPW","Nonparametric SS 1",0.773328966695748,0.226288966695748,-0.54704,0.292616695405356,824,20,5000,500,0.5,0.3,5
0.800706245803556,0.089347097501017,0.0107746427903271,0.00033318049398193,0.0102467771596188,-0.711359148302539,0.111585363507877,0.020355058961982,0.0160756341995321,"AIPW","Nonparametric SS 2",0.773328966695748,0.226288966695748,-0.54704,0.292616695405356,824,20,5000,500,0.5,0.3,5
0.800544275170814,0.174903146028025,0.0019505699043501,1.25964392667261e-05,0.00140728873637789,-0.625641129142788,0.218480290788047,0.00333266576219454,0.00233259433987604,"AIPW","Parametric",0.778440566508308,0.221640566508308,-0.5568,0.284723813280281,824,20,500,5000,0.5,0.3,5
0.563054899528383,0.46105642759787,0.017502774243649,-1.22111538119409e-05,0.0233287958160716,-0.101998471930513,0.81884808743171,0.0408559923673444,0.11066626734646,"AIPW","Nonparametric SS 1",0.778440566508308,0.221640566508308,-0.5568,0.284723813280281,824,20,500,5000,0.5,0.3,5
0.779288379093276,0.328723695702402,0.0373355960030468,-8.22456246394367e-06,0.0210671459604244,-0.450564683390874,0.421825481453838,0.0584191910883991,0.0456411953055264,"AIPW","Nonparametric SS 2",0.778440566508308,0.221640566508308,-0.5568,0.284723813280281,824,20,500,5000,0.5,0.3,5
0.863883252994156,0.146683496680439,0.000269056580978897,2.17799785877689e-05,0.000141717452762505,-0.717199756313717,0.169795509025143,0.000367214076565864,0.000190378262597523,"AIPW","Parametric",0.773328966695748,0.226288966695748,-0.54704,0.292616695405356,824,20,5000,5000,0.5,0.3,5
0.84674643341783,0.176159331201806,0.00231284141627497,2.04816554994093e-05,0.0033492812480154,-0.670587102216024,0.208042601951982,0.00562115935329155,0.00479910902691451,"AIPW","Nonparametric SS 1",0.773328966695748,0.226288966695748,-0.54704,0.292616695405356,824,20,5000,5000,0.5,0.3,5
0.769251034395181,0.26268162784021,0.00402588550960264,1.59615855653631e-05,0.00628613157842387,-0.506569406554971,0.341477120075297,0.0102800939168958,0.0113979009738159,"AIPW","Nonparametric SS 2",0.773328966695748,0.226288966695748,-0.54704,0.292616695405356,824,20,5000,5000,0.5,0.3,5
0.863494263638279,0.160388317537015,0.00275863261233248,0.000180234734661942,0.00153054807537067,-0.703105946101264,0.185743350350967,0.00392871121837927,0.0020905593041261,"AIPW","Parametric",0.778357002296266,0.221557002296266,-0.5568,0.284647021408738,825,20,500,500,0.5,0.3,5
0.729951217955478,0.118615322140781,0.00680723559143801,0.000201127405586513,0.00360828018843544,-0.611335895814698,0.162497601515086,0.0100132609687004,0.006986602714761,"AIPW","Nonparametric SS 1",0.778357002296266,0.221557002296266,-0.5568,0.284647021408738,825,20,500,500,0.5,0.3,5
0.669845225183471,0.109758228490342,0.0166873549488768,0.000231925463185321,0.00433567323140454,-0.560086996693129,0.163856103415948,0.0205591772539107,0.0104920473159507,"AIPW","Nonparametric SS 2",0.778357002296266,0.221557002296266,-0.5568,0.284647021408738,825,20,500,500,0.5,0.3,5
0.830246945873054,0.152907824214983,0.00193871854192,0.00032461276297848,0.000216694844081935,-0.677339121658071,0.184171498582499,0.00150618786004497,0.000236302498895635,"AIPW","Parametric",0.773395719107972,0.226195719107972,-0.5472,0.29247087037004,825,20,5000,500,0.5,0.3,5
0.704958563867472,0.250602028808211,0.00574414614149626,0.000322361807799957,0.00090643785267302,-0.454356535059261,0.355484764144695,0.00600586037856937,0.00282339476735461,"AIPW","Nonparametric SS 1",0.773395719107972,0.226195719107972,-0.5472,0.29247087037004,825,20,5000,500,0.5,0.3,5
0.749777065609209,0.28798124081751,0.00556468085981485,0.000354032296379815,0.00323663536801884,-0.4617958247917,0.384089156666214,0.00809325163507407,0.00673396195610392,"AIPW","Nonparametric SS 2",0.773395719107972,0.226195719107972,-0.5472,0.29247087037004,825,20,5000,500,0.5,0.3,5
0.8640146386045,0.160218750239924,0.00149831833743549,7.10045911059954e-06,0.00148437839980326,-0.703795888364576,0.185435226535859,0.00296849581901756,0.00205388187441789,"AIPW","Parametric",0.778357002296266,0.221557002296266,-0.5568,0.284647021408738,825,20,500,5000,0.5,0.3,5
0.666784508227896,0.188669205044916,0.0132307766367693,8.48195056258999e-06,0.00850814740460709,-0.47811530318298,0.282953791992467,0.0217219601402512,0.0215083380038874,"AIPW","Nonparametric SS 1",0.778357002296266,0.221557002296266,-0.5568,0.284647021408738,825,20,500,5000,0.5,0.3,5
0.737486167173995,0.157392460750194,0.0119256048311209,1.85360312032726e-05,0.00427439251978449,-0.580093706423802,0.213417509040627,0.0161629252884988,0.00884313618356606,"AIPW","Nonparametric SS 2",0.778357002296266,0.221557002296266,-0.5568,0.284647021408738,825,20,500,5000,0.5,0.3,5
0.831482962829893,0.152044734600632,0.000289148198784678,2.19419347081566e-05,0.000157513881895301,-0.67943822822926,0.182859711380205,0.000402778211263666,0.000230208330805738,"AIPW","Parametric",0.773395719107972,0.226195719107972,-0.5472,0.29247087037004,825,20,5000,5000,0.5,0.3,5
0.732437108532021,0.346556346357688,0.00346515773512464,9.82665016970315e-06,0.0063332243918005,-0.385880762174333,0.473155090479058,0.00977872882658573,0.013234231043652,"AIPW","Nonparametric SS 1",0.773395719107972,0.226195719107972,-0.5472,0.29247087037004,825,20,5000,5000,0.5,0.3,5
0.725140920380013,0.140147103055287,0.00275249053303299,2.31562596819865e-05,0.0038713494324816,-0.584993817324726,0.193268782820645,0.00657752744615061,0.0075408721956211,"AIPW","Nonparametric SS 2",0.773395719107972,0.226195719107972,-0.5472,0.29247087037004,825,20,5000,5000,0.5,0.3,5
0.810468789943914,0.154240482483225,0.00285852524046859,0.000195265683515438,0.00118835532648257,-0.656228307460689,0.19031020613872,0.00365634919992028,0.00185361240928675,"AIPW","Parametric",0.762649139688877,0.237849139688877,-0.5248,0.311872297903473,826,20,500,500,0.5,0.3,5
0.801114331089589,0.359002217229718,0.0201596421165675,6.13148962501411e-05,0.0254395794049906,-0.442112113859871,0.448128567044159,0.0454765917290578,0.0458613195152912,"AIPW","Nonparametric SS 1",0.762649139688877,0.237849139688877,-0.5248,0.311872297903473,826,20,500,500,0.5,0.3,5
0.765916814866829,0.282560844999235,0.0149223289549165,5.11726075488045e-05,0.0058637654922857,-0.483355969867594,0.368918451083182,0.0206837492321046,0.0133933977172602,"AIPW","Nonparametric SS 2",0.762649139688877,0.237849139688877,-0.5248,0.311872297903473,826,20,500,500,0.5,0.3,5
0.843398485836137,0.159133056946216,0.00192695451072118,0.000324501141778958,0.000211152435255467,-0.684265428889921,0.188680747735103,0.00148910466241873,0.000221135881698575,"AIPW","Parametric",0.773268725660896,0.225748725660896,-0.54752,0.29194084561994,826,20,5000,500,0.5,0.3,5
0.768314617806359,0.240820068635333,0.00250011248081032,0.000263590473808604,0.00104440317388945,-0.527494549171026,0.313439394558061,0.00301733470708256,0.00190542363889678,"AIPW","Nonparametric SS 1",0.773268725660896,0.225748725660896,-0.54752,0.29194084561994,826,20,5000,500,0.5,0.3,5
0.822451665429694,0.343680488876375,0.00392307648085667,0.000298015816893422,0.0072902749939016,-0.478771176553319,0.417873175193606,0.0106173198409714,0.0114221520455306,"AIPW","Nonparametric SS 2",0.773268725660896,0.225748725660896,-0.54752,0.29194084561994,826,20,5000,500,0.5,0.3,5
0.807771095285523,0.16597280659875,0.00200003388353641,9.56024991098921e-06,0.00123791960547715,-0.641798288686772,0.205470098605205,0.00321883298919158,0.00202059786011611,"AIPW","Parametric",0.762649139688877,0.237849139688877,-0.5248,0.311872297903473,826,20,500,5000,0.5,0.3,5
0.697795680862562,0.194095713244794,0.00672000048116882,1.31559859060067e-05,0.00318484719422725,-0.503699967617768,0.278155509654155,0.00987853570358405,0.00759358232829724,"AIPW","Nonparametric SS 1",0.762649139688877,0.237849139688877,-0.5248,0.311872297903473,826,20,500,5000,0.5,0.3,5
0.811389206755916,0.259437381702562,0.0324298681976688,-1.72515897074899e-06,0.00479142059603328,-0.551951825053355,0.319744679301121,0.0372247391116435,0.0123156605360162,"AIPW","Nonparametric SS 2",0.762649139688877,0.237849139688877,-0.5248,0.311872297903473,826,20,500,5000,0.5,0.3,5
