"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.951419531742018,0.429845604797889,0.00588341801043226,0.000117785421762039,0.0307740041281012,-0.521573926944129,0.451793967284712,0.0364218512950094,0.0352060491707385,"AIPW","Nonparametric SS 1",0.767882313424763,0.230282313424763,-0.5376,0.299892717150499,2000891,20,500,500,0.5,0.3,5
0.856002579923794,0.198069813883597,0.0173429862488063,0.000398740760442982,0.012275526225006,-0.657932766040197,0.231389272099192,0.0288210309529264,0.0177683092149207,"AIPW","Nonparametric SS 2",0.767882313424763,0.230282313424763,-0.5376,0.299892717150499,2000891,20,500,500,0.5,0.3,5
0.839900583398114,0.168903871157504,0.00195153408978624,0.000324800254679789,0.000267643294117274,-0.67099671224061,0.201099837880983,0.00156957687454394,0.000306097124404204,"AIPW","Parametric",0.772990302411797,0.226590302411797,-0.5464,0.293134728475655,2000891,20,5000,500,0.5,0.3,5
0.822042723207165,0.216283382680821,0.00480987636866246,0.000394154488416344,0.00198115477165806,-0.605759340526344,0.263104795620598,0.00600272216348783,0.00311756301668545,"AIPW","Nonparametric SS 1",0.772990302411797,0.226590302411797,-0.5464,0.293134728475655,2000891,20,5000,500,0.5,0.3,5
0.764952921053482,0.23749552162707,0.00815732008272249,0.000372806998884499,0.0031755701981951,-0.527457399426413,0.310470768972284,0.0105872762831486,0.00637505101927094,"AIPW","Nonparametric SS 2",0.772990302411797,0.226590302411797,-0.5464,0.293134728475655,2000891,20,5000,500,0.5,0.3,5
0.915371720431527,0.207446370698102,0.00123665428059593,1.92630439808296e-05,0.0020475498473378,-0.707925349733425,0.226625278089547,0.00324567803997207,0.00250903293314236,"AIPW","Parametric",0.767882313424763,0.230282313424763,-0.5376,0.299892717150499,2000891,20,500,5000,0.5,0.3,5
0.771681157737786,0.365377270598622,0.0130020388472447,2.20538327629971e-06,0.0227561287672382,-0.406303887139164,0.47348217192414,0.0357537568479304,0.0431053908776326,"AIPW","Nonparametric SS 1",0.767882313424763,0.230282313424763,-0.5376,0.299892717150499,2000891,20,500,5000,0.5,0.3,5
0.831727906352718,0.238503740250314,0.00895919336766202,1.00216012786326e-05,0.0200046519412193,-0.593224166102403,0.286756929073353,0.028943802106324,0.0299746670973103,"AIPW","Nonparametric SS 2",0.767882313424763,0.230282313424763,-0.5376,0.299892717150499,2000891,20,500,5000,0.5,0.3,5
0.840382909982436,0.167031071645952,0.00032713924918364,2.10302392232446e-05,0.000197495925260772,-0.673351838336484,0.198755911932387,0.000482574695997923,0.000286104516756804,"AIPW","Parametric",0.772990302411797,0.226590302411797,-0.5464,0.293134728475655,2000891,20,5000,5000,0.5,0.3,5
0.82637323112226,0.202152321069359,0.0110287989235734,2.137495179391e-05,0.00440165746010912,-0.624220910052901,0.244625931063649,0.0153877064800947,0.00739674517963445,"AIPW","Nonparametric SS 1",0.772990302411797,0.226590302411797,-0.5464,0.293134728475655,2000891,20,5000,5000,0.5,0.3,5
0.995953875141251,0.229763759579157,0.0215724959075098,1.60928145789428e-05,0.00305732730608723,-0.766190115562094,0.230697189211269,0.0245976375844392,0.00423219483411968,"AIPW","Nonparametric SS 2",0.772990302411797,0.226590302411797,-0.5464,0.293134728475655,2000891,20,5000,5000,0.5,0.3,5
0.833277624380688,0.12483478848044,0.00256424693078701,0.000104750635693674,0.00112912351448535,-0.708442835900248,0.1498117612041,0.00348386917388501,0.00166383803363773,"AIPW","Parametric",0.790677469639063,0.208277469639063,-0.5824,0.263416472122495,2000892,20,500,500,0.5,0.3,5
0.794540732622795,-0.019716662917692,0.00925951736874419,0.00021485056334716,0.0311167531553326,-0.814257395540487,-0.0248151694534362,0.0399465693973825,0.0493162774896341,"AIPW","Nonparametric SS 1",0.790677469639063,0.208277469639063,-0.5824,0.263416472122495,2000892,20,500,500,0.5,0.3,5
0.770822125917167,0.150062325536249,0.0128072296301861,9.27693427598061e-05,0.00441784985842134,-0.620759800380918,0.194678279840108,0.0170395408030879,0.0081915031529953,"AIPW","Nonparametric SS 2",0.790677469639063,0.208277469639063,-0.5824,0.263416472122495,2000892,20,500,500,0.5,0.3,5
0.858056594450143,0.16123278585081,0.00202825970418763,0.000343202093401428,0.000226861334083644,-0.696823808599333,0.187904605469678,0.00156871685146842,0.000230213032928108,"AIPW","Parametric",0.769238327213352,0.230838327213351,-0.5384,0.300086876910551,2000892,20,5000,500,0.5,0.3,5
0.847636243502512,0.275780964082367,0.00337849697993767,0.000431473754675012,0.00208279921924015,-0.571855279420145,0.325352963840733,0.0045983486898278,0.00300585169320435,"AIPW","Nonparametric SS 1",0.769238327213352,0.230838327213351,-0.5384,0.300086876910551,2000892,20,5000,500,0.5,0.3,5
0.725844452342669,0.246877389477526,0.0155745321394174,0.000414850579422098,0.0170132623463749,-0.478967062865143,0.340124373315422,0.031758093326948,0.035176593279696,"AIPW","Nonparametric SS 2",0.769238327213352,0.230838327213351,-0.5384,0.300086876910551,2000892,20,5000,500,0.5,0.3,5
0.836528377880422,0.125978859464585,0.00144770341726306,2.46899765825507e-06,0.00112320734901448,-0.710549518415837,0.150597233513809,0.00256597277096103,0.00165094369609862,"AIPW","Parametric",0.790677469639063,0.208277469639063,-0.5824,0.263416472122495,2000892,20,500,5000,0.5,0.3,5
0.732590218129597,0.0443029922835657,0.0126371844851848,1.43311892194443e-05,0.00415540630742969,-0.688287225846031,0.0604744524117143,0.0167639284141756,0.00782556311443877,"AIPW","Nonparametric SS 1",0.790677469639063,0.208277469639063,-0.5824,0.263416472122495,2000892,20,500,5000,0.5,0.3,5
0.71053035223832,0.0898504430833671,0.00877105973926702,7.25281861329175e-06,0.00264300563573032,-0.620679909154953,0.12645546077,0.0113995597377708,0.00550938013482973,"AIPW","Nonparametric SS 2",0.790677469639063,0.208277469639063,-0.5824,0.263416472122495,2000892,20,500,5000,0.5,0.3,5
0.857249603860436,0.160685680729452,0.000282113196692658,2.26255308577085e-05,0.000159211304240079,-0.696563923130984,0.187443283736545,0.00039607343921732,0.000218596261649158,"AIPW","Parametric",0.769238327213352,0.230838327213351,-0.5384,0.300086876910551,2000892,20,5000,5000,0.5,0.3,5
0.641950437559603,0.269794749518302,0.0243851908162663,2.40223633071954e-05,0.0203261661432275,-0.372155688041301,0.420273488003117,0.0446633122328794,0.059726046962163,"AIPW","Nonparametric SS 1",0.769238327213352,0.230838327213351,-0.5384,0.300086876910551,2000892,20,5000,5000,0.5,0.3,5
0.739924758469957,0.208868201679227,0.00698073584740101,2.52780742582791e-05,0.00652865737715584,-0.53105655679073,0.28228302849486,0.0134588370760403,0.0129146735294889,"AIPW","Nonparametric SS 2",0.769238327213352,0.230838327213351,-0.5384,0.300086876910551,2000892,20,5000,5000,0.5,0.3,5
0.944789373792017,0.0990443871306827,0.00202173787870678,0.000248835299086553,0.00110856978509262,-0.845744986661335,0.104832240791571,0.0026326370656263,0.00120836183621079,"AIPW","Parametric",0.785737809172956,0.212937809172956,-0.5728,0.271003643565387,2000893,20,500,500,0.5,0.3,5
0.70478765282154,0.162504699616976,0.0316964543083856,0.000259834845719338,0.00150694795023859,-0.542282953204564,0.230572568867241,0.0326837325671855,0.00618495854451644,"AIPW","Nonparametric SS 1",0.785737809172956,0.212937809172956,-0.5728,0.271003643565387,2000893,20,500,500,0.5,0.3,5
0.873048749364943,0.198183599444509,0.0113144317486373,0.000229697751587205,0.00730601238808057,-0.674865149920434,0.227001756303606,0.0181610486335435,0.0102133494849381,"AIPW","Nonparametric SS 2",0.785737809172956,0.212937809172956,-0.5728,0.271003643565387,2000893,20,500,500,0.5,0.3,5
0.882299256523637,0.138286990530659,0.00203403053124717,0.000298619030271203,0.000205561599923507,-0.744012265992978,0.156734792088034,0.00164235407062827,0.000208004088111202,"AIPW","Parametric",0.779033491606366,0.220793491606366,-0.55824,0.283419768193907,2000893,20,5000,500,0.5,0.3,5
0.771824544683384,0.238866274635708,0.00382910639868058,0.000327653359342636,0.00268574611219298,-0.532958270047676,0.309482610110171,0.00585954579218829,0.00478366144400049,"AIPW","Nonparametric SS 1",0.779033491606366,0.220793491606366,-0.55824,0.283419768193907,2000893,20,5000,500,0.5,0.3,5
0.695758892595142,0.255125175582822,0.00760055591580037,0.000295306090677335,0.00287493468637789,-0.440633717012319,0.366686187266999,0.00988487842082359,0.00760271723917717,"AIPW","Nonparametric SS 2",0.779033491606366,0.220793491606366,-0.55824,0.283419768193907,2000893,20,5000,500,0.5,0.3,5
0.948999635955153,0.103027989110596,0.000522094674681018,1.75710259829825e-05,0.00111869257601,-0.845971646844557,0.108564835229784,0.00160564519872505,0.00124475969015202,"AIPW","Parametric",0.785737809172956,0.212937809172956,-0.5728,0.271003643565387,2000893,20,500,5000,0.5,0.3,5
0.89298174423047,0.225966226200621,0.0224613081105823,4.90320827014016e-06,0.0116137737874328,-0.667015518029849,0.253046859760104,0.0340652754814748,0.0163647886835611,"AIPW","Nonparametric SS 1",0.785737809172956,0.212937809172956,-0.5728,0.271003643565387,2000893,20,500,5000,0.5,0.3,5
0.819267378849267,0.110160924121502,0.0114966172094466,1.8081082931067e-05,0.00298505685213875,-0.709106454727766,0.134462724826457,0.0144455118957232,0.00474979197925667,"AIPW","Nonparametric SS 2",0.785737809172956,0.212937809172956,-0.5728,0.271003643565387,2000893,20,500,5000,0.5,0.3,5
0.882408070942559,0.13757498860119,0.000266074194908528,1.98548867110736e-05,0.000154022764758514,-0.744833082341369,0.155908579184047,0.000380387186244896,0.000198164070097246,"AIPW","Parametric",0.779033491606366,0.220793491606366,-0.55824,0.283419768193907,2000893,20,5000,5000,0.5,0.3,5
0.827154675236672,0.247065721866407,0.00419008076112217,1.17055181197286e-05,0.00408397499558725,-0.580088953370265,0.298693496226343,0.00825064472046996,0.00650527709621318,"AIPW","Nonparametric SS 1",0.779033491606366,0.220793491606366,-0.55824,0.283419768193907,2000893,20,5000,5000,0.5,0.3,5
0.712331474747923,0.214068757898811,0.00493800715539611,1.51777111598994e-05,0.00363957771423555,-0.498262716849111,0.300518460137628,0.00854722944731186,0.00803366936203173,"AIPW","Nonparametric SS 2",0.779033491606366,0.220793491606366,-0.55824,0.283419768193907,2000893,20,5000,5000,0.5,0.3,5
0.859709423449277,0.202202065305334,0.00300949728765465,0.000279285963553846,0.00194966797765089,-0.657507358143943,0.235198149270099,0.00440059333819784,0.00268539032444012,"AIPW","Parametric",0.783280107977361,0.218480107977361,-0.5648,0.278929728652928,2000894,20,500,500,0.5,0.3,5
0.798820261827834,0.263886282332785,0.00520735539957962,0.000354864037935256,0.00646553454600824,-0.534933979495049,0.330345003679512,0.0109631618697173,0.0106553825640393,"AIPW","Nonparametric SS 1",0.783280107977361,0.218480107977361,-0.5648,0.278929728652928,2000894,20,500,500,0.5,0.3,5
0.857379069515143,0.236429750674244,0.0129673498796809,0.000329235122447646,0.00412358675714262,-0.620949318840899,0.275758715229598,0.0164324663919282,0.00670397214004035,"AIPW","Nonparametric SS 2",0.783280107977361,0.218480107977361,-0.5648,0.278929728652928,2000894,20,500,500,0.5,0.3,5
0.848977239976803,0.178199666801638,0.00196084192230547,0.000388108172259122,0.000261298053048166,-0.670777573175165,0.209899227459275,0.0014459236308354,0.000256341078393315,"AIPW","Parametric",0.772151402880367,0.227031402880367,-0.54512,0.29402446467554,2000894,20,5000,500,0.5,0.3,5
0.823057885624761,0.239840707476592,0.00313888551179051,0.00041088565505948,0.00428053095169902,-0.58321717814817,0.291401992090186,0.00659764515337058,0.00635879773642779,"AIPW","Nonparametric SS 1",0.772151402880367,0.227031402880367,-0.54512,0.29402446467554,2000894,20,5000,500,0.5,0.3,5
0.814231853814983,0.277133537244266,0.00533502945769456,0.000392289530093052,0.00423157325938608,-0.537098316570717,0.340361944752949,0.00878202365689453,0.00691215485680519,"AIPW","Nonparametric SS 2",0.772151402880367,0.227031402880367,-0.54512,0.29402446467554,2000894,20,5000,500,0.5,0.3,5
0.859128502596362,0.206080159651731,0.00172814802424544,1.49556140269511e-05,0.0019027446695115,-0.653048342944631,0.239871170644367,0.00360098146570304,0.00270288510479858,"AIPW","Parametric",0.783280107977361,0.218480107977361,-0.5648,0.278929728652928,2000894,20,500,5000,0.5,0.3,5
0.781336963421873,0.217942648038309,0.00597403911350079,1.95304831856505e-05,0.00330625519775796,-0.563394315383564,0.278935540287032,0.00924123334488744,0.00615929128369483,"AIPW","Nonparametric SS 1",0.783280107977361,0.218480107977361,-0.5648,0.278929728652928,2000894,20,500,5000,0.5,0.3,5
0.931406813815301,0.310954811031217,0.0181681418857174,-2.01707311580033e-06,0.00633337534960757,-0.620452002784084,0.333854988409908,0.0245055513815566,0.00963636672667096,"AIPW","Nonparametric SS 2",0.783280107977361,0.218480107977361,-0.5648,0.278929728652928,2000894,20,500,5000,0.5,0.3,5
0.847220878659739,0.173897707550281,0.000269561618267022,2.60340513053673e-05,0.000164838740588187,-0.673323171109458,0.205256636056206,0.000382332256244475,0.000230582328023343,"AIPW","Parametric",0.772151402880367,0.227031402880367,-0.54512,0.29402446467554,2000894,20,5000,5000,0.5,0.3,5
0.719972901191579,0.271155704705239,0.00318767929351606,1.95991455579103e-05,0.00210368464513968,-0.44881719648634,0.376619320333401,0.00525216564753992,0.00490212242398906,"AIPW","Nonparametric SS 1",0.772151402880367,0.227031402880367,-0.54512,0.29402446467554,2000894,20,5000,5000,0.5,0.3,5
0.807687821120455,0.326828531573553,0.00355238229997975,1.16504873324262e-05,0.00242362065283782,-0.480859289546902,0.404647096349879,0.00595270197815272,0.00459233894862041,"AIPW","Nonparametric SS 2",0.772151402880367,0.227031402880367,-0.54512,0.29402446467554,2000894,20,5000,5000,0.5,0.3,5
0.827401079575171,0.229161520383823,0.0031106056114427,0.000307498953940763,0.00210892624360609,-0.598239559191348,0.276965459727809,0.00460453394716725,0.00318029639056417,"AIPW","Parametric",0.772874478242637,0.227274478242637,-0.5456,0.294063893479073,2000895,20,500,500,0.5,0.3,5
0.8801584030558,0.319764176697607,0.00844310489053044,0.000293561294858938,0.0229215012360213,-0.560394226358193,0.363302986811721,0.0307774835368339,0.0307515771445899,"AIPW","Nonparametric SS 1",0.772874478242637,0.227274478242637,-0.5456,0.294063893479073,2000895,20,500,500,0.5,0.3,5
0.752306625454093,0.427796212737305,0.00862532180107136,0.000227383077787834,0.0218948885570815,-0.324510412716788,0.568646078956286,0.0300654442025772,0.043156990873955,"AIPW","Nonparametric SS 2",0.772874478242637,0.227274478242637,-0.5456,0.294063893479073,2000895,20,500,500,0.5,0.3,5
0.843839714297957,0.166219360943801,0.00192142852102457,0.000350406771597341,0.000219706191058864,-0.677620353354156,0.19697977960434,0.00144032116888876,0.000219380821500996,"AIPW","Parametric",0.771558024553942,0.228038024553942,-0.54352,0.295555249633722,2000895,20,5000,500,0.5,0.3,5
0.780719075522825,0.255238196005786,0.00262688446444123,0.000307205606734399,0.00153055862238332,-0.525480879517039,0.32692706507121,0.00354303187335576,0.00264216071490655,"AIPW","Nonparametric SS 1",0.771558024553942,0.228038024553942,-0.54352,0.295555249633722,2000895,20,5000,500,0.5,0.3,5
0.801218021131712,0.303342835436738,0.00476724203914767,0.000276764893751224,0.00227679773814556,-0.497875185694974,0.378602112578883,0.00649050998979078,0.00428470006378939,"AIPW","Nonparametric SS 2",0.771558024553942,0.228038024553942,-0.54352,0.295555249633722,2000895,20,5000,500,0.5,0.3,5
0.84172892492328,0.236515124147004,0.0015798036521702,1.53211326502486e-05,0.0021291899799824,-0.605213800776276,0.280987283606253,0.00367835136685211,0.00316907190972774,"AIPW","Parametric",0.772874478242637,0.227274478242637,-0.5456,0.294063893479073,2000895,20,500,5000,0.5,0.3,5
0.688919164573307,0.481891584026649,0.0193883747088378,-7.40705056556171e-06,0.0322563765607413,-0.207027580546658,0.699489299771645,0.0516595653707103,0.0879737448974591,"AIPW","Nonparametric SS 1",0.772874478242637,0.227274478242637,-0.5456,0.294063893479073,2000895,20,500,5000,0.5,0.3,5
0.829329481877872,0.141410966037928,0.00549981504809539,3.59118760806296e-05,0.0231631751339828,-0.687918515839944,0.170512406863588,0.0285911664299169,0.033892497763322,"AIPW","Nonparametric SS 2",0.772874478242637,0.227274478242637,-0.5456,0.294063893479073,2000895,20,500,5000,0.5,0.3,5
0.844325638077175,0.167411103230934,0.000272305096842374,2.38463866871522e-05,0.000154401000464032,-0.676914534846241,0.198277886731224,0.000379013323932102,0.000218337940224766,"AIPW","Parametric",0.771558024553942,0.228038024553942,-0.54352,0.295555249633722,2000895,20,5000,5000,0.5,0.3,5
0.703494647541449,0.285404579012449,0.00349395003875169,1.94577298838371e-05,0.00195540472660489,-0.418090068529,0.405695451997925,0.0054104393055889,0.00508114359745776,"AIPW","Nonparametric SS 1",0.771558024553942,0.228038024553942,-0.54352,0.295555249633722,2000895,20,5000,5000,0.5,0.3,5
0.715913650381175,0.30488250054411,0.00164228766220625,1.68469886159826e-05,0.00269575150431123,-0.411031149837065,0.425864907565013,0.00430434518928552,0.00581280224436914,"AIPW","Nonparametric SS 2",0.771558024553942,0.228038024553942,-0.54352,0.295555249633722,2000895,20,5000,5000,0.5,0.3,5
0.823691377668105,0.113298140548358,0.0029269990828488,0.000189158899080738,0.00111706556918888,-0.710393237119747,0.13754926131327,0.0036657468538762,0.00165137828175875,"AIPW","Parametric",0.786678818164279,0.212278818164279,-0.5744,0.269841787096331,2000896,20,500,500,0.5,0.3,5
0.692502817922836,0.326575148907909,0.00873579691552265,-3.27488462171974e-05,0.0554405329633317,-0.365927669014927,0.471586743700873,0.0642418275712887,0.119722645394135,"AIPW","Nonparametric SS 1",0.786678818164279,0.212278818164279,-0.5744,0.269841787096331,2000896,20,500,500,0.5,0.3,5
