"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.437921159188997,0.104290389317771,0.0369845275359503,8.04294584827512e-07,0.00529196850889376,-0.333630769871226,0.23814877890557,0.0422748874556744,0.0385303572819604,"AIPW","Nonparametric SS 2",0.776572193321698,0.226172193321698,-0.5504,0.291244259409125,5000658,20,500,5000,0.5,0.3,5
0.862343283585272,0.15371192489537,0.000263505724830235,2.11207994352972e-05,0.000147673364858834,-0.708631358689902,0.17824911241414,0.000368937490818475,0.000199716191889046,"AIPW","Parametric",0.777159825294989,0.222439825294989,-0.55472,0.286221467007198,5000658,20,5000,5000,0.5,0.3,5
0.76041962960947,0.274979055240014,0.00222040092627221,1.85835832108897e-05,0.00205043803853971,-0.485440574369456,0.361614882799955,0.00423367179839014,0.00402489845123059,"AIPW","Nonparametric SS 1",0.777159825294989,0.222439825294989,-0.55472,0.286221467007198,5000658,20,5000,5000,0.5,0.3,5
0.788292887700402,0.2546838685221,0.00135839758591788,1.60158795984682e-05,0.00645323102734376,-0.533609019178303,0.323082793839559,0.0077795968540647,0.0105964191954492,"AIPW","Nonparametric SS 2",0.777159825294989,0.222439825294989,-0.55472,0.286221467007198,5000658,20,5000,5000,0.5,0.3,5
0.894132177477283,0.1590892817699,0.00280381359622623,0.000239392937537574,0.00144955365924148,-0.735042895707383,0.17792591048312,0.00377458138039256,0.00181760799781763,"AIPW","Parametric",0.772385607635739,0.226785607635739,-0.5456,0.293617081149306,5000659,20,500,500,0.5,0.3,5
0.939745043931677,0.230421401598027,0.00190998028878183,0.000201370242612607,0.0112167590091275,-0.70932364233365,0.245195655019363,0.0127239988126841,0.0127194821028085,"AIPW","Nonparametric SS 1",0.772385607635739,0.226785607635739,-0.5456,0.293617081149306,5000659,20,500,500,0.5,0.3,5
0.894217972454038,0.123855401320485,0.00379492377530889,0.000310497436192205,0.00502793541077523,-0.770362571133553,0.138506947003742,0.00820186431369971,0.006271340791619,"AIPW","Nonparametric SS 2",0.772385607635739,0.226785607635739,-0.5456,0.293617081149306,5000659,20,500,500,0.5,0.3,5
0.826757393767954,0.148634697802883,0.00183430782338598,0.000290786040835274,0.00019535792336706,-0.678122695965071,0.179780306681599,0.00144809366508249,0.00021958039763356,"AIPW","Parametric",0.77676859730538,0.22204859730538,-0.55472,0.285861964651595,5000659,20,5000,500,0.5,0.3,5
0.757160353702245,0.19220755969287,0.0019970404699386,0.000287148351508276,0.00229892322486916,-0.564952794009375,0.253853174896233,0.00372166699179121,0.00398022147024169,"AIPW","Nonparametric SS 1",0.77676859730538,0.22204859730538,-0.55472,0.285861964651595,5000659,20,5000,500,0.5,0.3,5
0.763021965552563,0.159113385307231,0.00436785263239051,0.000315283281792087,0.00265886059752471,-0.603908580245332,0.208530543667907,0.00639614666633105,0.00466728352075604,"AIPW","Nonparametric SS 2",0.77676859730538,0.22204859730538,-0.55472,0.285861964651595,5000659,20,5000,500,0.5,0.3,5
0.896317118433808,0.163212485939499,0.0013446311913332,1.38100967855781e-05,0.00144046971451083,-0.733104632494309,0.182092344977959,0.00275748071227287,0.0018422377934458,"AIPW","Parametric",0.772385607635739,0.226785607635739,-0.5456,0.293617081149306,5000659,20,500,5000,0.5,0.3,5
0.864144813337535,0.350285865657785,0.00523362918285872,-9.10241436808958e-06,0.0106043495280402,-0.51385894767975,0.405355514783334,0.0158561835396351,0.0153622232813417,"AIPW","Nonparametric SS 1",0.772385607635739,0.226785607635739,-0.5456,0.293617081149306,5000659,20,500,5000,0.5,0.3,5
0.901972024496577,0.350199676981057,0.00380076466623104,-1.85366852521635e-05,0.0237486958936502,-0.551772347515521,0.388260020787802,0.0275865339303856,0.0299132613790682,"AIPW","Nonparametric SS 2",0.772385607635739,0.226785607635739,-0.5456,0.293617081149306,5000659,20,500,5000,0.5,0.3,5
0.826988474933672,0.148516914473727,0.000280744930227951,1.89110335604399e-05,0.000144225767752933,-0.678471560459945,0.179587647198637,0.000387148630860004,0.000214191798317283,"AIPW","Parametric",0.77676859730538,0.22204859730538,-0.55472,0.285861964651595,5000659,20,5000,5000,0.5,0.3,5
0.817155497365558,0.294840353759988,0.00341540632321626,1.32622563967588e-05,0.00178387282073517,-0.52231514360557,0.360813033395148,0.00517275463115792,0.00332304541894751,"AIPW","Nonparametric SS 1",0.77676859730538,0.22204859730538,-0.55472,0.285861964651595,5000659,20,5000,5000,0.5,0.3,5
0.803764455875804,0.238812657591546,0.00868079310355813,1.83725103670489e-05,0.0015358817404462,-0.564951798284258,0.297117713834868,0.0101799298232702,0.00354669199401019,"AIPW","Nonparametric SS 2",0.77676859730538,0.22204859730538,-0.55472,0.285861964651595,5000659,20,5000,5000,0.5,0.3,5
0.892078980361872,0.191295234783135,0.00318175112552417,0.00021025848504954,0.00219390209229784,-0.700783745578737,0.214437554290917,0.00495513624772293,0.00282737060535671,"AIPW","Parametric",0.767850213633905,0.233450213633905,-0.5344,0.304030928804572,5000660,20,500,500,0.5,0.3,5
0.806829976221555,0.345820898156256,0.0206010722368566,0.000155266184955112,0.00763231636837921,-0.461009078065299,0.428616819340006,0.0279228562353256,0.0173338387633935,"AIPW","Nonparametric SS 1",0.767850213633905,0.233450213633905,-0.5344,0.304030928804572,5000660,20,500,500,0.5,0.3,5
0.830002277534562,0.296224970326307,0.0161566973210199,0.000202146539645055,0.00950432887323685,-0.533777307208255,0.356896575279544,0.0252567331149667,0.0165741579184673,"AIPW","Nonparametric SS 2",0.767850213633905,0.233450213633905,-0.5344,0.304030928804572,5000660,20,500,500,0.5,0.3,5
0.853322736456207,0.144154382621637,0.00194221662591248,0.000293115664637156,0.000204574166170883,-0.709168353834569,0.168933014981296,0.00156055946280906,0.000221061432060507,"AIPW","Parametric",0.770469379655334,0.229669379655334,-0.5408,0.298090210616904,5000660,20,5000,500,0.5,0.3,5
0.730835358787438,0.187066334551638,0.0031373315038976,0.000309588704514961,0.00178239451807215,-0.5437690242358,0.255962348157331,0.00430054861293982,0.00342517597922698,"AIPW","Nonparametric SS 1",0.770469379655334,0.229669379655334,-0.5408,0.298090210616904,5000660,20,5000,500,0.5,0.3,5
0.821230575899294,0.22349073751393,0.00703984078095524,0.000276004442294285,0.00375261171235856,-0.597739838385364,0.27214127685053,0.0102404436087252,0.0061145371742316,"AIPW","Nonparametric SS 2",0.770469379655334,0.229669379655334,-0.5408,0.298090210616904,5000660,20,5000,500,0.5,0.3,5
0.888709677335811,0.195533312572888,0.00219389832845736,7.69064290035553e-06,0.00228110763186817,-0.693176364762923,0.220019335402155,0.00445962467452481,0.00301837431581772,"AIPW","Parametric",0.767850213633905,0.233450213633905,-0.5344,0.304030928804572,5000660,20,500,5000,0.5,0.3,5
1.00790874153486,0.283932990358827,0.0120160288952153,-1.32542070021819e-05,0.00838888728561156,-0.72397575117603,0.281705057867094,0.0204314245948313,0.00920376367741164,"AIPW","Nonparametric SS 1",0.767850213633905,0.233450213633905,-0.5344,0.304030928804572,5000660,20,500,5000,0.5,0.3,5
0.859042932865838,0.158435695680915,0.0298355401409418,2.13604625672539e-05,0.0180111792979736,-0.700607237184922,0.184432802621821,0.0478039985137809,0.0257714574913893,"AIPW","Nonparametric SS 2",0.767850213633905,0.233450213633905,-0.5344,0.304030928804572,5000660,20,500,5000,0.5,0.3,5
0.851721934036417,0.145362795377407,0.000281534604487625,1.98885924860544e-05,0.000155656124426015,-0.70635913865901,0.170669310685137,0.000397413543941531,0.000216516919228282,"AIPW","Parametric",0.770469379655334,0.229669379655334,-0.5408,0.298090210616904,5000660,20,5000,5000,0.5,0.3,5
0.755937814094346,0.151127475957131,0.00501683268968761,1.97257002709158e-05,0.00525371338025164,-0.604810338137214,0.199920513485875,0.0102310946693974,0.00953087149585021,"AIPW","Nonparametric SS 1",0.770469379655334,0.229669379655334,-0.5408,0.298090210616904,5000660,20,5000,5000,0.5,0.3,5
0.779937310118429,0.200602316036015,0.00213638937166034,1.48179496300803e-05,0.00663832885671144,-0.579334994082414,0.257203128294446,0.00874508232911162,0.0111326834764117,"AIPW","Nonparametric SS 2",0.770469379655334,0.229669379655334,-0.5408,0.298090210616904,5000660,20,5000,5000,0.5,0.3,5
0.821820022131574,0.243806968530451,0.00263203421625646,0.000253931241085521,0.00198387293966492,-0.578013053601123,0.296667107109514,0.00410804467375034,0.00305728756670448,"AIPW","Parametric",0.766888947422325,0.234088947422325,-0.5328,0.305244909591078,5000661,20,500,500,0.5,0.3,5
0.627710877013543,0.239434820549052,0.0130144782202399,0.000333329539444037,0.0021547042282673,-0.388276056464491,0.381441248378887,0.0145025233696191,0.00962889431455825,"AIPW","Nonparametric SS 1",0.766888947422325,0.234088947422325,-0.5328,0.305244909591078,5000661,20,500,500,0.5,0.3,5
0.721873887720544,0.275357060399477,0.00667932430356707,0.000225362472578064,0.00704823454774687,-0.446516827321067,0.381447597819295,0.0132768339061578,0.0150607075130655,"AIPW","Nonparametric SS 2",0.766888947422325,0.234088947422325,-0.5328,0.305244909591078,5000661,20,500,500,0.5,0.3,5
0.865738841546718,0.151594799122993,0.00203043780058648,0.000332811367513684,0.000217207946938293,-0.714144042423725,0.175104537128258,0.00158202301249741,0.00021735829512423,"AIPW","Parametric",0.774242536379357,0.225762536379357,-0.54848,0.291591492034402,5000661,20,5000,500,0.5,0.3,5
0.871307541657015,0.198754372489979,0.00536923632540803,0.000276644693874409,0.00132423991530829,-0.672553169167035,0.228110469596071,0.00614018685296749,0.00194607325722645,"AIPW","Nonparametric SS 1",0.774242536379357,0.225762536379357,-0.54848,0.291591492034402,5000661,20,5000,500,0.5,0.3,5
0.869913745755636,0.186156745941832,0.0143600688013292,0.000317736674647006,0.00367358200469713,-0.683756999813804,0.213994487212212,0.0173981774567323,0.00554369931379937,"AIPW","Nonparametric SS 2",0.774242536379357,0.225762536379357,-0.54848,0.291591492034402,5000661,20,5000,500,0.5,0.3,5
0.818906776726627,0.244375363363174,0.00166801083358053,9.8070368264371e-06,0.00191752580242866,-0.574531413363453,0.298416584534814,0.00356592256235631,0.00307215564523047,"AIPW","Parametric",0.766888947422325,0.234088947422325,-0.5328,0.305244909591078,5000661,20,500,5000,0.5,0.3,5
0.519111670198835,0.213567506508076,0.0251446558145673,2.19064265695659e-05,0.00502485394229871,-0.305544163690759,0.411409565164029,0.0301256969037269,0.0343731054649574,"AIPW","Nonparametric SS 1",0.766888947422325,0.234088947422325,-0.5328,0.305244909591078,5000661,20,500,5000,0.5,0.3,5
0.618989178679112,0.200513050940296,0.0248678578721274,2.15408993783973e-05,0.00539096513392529,-0.418476127738816,0.323936278447031,0.0302157412072959,0.020844475662333,"AIPW","Nonparametric SS 2",0.766888947422325,0.234088947422325,-0.5328,0.305244909591078,5000661,20,500,5000,0.5,0.3,5
0.867207968289269,0.151000457267985,0.000272221721640644,2.26900184860889e-05,0.000154971899621184,-0.716207511021283,0.174122543599158,0.00038181358428965,0.000206533714774851,"AIPW","Parametric",0.774242536379357,0.225762536379357,-0.54848,0.291591492034402,5000661,20,5000,5000,0.5,0.3,5
0.694267553525143,0.162825952414752,0.0109269822990952,2.48741521743957e-05,0.0027492921697824,-0.531441601110391,0.234529111418218,0.0136265261645288,0.00692655586235785,"AIPW","Nonparametric SS 1",0.774242536379357,0.225762536379357,-0.54848,0.291591492034402,5000661,20,5000,5000,0.5,0.3,5
0.833790868180415,0.174157647840723,0.00318646335625164,1.96840180895153e-05,0.00192820754547492,-0.659633220339692,0.208874496575847,0.00507530286554753,0.00296171461460782,"AIPW","Nonparametric SS 2",0.774242536379357,0.225762536379357,-0.54848,0.291591492034402,5000661,20,5000,5000,0.5,0.3,5
0.849188301799802,0.182888496406946,0.00243240409723389,0.000248271938628194,0.00156071934260923,-0.666299805392856,0.215368600838383,0.00349657956258673,0.00217245596779986,"AIPW","Parametric",0.769253957585361,0.231653957585361,-0.5376,0.301141067005372,5000662,20,500,500,0.5,0.3,5
0.557059182200498,0.055973296011243,0.0692326570475488,0.000308048901979694,0.0287439565357854,-0.501085886189255,0.100479980942307,0.0973605157793747,0.0946813593453611,"AIPW","Nonparametric SS 1",0.769253957585361,0.231653957585361,-0.5376,0.301141067005372,5000662,20,500,500,0.5,0.3,5
0.837408367959351,0.21852392350022,0.00538933653012983,0.000100232664089031,0.010129507501944,-0.618884444459131,0.260952638952883,0.0153183787038957,0.0148936156691124,"AIPW","Nonparametric SS 2",0.769253957585361,0.231653957585361,-0.5376,0.301141067005372,5000662,20,500,500,0.5,0.3,5
0.84832612321618,0.149998554519451,0.0019202571267461,0.000313953175915097,0.000219388549139378,-0.698327568696728,0.1768170876912,0.00151173932405529,0.000233999514347895,"AIPW","Parametric",0.766870146510558,0.232950146510558,-0.53392,0.303767394741517,5000662,20,5000,500,0.5,0.3,5
0.748087668551335,0.186317735867049,0.00433243787006315,0.000267784649938856,0.000895731384384566,-0.561769932684286,0.249058691513859,0.00469259995457,0.00184242412692428,"AIPW","Nonparametric SS 1",0.766870146510558,0.232950146510558,-0.53392,0.303767394741517,5000662,20,5000,500,0.5,0.3,5
0.717804048203644,0.141410347629414,0.0108984276714147,0.00031207206962146,0.00471983013637833,-0.57639370057423,0.197004109942404,0.0149941136685502,0.00974268315654461,"AIPW","Nonparametric SS 2",0.766870146510558,0.232950146510558,-0.53392,0.303767394741517,5000662,20,5000,500,0.5,0.3,5
0.85125545327347,0.178339380549341,0.00139919103187109,1.11793203517457e-05,0.00141508205687071,-0.672916072724128,0.209501601268508,0.0027919144480383,0.0020311024847015,"AIPW","Parametric",0.769253957585361,0.231653957585361,-0.5376,0.301141067005372,5000662,20,500,5000,0.5,0.3,5
0.665715684338073,0.231518011037147,0.0172920069073847,7.00433394812101e-06,0.016925788150934,-0.434197673300926,0.347773105672502,0.0342037863904225,0.0429000189673987,"AIPW","Nonparametric SS 1",0.769253957585361,0.231653957585361,-0.5376,0.301141067005372,5000662,20,500,5000,0.5,0.3,5
0.754419916834438,0.103193363632049,0.0160603136781861,2.57979229726492e-05,0.00448519238391366,-0.651226553202389,0.136785046801323,0.0204939102161545,0.0083960830221695,"AIPW","Nonparametric SS 2",0.769253957585361,0.231653957585361,-0.5376,0.301141067005372,5000662,20,500,5000,0.5,0.3,5
0.849953762421663,0.149681206043653,0.000292927192139554,2.09320608480477e-05,0.000161162790559076,-0.70027255637801,0.176105116138536,0.000412225861002534,0.000225456858619805,"AIPW","Parametric",0.766870146510558,0.232950146510558,-0.53392,0.303767394741517,5000662,20,5000,5000,0.5,0.3,5
0.817245064638206,0.177905109278539,0.00370379528365614,1.47666528047935e-05,0.00427448252855444,-0.639339955359667,0.217688814501801,0.007948744506601,0.00665315219566155,"AIPW","Nonparametric SS 1",0.766870146510558,0.232950146510558,-0.53392,0.303767394741517,5000662,20,5000,5000,0.5,0.3,5
0.779039623701208,0.137789623298402,0.0012315617091583,1.83573571698182e-05,0.00192836707433208,-0.641250000402807,0.176871136083893,0.00312321406915074,0.00323017284838453,"AIPW","Nonparametric SS 2",0.766870146510558,0.232950146510558,-0.53392,0.303767394741517,5000662,20,5000,5000,0.5,0.3,5
0.866217352041605,0.128620744041469,0.00265850575573139,9.81523862634458e-05,0.00100021003762455,-0.737596608000136,0.14848553164898,0.00346241102082904,0.00137229325400563,"AIPW","Parametric",0.777477562941406,0.225477562941406,-0.552,0.290011665530725,5000663,20,500,500,0.5,0.3,5
0.581951637390044,0.179700386883777,0.0417294335906819,0.000151557620895382,0.0104178999441397,-0.402251250506267,0.308789210886498,0.0518442182930308,0.0422338321178848,"AIPW","Nonparametric SS 1",0.777477562941406,0.225477562941406,-0.552,0.290011665530725,5000663,20,500,500,0.5,0.3,5
0.693801867756458,0.205228913050543,0.0385248661780329,8.65604188493903e-05,0.00356475897318966,-0.488572954705915,0.295803344713081,0.0419165043135238,0.0143020724563678,"AIPW","Nonparametric SS 2",0.777477562941406,0.225477562941406,-0.552,0.290011665530725,5000663,20,500,500,0.5,0.3,5
0.855890527660761,0.164495834142599,0.00195378733247383,0.000336901023009432,0.00029365213351547,-0.691394693518163,0.192192609716318,0.00157363741997043,0.000322601608062703,"AIPW","Parametric",0.772306317411539,0.227186317411539,-0.54512,0.294166074120663,5000663,20,5000,500,0.5,0.3,5
0.788768871203151,0.227976953635683,0.00317568931597052,0.000333755118523938,0.000871844757707156,-0.560791917567468,0.28902884223605,0.0033800238366298,0.0015176326096808,"AIPW","Nonparametric SS 1",0.772306317411539,0.227186317411539,-0.54512,0.294166074120663,5000663,20,5000,500,0.5,0.3,5
0.747286528712066,0.256235981836504,0.00441990698804233,0.000322739944849019,0.00497852030299603,-0.491050546875562,0.342888533369016,0.00875294740134033,0.00944932175933829,"AIPW","Nonparametric SS 2",0.772306317411539,0.227186317411539,-0.54512,0.294166074120663,5000663,20,5000,500,0.5,0.3,5
0.870095922379195,0.132755014756057,0.00136813873515132,1.44917511559147e-06,0.00107238993823041,-0.737340907623139,0.152575148718144,0.00243763032315055,0.00145799115482694,"AIPW","Parametric",0.777477562941406,0.225477562941406,-0.552,0.290011665530725,5000663,20,500,5000,0.5,0.3,5
0.656867170638963,0.316370880607544,0.0171237183859316,-1.11332636111421e-05,0.0248934752305015,-0.340496290031419,0.481636006104243,0.0420394601436554,0.0669250336112912,"AIPW","Nonparametric SS 1",0.777477562941406,0.225477562941406,-0.552,0.290011665530725,5000663,20,500,5000,0.5,0.3,5
0.583620034742879,0.435963826549757,0.02260359536321,-1.71130791695771e-05,0.040356310833652,-0.147656208193122,0.746999418451811,0.0629941323552012,0.155587043586409,"AIPW","Nonparametric SS 2",0.777477562941406,0.225477562941406,-0.552,0.290011665530725,5000663,20,500,5000,0.5,0.3,5
