"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.759070985012842,0.240304732903961,0.0108675712525134,1.40618543477403e-05,0.00152526671624777,-0.51876625210888,0.316577418513627,0.0123647142600657,0.00452199915996204,"AIPW","Nonparametric SS 2",0.772997298597621,0.227397298597621,-0.5456,0.294176058584121,7000597,20,5000,5000,0.5,0.3,5
0.85361250741703,0.0818398374597469,0.00244922682030224,7.96306655408438e-05,0.000700058178417995,-0.771772669957283,0.0958746934336616,0.00299002366763855,0.0009706965592704,"AIPW","Parametric",0.775038734107315,0.227838734107315,-0.5472,0.293970770854102,7000598,20,500,500,0.5,0.3,5
0.793051570664625,0.229872474554103,0.0214626330515112,-5.15354817086166e-07,0.0185300308779285,-0.563179096110522,0.289858166930375,0.039993694639074,0.0323303805872784,"AIPW","Nonparametric SS 1",0.775038734107315,0.227838734107315,-0.5472,0.293970770854102,7000598,20,500,500,0.5,0.3,5
0.76978591693839,0.279558340697251,0.0158180251207703,-5.81914919008838e-05,0.011429838437722,-0.490227576241139,0.363163750525752,0.0273642465422941,0.0228805079534865,"AIPW","Nonparametric SS 2",0.775038734107315,0.227838734107315,-0.5472,0.293970770854102,7000598,20,500,500,0.5,0.3,5
0.840613359682263,0.165843168190896,0.00197796853981359,0.000332188175707267,0.000212782607841806,-0.674770191491367,0.197288285132158,0.00152637479624086,0.000224582262608355,"AIPW","Parametric",0.768933535797868,0.231653535797868,-0.53728,0.301266006765458,7000598,20,5000,500,0.5,0.3,5
0.771997842686338,0.250523871774177,0.00321086853780905,0.000332109213318579,0.00156670320090015,-0.521473970912161,0.324513694108812,0.00411335331207203,0.00283446948868758,"AIPW","Nonparametric SS 1",0.768933535797868,0.231653535797868,-0.53728,0.301266006765458,7000598,20,5000,500,0.5,0.3,5
0.725309009759603,0.23850907207835,0.00577702996324395,0.000321483344773295,0.00255698355811261,-0.486799937681253,0.328837873056894,0.00769104683180998,0.00564607235006168,"AIPW","Nonparametric SS 2",0.768933535797868,0.231653535797868,-0.53728,0.301266006765458,7000598,20,5000,500,0.5,0.3,5
0.848144210844389,0.0828833958891433,0.00133581608914135,2.19122267351141e-06,0.000717990406489441,-0.765260814955246,0.0977232348336457,0.00204942405028377,0.00101525040116519,"AIPW","Parametric",0.775038734107315,0.227838734107315,-0.5472,0.293970770854102,7000598,20,500,5000,0.5,0.3,5
0.667988138164319,0.206080340791042,0.0194931181246552,-4.8179091178882e-06,0.00653802311516864,-0.461907797373278,0.308508982445954,0.0260407770580596,0.0188170201451505,"AIPW","Nonparametric SS 1",0.775038734107315,0.227838734107315,-0.5472,0.293970770854102,7000598,20,500,5000,0.5,0.3,5
0.666505309976617,0.147385654966337,0.0187778808888094,-4.28792880772764e-06,0.00651307221983056,-0.51911965501028,0.221132004141884,0.0252995289662554,0.0167327876906175,"AIPW","Nonparametric SS 2",0.775038734107315,0.227838734107315,-0.5472,0.293970770854102,7000598,20,500,5000,0.5,0.3,5
0.840848883601079,0.165991860340167,0.000286985793884608,2.18175800416378e-05,0.000155345894258625,-0.674857023260911,0.197409859937351,0.000398696528059958,0.000223352066834905,"AIPW","Parametric",0.768933535797868,0.231653535797868,-0.53728,0.301266006765458,7000598,20,5000,5000,0.5,0.3,5
0.619152712688538,0.339160484247228,0.0097997854619692,1.33259166386215e-05,0.00659762645174861,-0.279992228441311,0.547781633346151,0.0163707600804406,0.02484308047087,"AIPW","Nonparametric SS 1",0.768933535797868,0.231653535797868,-0.53728,0.301266006765458,7000598,20,5000,5000,0.5,0.3,5
0.729087517296504,0.255549168374374,0.00342718043629359,1.61219113858204e-05,0.00736008024960768,-0.47353834892213,0.350505477479527,0.0107550168631296,0.0146167806579487,"AIPW","Nonparametric SS 2",0.768933535797868,0.231653535797868,-0.53728,0.301266006765458,7000598,20,5000,5000,0.5,0.3,5
0.832698517773901,0.167318404593177,0.00262764585800736,0.000249313336684128,0.00174121657385628,-0.665380113180724,0.200935153626163,0.00387023575849538,0.00251968443257127,"AIPW","Parametric",0.784187054114397,0.212987054114397,-0.5712,0.27160235940764,7000599,20,500,500,0.5,0.3,5
0.841098810247302,0.49347006377974,0.00702361574816807,4.19545710282039e-05,0.0249127966758569,-0.347628746467562,0.586696899065461,0.0318525032819686,0.0385628619688683,"AIPW","Nonparametric SS 1",0.784187054114397,0.212987054114397,-0.5712,0.27160235940764,7000599,20,500,500,0.5,0.3,5
0.64964335897199,0.466829241174048,0.0150341553850077,0.000125944748292894,0.0203450450561183,-0.182814117797942,0.718593109168035,0.0351273109445402,0.0661727534877077,"AIPW","Nonparametric SS 2",0.784187054114397,0.212987054114397,-0.5712,0.27160235940764,7000599,20,500,500,0.5,0.3,5
0.849897527045065,0.154403570386936,0.00194317296243808,0.00032228849400423,0.000236040580998323,-0.69549395665813,0.181673161144224,0.00153463655542794,0.000253449248410181,"AIPW","Parametric",0.77563454402351,0.22395454402351,-0.55168,0.288737196852751,7000599,20,5000,500,0.5,0.3,5
0.741517009541499,0.255870279421201,0.00417012200974144,0.000397559136459695,0.000699185280733283,-0.485646730120298,0.345063263726631,0.00407418901755533,0.00167564649931504,"AIPW","Nonparametric SS 1",0.77563454402351,0.22395454402351,-0.55168,0.288737196852751,7000599,20,5000,500,0.5,0.3,5
0.755197455442421,0.226571198110637,0.00393468774333781,0.000451677197822652,0.00324518468530892,-0.528626257331784,0.300015838874753,0.00627651803300142,0.00583585477185689,"AIPW","Nonparametric SS 2",0.77563454402351,0.22395454402351,-0.55168,0.288737196852751,7000599,20,5000,500,0.5,0.3,5
0.830311145036727,0.166307416473045,0.00167739064464804,1.39093055219217e-05,0.00164067158948002,-0.664003728563682,0.200295295886567,0.00329024362308422,0.00246932487732627,"AIPW","Parametric",0.784187054114397,0.212987054114397,-0.5712,0.27160235940764,7000599,20,500,5000,0.5,0.3,5
0.679162507815853,0.303907749234523,0.00667030279782714,1.68006355596922e-05,0.0125800693374218,-0.37525475858133,0.447474272706649,0.0192167708641296,0.0301361450775357,"AIPW","Nonparametric SS 1",0.784187054114397,0.212987054114397,-0.5712,0.27160235940764,7000599,20,500,5000,0.5,0.3,5
0.831371483262204,0.388900656140392,0.00355327740568982,-9.36757270731315e-06,0.023156412797251,-0.442470827121812,0.467782049264417,0.0267284253483555,0.034640405611764,"AIPW","Nonparametric SS 2",0.784187054114397,0.212987054114397,-0.5712,0.27160235940764,7000599,20,500,5000,0.5,0.3,5
0.849850492765519,0.154095811985637,0.000282111267318278,2.15948841546078e-05,0.000176992439487013,-0.695754680779882,0.181321083293357,0.000415913938496076,0.000247057547147718,"AIPW","Parametric",0.77563454402351,0.22395454402351,-0.55168,0.288737196852751,7000599,20,5000,5000,0.5,0.3,5
0.742878485424132,0.328617050413099,0.00134649514271403,1.52230663252327e-05,0.00520616769339946,-0.414261435011033,0.442356397258539,0.00652221670346302,0.00988674162923835,"AIPW","Nonparametric SS 1",0.77563454402351,0.22395454402351,-0.55168,0.288737196852751,7000599,20,5000,5000,0.5,0.3,5
0.769957933760897,0.268849614544706,0.00113087763995095,1.63342936534303e-05,0.00631539396294665,-0.501108319216191,0.349174419479642,0.00741360301559073,0.0108662010175908,"AIPW","Nonparametric SS 2",0.77563454402351,0.22395454402351,-0.55168,0.288737196852751,7000599,20,5000,5000,0.5,0.3,5
0.859339784597158,0.160919335476673,0.00251073618385901,0.000245667101479337,0.0015348605689868,-0.698420449120485,0.187259263868609,0.00355426254988714,0.00207307796850019,"AIPW","Parametric",0.760863110773768,0.240863110773768,-0.52,0.316565631009262,7000600,20,500,500,0.5,0.3,5
0.827240653356549,0.0182589657643903,0.00581931283354096,0.000372676279400309,0.0102937647759457,-0.808981687592159,0.0220721330489551,0.015367725050686,0.0150222727172216,"AIPW","Nonparametric SS 1",0.760863110773768,0.240863110773768,-0.52,0.316565631009262,7000600,20,500,500,0.5,0.3,5
0.819852419991785,0.0434227099234641,0.00367924595331628,0.00038226404960188,0.00431499127798577,-0.776429710068321,0.0529640565358082,0.0072297091320983,0.00637472114790809,"AIPW","Nonparametric SS 2",0.760863110773768,0.240863110773768,-0.52,0.316565631009262,7000600,20,500,500,0.5,0.3,5
0.878900132432758,0.140561706336556,0.00207742149421439,0.000298062805133721,0.000184299792056396,-0.738338426096202,0.159929099051888,0.00166559567600334,0.000183952342640869,"AIPW","Parametric",0.770801159066839,0.229041159066839,-0.54176,0.29714687941586,7000600,20,5000,500,0.5,0.3,5
0.846776591424978,0.0854339972342701,0.00246905012621913,0.000395843105175565,0.0105883208716163,-0.761342594190708,0.100893196740949,0.0122656847874843,0.0146905567510383,"AIPW","Nonparametric SS 1",0.770801159066839,0.229041159066839,-0.54176,0.29714687941586,7000600,20,5000,500,0.5,0.3,5
0.812865197970434,0.178787158518079,0.00497670615804869,0.00038236023542947,0.00760490704751706,-0.634078039452356,0.219946873066377,0.0118168927347068,0.0116193225924953,"AIPW","Nonparametric SS 2",0.770801159066839,0.229041159066839,-0.54176,0.29714687941586,7000600,20,5000,500,0.5,0.3,5
0.860543045186654,0.159305753508676,0.000926648366127015,1.27055982156833e-05,0.00147599170369559,-0.701237291677978,0.185122353146346,0.00237722887339124,0.00202967500789578,"AIPW","Parametric",0.760863110773768,0.240863110773768,-0.52,0.316565631009262,7000600,20,500,5000,0.5,0.3,5
0.777903320011968,0.108062498325482,0.0044072336440622,2.06713581840682e-05,0.00434058626947961,-0.669840821686486,0.138915075364146,0.00870647719717367,0.0073039928139204,"AIPW","Nonparametric SS 1",0.760863110773768,0.240863110773768,-0.52,0.316565631009262,7000600,20,500,5000,0.5,0.3,5
0.924875209768078,0.0717789848189785,0.00357234376818548,3.05001090894424e-05,0.00685640200729032,-0.853096224949099,0.0776093726600995,0.0103677455572969,0.00803510847360278,"AIPW","Nonparametric SS 2",0.760863110773768,0.240863110773768,-0.52,0.316565631009262,7000600,20,500,5000,0.5,0.3,5
0.880489215754348,0.14474921333063,0.000256288455360022,2.04710566471214e-05,0.000145212302616245,-0.735740002423718,0.164396350052531,0.000360558644682024,0.000187560076949279,"AIPW","Parametric",0.770801159066839,0.229041159066839,-0.54176,0.29714687941586,7000600,20,5000,5000,0.5,0.3,5
0.85980609459612,0.0308061608853822,0.00254425620970809,3.50215294034084e-05,0.0119396798877354,-0.828999933710738,0.0358291957675096,0.0144138930386367,0.0161517343401437,"AIPW","Nonparametric SS 1",0.770801159066839,0.229041159066839,-0.54176,0.29714687941586,7000600,20,5000,5000,0.5,0.3,5
0.904906126043052,0.175202320085151,0.00503315521422875,2.12339593212642e-05,0.0036947277884325,-0.729703805957901,0.193613807048992,0.00868541508401872,0.00473243657562227,"AIPW","Nonparametric SS 2",0.770801159066839,0.229041159066839,-0.54176,0.29714687941586,7000600,20,5000,5000,0.5,0.3,5
0.83299285380673,0.167943782794844,0.00291494344452739,0.00023263140416509,0.00193638365804867,-0.665049071011886,0.201614914254487,0.00438606429424588,0.00282624696173903,"AIPW","Parametric",0.768932500833592,0.229732500833592,-0.5392,0.298768098089938,7000601,20,500,500,0.5,0.3,5
0.855940418239248,0.234237588899967,0.00849269221759163,0.000329175735501761,0.00501332271679885,-0.621702829339281,0.273661091249572,0.012847663463387,0.00746508979194835,"AIPW","Nonparametric SS 1",0.768932500833592,0.229732500833592,-0.5392,0.298768098089938,7000601,20,500,500,0.5,0.3,5
0.881873099445206,0.413800340723011,0.00448946562743309,0.000202238945008019,0.0139014758624627,-0.468072758722194,0.46922889583925,0.0179864635998798,0.018902085057773,"AIPW","Nonparametric SS 2",0.768932500833592,0.229732500833592,-0.5392,0.298768098089938,7000601,20,500,500,0.5,0.3,5
0.853146530477896,0.136784360481818,0.0019345341010912,0.000281212702811026,0.000188292592629277,-0.716362169996079,0.160329270055399,0.00156040128809843,0.000203126505326198,"AIPW","Parametric",0.775220942199114,0.225460942199114,-0.54976,0.290834431742177,7000601,20,5000,500,0.5,0.3,5
0.801900709337341,0.196230720394295,0.00266341664993033,0.00037981415019044,0.00211931144152466,-0.605669988943046,0.24470700438269,0.00402309979107411,0.00325469497330833,"AIPW","Nonparametric SS 1",0.775220942199114,0.225460942199114,-0.54976,0.290834431742177,7000601,20,5000,500,0.5,0.3,5
0.797413645440376,0.254208537765419,0.00487090383976365,0.000352225862710964,0.00876659567568413,-0.543205107674956,0.318791306392846,0.0129330477900259,0.014212124035062,"AIPW","Nonparametric SS 2",0.775220942199114,0.225460942199114,-0.54976,0.290834431742177,7000601,20,5000,500,0.5,0.3,5
0.829077259869569,0.170019643236198,0.00172485747641123,1.2102509152228e-05,0.00203288875773818,-0.659057616633371,0.205070928206312,0.00373354121584496,0.00305579972603296,"AIPW","Parametric",0.768932500833592,0.229732500833592,-0.5392,0.298768098089938,7000601,20,500,5000,0.5,0.3,5
0.82465590416308,0.286313482742815,0.00423234317582403,1.04932045545282e-05,0.0129901807440512,-0.538342421420265,0.347191454396226,0.0172015375107661,0.0198410750970431,"AIPW","Nonparametric SS 1",0.768932500833592,0.229732500833592,-0.5392,0.298768098089938,7000601,20,500,5000,0.5,0.3,5
0.79031985302922,0.302703675770607,0.00282162305071788,9.09604051094477e-06,0.0117846374083766,-0.487616177258613,0.383014136125232,0.0145880683780726,0.0195188831758609,"AIPW","Nonparametric SS 2",0.768932500833592,0.229732500833592,-0.5392,0.298768098089938,7000601,20,500,5000,0.5,0.3,5
0.850851348413471,0.137339339106248,0.000270886452722262,1.87661794328124e-05,0.000145237181734132,-0.713512009307223,0.161414022981025,0.000378591275590769,0.000201998951243564,"AIPW","Parametric",0.775220942199114,0.225460942199114,-0.54976,0.290834431742177,7000601,20,5000,5000,0.5,0.3,5
0.806874078758428,0.343222455966884,0.00164862545552154,6.25615805456254e-06,0.0113585862047312,-0.463651622791543,0.425373010488843,0.0129946993441436,0.0178966980405585,"AIPW","Nonparametric SS 1",0.775220942199114,0.225460942199114,-0.54976,0.290834431742177,7000601,20,5000,5000,0.5,0.3,5
0.801567957744042,0.309987415312423,0.00722924894328509,9.60674403157892e-06,0.00359812337940452,-0.491580542431619,0.386726306007617,0.0108081588346265,0.00727128114343613,"AIPW","Nonparametric SS 2",0.775220942199114,0.225460942199114,-0.54976,0.290834431742177,7000601,20,5000,5000,0.5,0.3,5
0.832414417780436,0.19025836904867,0.00264780722308931,0.000187314670824131,0.0015306538009936,-0.642156048731766,0.228562077956288,0.00380383168243465,0.00228506190106392,"AIPW","Parametric",0.775678585591634,0.226878585591634,-0.5488,0.292490459071506,7000602,20,500,500,0.5,0.3,5
0.957726808891863,0.468643046071767,0.0170584887417435,-3.97917481436497e-05,0.026092732695781,-0.489083762820096,0.489328524293906,0.0432308049338118,0.0329425010210499,"AIPW","Nonparametric SS 1",0.775678585591634,0.226878585591634,-0.5488,0.292490459071506,7000602,20,500,500,0.5,0.3,5
0.728394441088014,0.60224289933044,0.0330971268763557,2.24445741090473e-05,0.040585970405315,-0.126151541757574,0.826808752728619,0.0736382081334526,0.119071651718318,"AIPW","Nonparametric SS 2",0.775678585591634,0.226878585591634,-0.5488,0.292490459071506,7000602,20,500,500,0.5,0.3,5
0.848389062481023,0.145254619903098,0.00193627628802163,0.000314014338059184,0.000196650056331462,-0.703134442577924,0.171212273150147,0.00150489766823473,0.000202681920272355,"AIPW","Parametric",0.775667589777873,0.224467589777873,-0.5512,0.289386320552794,7000602,20,5000,500,0.5,0.3,5
0.733375210791933,0.192884611351011,0.00381332159982687,0.000338663939569489,0.00443581359849561,-0.540490599440922,0.263009450704947,0.0075718073191835,0.00840669955829468,"AIPW","Nonparametric SS 1",0.775667589777873,0.224467589777873,-0.5512,0.289386320552794,7000602,20,5000,500,0.5,0.3,5
0.672296760997674,0.160980191958109,0.00451594785386503,0.000337401692978756,0.00580385568634727,-0.511316569039565,0.239448114727219,0.00964500015425479,0.0130562428529231,"AIPW","Nonparametric SS 2",0.775667589777873,0.224467589777873,-0.5512,0.289386320552794,7000602,20,5000,500,0.5,0.3,5
0.833230846785645,0.189414711075284,0.00163781836989763,5.98640680535689e-06,0.00144165831818075,-0.643816135710361,0.227325610670788,0.00306750387446767,0.00219448633072781,"AIPW","Parametric",0.775678585591634,0.226878585591634,-0.5488,0.292490459071506,7000602,20,500,5000,0.5,0.3,5
0.759374758573555,0.479745209785708,0.0125544006459488,-1.91270434601152e-05,0.0194838824818106,-0.279629548787847,0.631763440079156,0.0320765372146796,0.0425194220231176,"AIPW","Nonparametric SS 1",0.775678585591634,0.226878585591634,-0.5488,0.292490459071506,7000602,20,500,5000,0.5,0.3,5
0.736825976925048,0.458726973153125,0.0115344039154528,-1.46733413105887e-05,0.0168333074865486,-0.278099003771923,0.622571662127743,0.0283970580846226,0.0392738422156243,"AIPW","Nonparametric SS 2",0.775678585591634,0.226878585591634,-0.5488,0.292490459071506,7000602,20,500,5000,0.5,0.3,5
0.84862815898074,0.145449062041412,0.000284915288754933,2.12918735542787e-05,0.000141337743738048,-0.703179096939329,0.17139316024595,0.000383669285384424,0.000197743299057031,"AIPW","Parametric",0.775667589777873,0.224467589777873,-0.5512,0.289386320552794,7000602,20,5000,5000,0.5,0.3,5
0.66068924190247,0.197559975958983,0.0148903491092116,2.16964933645548e-05,0.00671489564900363,-0.463129265943487,0.299021027480491,0.0215618517714861,0.018403506286763,"AIPW","Nonparametric SS 1",0.775667589777873,0.224467589777873,-0.5512,0.289386320552794,7000602,20,5000,5000,0.5,0.3,5
0.706450554435908,0.114090355923319,0.0068460295236854,2.63264271199554e-05,0.00592614980741102,-0.592360198512589,0.161498006062743,0.0127195264768565,0.0122150655767925,"AIPW","Nonparametric SS 2",0.775667589777873,0.224467589777873,-0.5512,0.289386320552794,7000602,20,5000,5000,0.5,0.3,5
