"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.798464621650418,0.25065541277936,0.00812697940086108,0.000410537810139051,0.00289338537550102,-0.547809208871058,0.313921751800672,0.010199289156084,0.00539023312375162,"AIPW","Nonparametric SS 2",0.771904950190976,0.227904950190976,-0.544,0.295250017679755,3000356,20,500,500,0.5,0.3,5
0.844470436094706,0.146635805870716,0.00193383240699606,0.000295639172451062,0.000191639009906257,-0.69783463022399,0.173642320208201,0.00153419307200019,0.000206520899309869,"AIPW","Parametric",0.772367632897765,0.227247632897765,-0.54512,0.294222107735378,3000356,20,5000,500,0.5,0.3,5
0.831362179822704,0.230678102102067,0.00373948807680759,0.000277566261756404,0.000901326579986334,-0.600684077720637,0.2774700457883,0.00408568213328111,0.00149775901198193,"AIPW","Nonparametric SS 1",0.772367632897765,0.227247632897765,-0.54512,0.294222107735378,3000356,20,5000,500,0.5,0.3,5
0.951745855831082,0.155589329306489,0.0100440506498139,0.000300298905248831,0.0025768364130136,-0.796156526524593,0.163477811175365,0.0120202892523299,0.00303269818555682,"AIPW","Nonparametric SS 2",0.772367632897765,0.227247632897765,-0.54512,0.294222107735378,3000356,20,5000,500,0.5,0.3,5
0.82971358006953,0.172378127767095,0.00154638816073109,1.4278157878051e-05,0.00176090925544292,-0.657335452302435,0.207756184673571,0.0032787411004179,0.00264621953040851,"AIPW","Parametric",0.771904950190976,0.227904950190976,-0.544,0.295250017679755,3000356,20,500,5000,0.5,0.3,5
0.784244503694564,0.32848101978705,0.0034438104715776,1.46988691930787e-05,0.0143012627929482,-0.455763483907515,0.418850267027159,0.0177156755261397,0.0242148963248359,"AIPW","Nonparametric SS 1",0.771904950190976,0.227904950190976,-0.544,0.295250017679755,3000356,20,500,5000,0.5,0.3,5
0.839654691195307,0.385669146255285,0.00215596831914255,9.10964941289246e-07,0.028751462487054,-0.453985544940022,0.459318753648905,0.030905608876314,0.0414250351380178,"AIPW","Nonparametric SS 2",0.771904950190976,0.227904950190976,-0.544,0.295250017679755,3000356,20,500,5000,0.5,0.3,5
0.843897650886615,0.146601176722546,0.000278347288065476,1.94345416998834e-05,0.000142061581587163,-0.697296474164069,0.173719143036509,0.000381539786252872,0.000201792690064944,"AIPW","Parametric",0.772367632897765,0.227247632897765,-0.54512,0.294222107735378,3000356,20,5000,5000,0.5,0.3,5
0.66874162070187,0.311984862879297,0.0127883946471311,1.06448434278759e-05,0.0129968904452294,-0.356756757822573,0.466525266592286,0.0257639954055047,0.0352633217492999,"AIPW","Nonparametric SS 1",0.772367632897765,0.227247632897765,-0.54512,0.294222107735378,3000356,20,5000,5000,0.5,0.3,5
0.811542433354881,0.275611733536289,0.00718459244728421,1.28118115359581e-05,0.00340271045019377,-0.535930699818592,0.339614691984648,0.0105616792744061,0.00641156791000313,"AIPW","Nonparametric SS 2",0.772367632897765,0.227247632897765,-0.54512,0.294222107735378,3000356,20,5000,5000,0.5,0.3,5
0.921841604740529,0.110593162462541,0.00232168772834192,0.000145475093728765,0.00152696679550644,-0.811248442277988,0.119969810316459,0.00355770433639083,0.0017951182646791,"AIPW","Parametric",0.778335747001988,0.221535747001988,-0.5568,0.284627486088497,3000357,20,500,500,0.5,0.3,5
0.976479004524895,0.0440565924542186,0.0017889859110615,0.00011987362437908,0.000127673481654682,-0.932422412070676,0.0451178082171406,0.00167691214395802,0.000126373234909907,"AIPW","Nonparametric SS 1",0.778335747001988,0.221535747001988,-0.5568,0.284627486088497,3000357,20,500,500,0.5,0.3,5
0.904181141385907,0.0909048349261204,0.00317749813314425,6.84819306154331e-05,0.0018311137881475,-0.813276306459786,0.100538300087506,0.00487164806006089,0.00226221795354685,"AIPW","Nonparametric SS 2",0.778335747001988,0.221535747001988,-0.5568,0.284627486088497,3000357,20,500,500,0.5,0.3,5
0.848770776510148,0.155570368559509,0.0019508423703038,0.000331956647010985,0.000215012994504475,-0.693200407950639,0.183289025570791,0.0015019420707863,0.000220517288436733,"AIPW","Parametric",0.774830311500157,0.225070311500157,-0.54976,0.290476905923306,3000357,20,5000,500,0.5,0.3,5
0.884379466821368,0.236351919888791,0.00492621107208949,0.000330095143327827,0.000778354003410714,-0.648027546932577,0.267251704450224,0.00504437478884455,0.00121944911728209,"AIPW","Nonparametric SS 1",0.774830311500157,0.225070311500157,-0.54976,0.290476905923306,3000357,20,5000,500,0.5,0.3,5
0.788264733098827,0.292699643123309,0.00714897874558745,0.000318231582268338,0.00700509792743222,-0.495565089975517,0.371321500040536,0.013517613508483,0.0124797993295503,"AIPW","Nonparametric SS 2",0.774830311500157,0.225070311500157,-0.54976,0.290476905923306,3000357,20,5000,500,0.5,0.3,5
0.921483302583052,0.120156217232077,0.000921658129375911,7.47726357536206e-06,0.00190081243084208,-0.801327085350976,0.130394351037356,0.00280751603306727,0.0022546957231809,"AIPW","Parametric",0.778335747001988,0.221535747001988,-0.5568,0.284627486088497,3000357,20,500,5000,0.5,0.3,5
0.94855184329857,0.0737030912379606,0.000468976413907859,2.01024958814961e-06,0.000555112909033293,-0.87484875206061,0.0777006462626856,0.00102006882376485,0.00061976275172069,"AIPW","Nonparametric SS 1",0.778335747001988,0.221535747001988,-0.5568,0.284627486088497,3000357,20,500,5000,0.5,0.3,5
0.992429671419042,0.09258687183279,0.00128578069406808,-1.73099130630132e-06,0.00150133328536628,-0.899842799586252,0.0932931314925351,0.00279057596204696,0.00153601545067472,"AIPW","Nonparametric SS 2",0.778335747001988,0.221535747001988,-0.5568,0.284627486088497,3000357,20,500,5000,0.5,0.3,5
0.848612362060545,0.156764156914247,0.00030236683970392,2.25803959637007e-05,0.000156487754991913,-0.691848205146299,0.18472999442714,0.000413693802768431,0.000220044540023016,"AIPW","Parametric",0.774830311500157,0.225070311500157,-0.54976,0.290476905923306,3000357,20,5000,5000,0.5,0.3,5
0.734726032340474,0.259481970084129,0.00916307026180365,1.5810045561797e-05,0.00265691775123193,-0.475244062256345,0.353168335763942,0.011788367921912,0.00701831047873612,"AIPW","Nonparametric SS 1",0.774830311500157,0.225070311500157,-0.54976,0.290476905923306,3000357,20,5000,5000,0.5,0.3,5
0.864520149373097,0.290263183200678,0.00223880868578624,1.07904514089448e-05,0.00332847279676145,-0.574256966172419,0.335750628150381,0.0055457005797298,0.00478141288194378,"AIPW","Nonparametric SS 2",0.774830311500157,0.225070311500157,-0.54976,0.290476905923306,3000357,20,5000,5000,0.5,0.3,5
0.794955148942307,0.207297639387604,0.00333201440393988,0.000241184177250485,0.00203394104331403,-0.587657509554703,0.26076645916869,0.00488358709275294,0.00337798438068087,"AIPW","Parametric",0.773333130140556,0.227733130140556,-0.5456,0.294482573246493,3000358,20,500,500,0.5,0.3,5
0.599056381609114,-0.0571084242724265,0.0177913263205744,0.000401047724494844,0.0318535064365502,-0.656164805881541,-0.0953306333521206,0.0488427373081349,0.0894245460451786,"AIPW","Nonparametric SS 1",0.773333130140556,0.227733130140556,-0.5456,0.294482573246493,3000358,20,500,500,0.5,0.3,5
0.717626347214393,0.0758979613314482,0.0136354561328296,0.000287431939680426,0.0160569756142805,-0.641728385882945,0.105762506666681,0.0291175678677492,0.0313574532788064,"AIPW","Nonparametric SS 2",0.773333130140556,0.227733130140556,-0.5456,0.294482573246493,3000358,20,500,500,0.5,0.3,5
0.848626180073008,0.12860173728427,0.002040579603141,0.000293314526237269,0.000189366384088188,-0.720024442788738,0.151541091123546,0.00164331693475465,0.000204576722578918,"AIPW","Parametric",0.770653370865646,0.228413370865646,-0.54224,0.29638924515321,3000358,20,5000,500,0.5,0.3,5
1.03460247514175,0.18828519029547,0.0492285376747374,0.000231027356221793,0.00129643372965903,-0.84631728484628,0.181987956552755,0.0500629166919528,0.00265580115621968,"AIPW","Nonparametric SS 1",0.770653370865646,0.228413370865646,-0.54224,0.29638924515321,3000358,20,5000,500,0.5,0.3,5
0.855686503433647,0.142271713145813,0.0205959362276156,0.000256409034835094,0.00549058361834209,-0.713414790287833,0.16626616474014,0.0255737017762875,0.00815991171427214,"AIPW","Nonparametric SS 2",0.770653370865646,0.228413370865646,-0.54224,0.29638924515321,3000358,20,5000,500,0.5,0.3,5
0.796069629275614,0.204532607144805,0.00249318960705513,1.00974964760865e-05,0.00191921328437762,-0.591537022130809,0.256928036974504,0.00439220789848058,0.00327997004056722,"AIPW","Parametric",0.773333130140556,0.227733130140556,-0.5456,0.294482573246493,3000358,20,500,5000,0.5,0.3,5
0.713297378064897,0.172814266463777,0.0175074727504305,1.98281744124027e-05,0.00428000454145853,-0.54048311160112,0.242275202150055,0.0217478209430643,0.0104129501622481,"AIPW","Nonparametric SS 1",0.773333130140556,0.227733130140556,-0.5456,0.294482573246493,3000358,20,500,5000,0.5,0.3,5
0.692090336758217,0.23739638569612,0.00595844794246126,7.73573761875748e-06,0.006161141196322,-0.454693951062097,0.343013582313684,0.0121041176635458,0.0143153490807284,"AIPW","Nonparametric SS 2",0.773333130140556,0.227733130140556,-0.5456,0.294482573246493,3000358,20,500,5000,0.5,0.3,5
0.849087569012626,0.130612094432655,0.000330981585099337,2.04973150962417e-05,0.000145927819753766,-0.718475474579971,0.153826412256323,0.00043591477466062,0.000204526940238197,"AIPW","Parametric",0.770653370865646,0.228413370865646,-0.54224,0.29638924515321,3000358,20,5000,5000,0.5,0.3,5
0.643323669525852,0.280969154509965,0.0176899353103809,9.39928881803173e-06,0.00759654561568267,-0.362354515015888,0.43674617897558,0.0252676823484275,0.0264884258658558,"AIPW","Nonparametric SS 1",0.770653370865646,0.228413370865646,-0.54224,0.29638924515321,3000358,20,5000,5000,0.5,0.3,5
0.803196001882796,0.231591588573931,0.00365288467261597,9.69252292781361e-06,0.00304529463952465,-0.571604413308865,0.288337576421011,0.00667879426628499,0.00518257220727604,"AIPW","Nonparametric SS 2",0.770653370865646,0.228413370865646,-0.54224,0.29638924515321,3000358,20,5000,5000,0.5,0.3,5
0.8018517676405,0.125035100446204,0.00316455093476218,0.000173962428794122,0.00110047153649751,-0.676816667194296,0.155932936101304,0.00391709761367145,0.00174684890557381,"AIPW","Parametric",0.769211225054046,0.231611225054046,-0.5376,0.301102242804338,3000359,20,500,500,0.5,0.3,5
0.946231980325451,0.11746707115539,0.00957994975545992,0.000114614806579314,0.00136152947529637,-0.828764909170061,0.124141937281583,0.0107122496175977,0.00165377001429879,"AIPW","Nonparametric SS 1",0.769211225054046,0.231611225054046,-0.5376,0.301102242804338,3000359,20,500,500,0.5,0.3,5
0.846731457197793,0.0408027249538043,0.0122456355798997,0.000202515728502532,0.0226569237796948,-0.805928732243989,0.0481885072379836,0.0344975279025894,0.0316140740214427,"AIPW","Nonparametric SS 2",0.769211225054046,0.231611225054046,-0.5376,0.301102242804338,3000359,20,500,500,0.5,0.3,5
0.836681087661002,0.138235986194703,0.00191013016128995,0.000291853739473269,0.000180813494015138,-0.698445101466299,0.165219446493228,0.00150723617635855,0.000195012152715846,"AIPW","Parametric",0.779813807544823,0.219653807544823,-0.56016,0.281674683648375,3000359,20,5000,500,0.5,0.3,5
0.799855075283732,0.263273786701366,0.00284330174996707,0.000279364772814913,0.00555429854994489,-0.536581288582367,0.32915186117682,0.00783887075428213,0.00887577439134046,"AIPW","Nonparametric SS 1",0.779813807544823,0.219653807544823,-0.56016,0.281674683648375,3000359,20,5000,500,0.5,0.3,5
0.742426864226766,0.231070835775794,0.00396062911847656,0.000272574892520894,0.00558943564084007,-0.511356028450972,0.311237169490699,0.00900491497427484,0.0105287554830601,"AIPW","Nonparametric SS 2",0.779813807544823,0.219653807544823,-0.56016,0.281674683648375,3000359,20,5000,500,0.5,0.3,5
0.796861589045337,0.126088238650394,0.00212109758570557,9.2964741159062e-06,0.00104306800990023,-0.670773350394944,0.158231040852968,0.00314557264737398,0.00172165679614373,"AIPW","Parametric",0.769211225054046,0.231611225054046,-0.5376,0.301102242804338,3000359,20,500,5000,0.5,0.3,5
1.0038276399693,0.0724827538389578,0.020037299862246,9.77809725350647e-06,0.00217558117331186,-0.931344886130338,0.0722063738364236,0.0221933248410509,0.00226129479787616,"AIPW","Nonparametric SS 1",0.769211225054046,0.231611225054046,-0.5376,0.301102242804338,3000359,20,500,5000,0.5,0.3,5
0.798263429718518,0.0410934152924692,0.0102543854987878,1.57456669199901e-05,0.00421003970227777,-0.757170014426049,0.0514785141879285,0.0144329338672256,0.00664694006442107,"AIPW","Nonparametric SS 2",0.769211225054046,0.231611225054046,-0.5376,0.301102242804338,3000359,20,500,5000,0.5,0.3,5
0.837234988182858,0.139251487620998,0.000277610313961865,1.98105528280756e-05,0.000134197826171693,-0.69798350056186,0.166323062923147,0.000372187034477407,0.000193002580477519,"AIPW","Parametric",0.779813807544823,0.219653807544823,-0.56016,0.281674683648375,3000359,20,5000,5000,0.5,0.3,5
0.689893755012506,0.234212253841119,0.00755782249661914,1.44077545837845e-05,0.00560720465198339,-0.455681501171387,0.339490323168491,0.013136211639435,0.0135905931331533,"AIPW","Nonparametric SS 1",0.779813807544823,0.219653807544823,-0.56016,0.281674683648375,3000359,20,5000,5000,0.5,0.3,5
0.703594493292853,0.175690803362069,0.00330827772192933,1.75055108202099e-05,0.00640874181740512,-0.527903689930784,0.24970463105791,0.00968200851769403,0.0133447982557465,"AIPW","Nonparametric SS 2",0.779813807544823,0.219653807544823,-0.56016,0.281674683648375,3000359,20,5000,5000,0.5,0.3,5
0.892160476304189,0.106820846955351,0.00261662743441349,0.000180793094350881,0.00105895883765819,-0.785339629348838,0.119732772065694,0.00331400008336992,0.0013231691799687,"AIPW","Parametric",0.771416385050617,0.230616385050617,-0.5408,0.298951888396154,3000360,20,500,500,0.5,0.3,5
1.01632353337315,0.19060637487348,0.0140651958824951,3.36954821915593e-05,0.00726138602038689,-0.825717158499672,0.187544978163461,0.0212591909384988,0.0074967204960203,"AIPW","Nonparametric SS 1",0.771416385050617,0.230616385050617,-0.5408,0.298951888396154,3000360,20,500,500,0.5,0.3,5
0.870546791423031,0.108922542377753,0.00452273064022185,0.000145288608713468,0.00511788353957394,-0.761624249045278,0.125119687363047,0.00935003696236886,0.00679859866947307,"AIPW","Nonparametric SS 2",0.771416385050617,0.230616385050617,-0.5408,0.298951888396154,3000360,20,500,500,0.5,0.3,5
0.848894442150915,0.165359485139585,0.00190760799780493,0.000352660498373248,0.000227656873831556,-0.68353495701133,0.19479393070427,0.00142994387488999,0.000225705351540308,"AIPW","Parametric",0.771073103928697,0.229313103928697,-0.54176,0.297394764206303,3000360,20,5000,500,0.5,0.3,5
0.762552794215687,0.221827369172537,0.00236415163522274,0.000317933970408942,0.00186631999027413,-0.54072542504315,0.290900998403258,0.00359460368467899,0.0032355128541761,"AIPW","Nonparametric SS 1",0.771073103928697,0.229313103928697,-0.54176,0.297394764206303,3000360,20,5000,500,0.5,0.3,5
0.707092614105406,0.202241125355712,0.00652670591235825,0.000385295875088737,0.0076609692205481,-0.504851488749694,0.286017872795322,0.0134170833827289,0.0159496218444917,"AIPW","Nonparametric SS 2",0.771073103928697,0.229313103928697,-0.54176,0.297394764206303,3000360,20,5000,500,0.5,0.3,5
0.88697178091391,0.118568443105076,0.00122613582735844,1.04509037542688e-05,0.00114754826626702,-0.768403337808834,0.133677807633188,0.00235278228611692,0.00148295006934546,"AIPW","Parametric",0.771416385050617,0.230616385050617,-0.5408,0.298951888396154,3000360,20,500,5000,0.5,0.3,5
0.923142129200151,0.223466761945982,0.00330663195893326,-1.19784842546185e-05,0.00743614466025547,-0.699675367254169,0.242071892157715,0.010766733587698,0.00896008657244842,"AIPW","Nonparametric SS 1",0.771416385050617,0.230616385050617,-0.5408,0.298951888396154,3000360,20,500,5000,0.5,0.3,5
0.765176995513368,0.269550837880559,0.020558774163008,-6.93967669100035e-06,0.0176125206700437,-0.495626157632809,0.352272532317459,0.0381851741864337,0.0344471628006722,"AIPW","Nonparametric SS 2",0.771416385050617,0.230616385050617,-0.5408,0.298951888396154,3000360,20,500,5000,0.5,0.3,5
0.849220778334093,0.164929612407009,0.000267879240797197,2.38519495483352e-05,0.00016128695414856,-0.684291165927084,0.194212879165003,0.000381462295849087,0.000224808229216605,"AIPW","Parametric",0.771073103928697,0.229313103928697,-0.54176,0.297394764206303,3000360,20,5000,5000,0.5,0.3,5
0.784259333983,0.237390361094595,0.00249301195584096,2.09568516482769e-05,0.00210528802829333,-0.546868972888406,0.30269370195311,0.00455638628083774,0.00377363060268165,"AIPW","Nonparametric SS 1",0.771073103928697,0.229313103928697,-0.54176,0.297394764206303,3000360,20,5000,5000,0.5,0.3,5
0.840275495515807,0.301445441181976,0.0037121621389042,1.43600436924017e-05,0.00246964649967309,-0.538830054333831,0.358745962235793,0.0061530885511925,0.00415981856941647,"AIPW","Nonparametric SS 2",0.771073103928697,0.229313103928697,-0.54176,0.297394764206303,3000360,20,5000,5000,0.5,0.3,5
0.844288017134118,0.171221774963943,0.00287228628294979,0.000200226289919327,0.00108220525016406,-0.673066242170175,0.202800195536524,0.0035540389532752,0.00156999102921293,"AIPW","Parametric",0.777322147951373,0.222122147951373,-0.5552,0.285753015704974,3000361,20,500,500,0.5,0.3,5
0.697479153639942,0.284418491642518,0.0319953282988365,9.3859039033813e-05,0.013779751912338,-0.413060661997425,0.40778063424293,0.045587362133107,0.0391047102002611,"AIPW","Nonparametric SS 1",0.777322147951373,0.222122147951373,-0.5552,0.285753015704974,3000361,20,500,500,0.5,0.3,5
0.71871530594744,0.230134647828504,0.0401982801378237,0.000178443262635535,0.019012299947257,-0.488580658118935,0.320202792293579,0.0588536935598096,0.0445638781992941,"AIPW","Nonparametric SS 2",0.777322147951373,0.222122147951373,-0.5552,0.285753015704974,3000361,20,500,500,0.5,0.3,5
