"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.786196447390379,0.281327929762097,0.00295128949436435,0.000381323549386177,0.000954180307324818,-0.504868517628282,0.357834140176935,0.00314282270291682,0.00171358920335887,"AIPW","Nonparametric SS 1",0.777928669031279,0.222088669031279,-0.55584,0.285487189086162,8000600,20,5000,500,0.5,0.3,5
0.78295360862729,0.430286576528826,0.00876033078548025,0.000406584752510744,0.00804557019391621,-0.352667032098464,0.549568418597909,0.015992731474375,0.0167116597777029,"AIPW","Nonparametric SS 2",0.777928669031279,0.222088669031279,-0.55584,0.285487189086162,8000600,20,5000,500,0.5,0.3,5
0.79967991375972,0.115437521364813,0.00181896505750294,3.29691023377685e-06,0.00116648193171491,-0.684242392394907,0.144354659131152,0.00297885316875029,0.00188187148236891,"AIPW","Parametric",0.77064147210792,0.22824147210792,-0.5424,0.296170762110188,8000600,20,500,5000,0.5,0.3,5
0.608751905936913,0.124917940757603,0.0170554221250579,6.02477754075749e-06,0.00727274650561175,-0.48383396517931,0.205203366986335,0.0243161190755882,0.0215566811073079,"AIPW","Nonparametric SS 1",0.77064147210792,0.22824147210792,-0.5424,0.296170762110188,8000600,20,500,5000,0.5,0.3,5
0.697413517634574,0.114475489916038,0.0147397886556831,7.34721960872855e-06,0.00573012475138608,-0.582938027718536,0.164142918113067,0.0204552189678518,0.0125925709880491,"AIPW","Nonparametric SS 2",0.77064147210792,0.22824147210792,-0.5424,0.296170762110188,8000600,20,500,5000,0.5,0.3,5
0.875255235461198,0.135107441433362,0.000260121391289547,1.98437241118867e-05,0.000133231433975823,-0.740147794027836,0.154363477028698,0.000353665377041597,0.000174008948316981,"AIPW","Parametric",0.777928669031279,0.222088669031279,-0.55584,0.285487189086162,8000600,20,5000,5000,0.5,0.3,5
0.762732602231798,0.169916045714128,0.0133369974807136,2.37640471553121e-05,0.00728135569660863,-0.59281655651767,0.222772758391269,0.0205708250830117,0.0136355856786581,"AIPW","Nonparametric SS 1",0.777928669031279,0.222088669031279,-0.55584,0.285487189086162,8000600,20,5000,5000,0.5,0.3,5
0.849501422025111,0.222041525142321,0.00587190589846502,1.69019276709205e-05,0.00638516230166924,-0.62745989688279,0.261378638558368,0.0122232643447924,0.00939162084044527,"AIPW","Nonparametric SS 2",0.777928669031279,0.222088669031279,-0.55584,0.285487189086162,8000600,20,5000,5000,0.5,0.3,5
0.845838734467463,0.114967869831639,0.00239814462011983,0.000199955982764405,0.00101822870598185,-0.730870864635824,0.135921736788304,0.00301646136057287,0.00140916438038262,"AIPW","Parametric",0.767175678130193,0.231175678130193,-0.536,0.301333429513339,8000601,20,500,500,0.5,0.3,5
0.737952492774075,0.0476041750286089,0.0121090815510145,0.000188419335772691,0.00231866849706844,-0.690348317745466,0.0645084548053461,0.0140509113765376,0.00430565862652587,"AIPW","Nonparametric SS 1",0.767175678130193,0.231175678130193,-0.536,0.301333429513339,8000601,20,500,500,0.5,0.3,5
0.87985212492287,0.168129271957195,0.00701968159208561,3.70525947991912e-05,0.00265532729101981,-0.711722852965675,0.191088101278307,0.00960090369350704,0.00374284866650844,"AIPW","Nonparametric SS 2",0.767175678130193,0.231175678130193,-0.536,0.301333429513339,8000601,20,500,500,0.5,0.3,5
0.853138175398131,0.172990839668584,0.00199548209691091,0.000393418366108284,0.000245289730019634,-0.680147335729547,0.202770013881814,0.00145393509471398,0.000230527782417258,"AIPW","Parametric",0.773780701423223,0.225620701423223,-0.54816,0.291582228670522,8000601,20,5000,500,0.5,0.3,5
0.799381414027171,0.20388635973262,0.00236792007899333,0.00030628005402411,0.0012706829606453,-0.595495054294552,0.255055166601221,0.00302604293159041,0.00198507956271427,"AIPW","Nonparametric SS 1",0.773780701423223,0.225620701423223,-0.54816,0.291582228670522,8000601,20,5000,500,0.5,0.3,5
0.823539322475409,0.157672260867424,0.00272377299374029,0.000295984538848748,0.00231291146506077,-0.665867061607985,0.191456869835298,0.00444471538110356,0.00339038502563579,"AIPW","Nonparametric SS 2",0.773780701423223,0.225620701423223,-0.54816,0.291582228670522,8000601,20,5000,500,0.5,0.3,5
0.845026915432732,0.118085042847606,0.00127505103798588,1.25054273756896e-05,0.0010365019399492,-0.726941872585126,0.139741161720435,0.0022865421231837,0.00148151420471961,"AIPW","Parametric",0.767175678130193,0.231175678130193,-0.536,0.301333429513339,8000601,20,500,5000,0.5,0.3,5
0.668209930257342,0.283682756109296,0.0183841594564841,-9.74129840088375e-06,0.0143528782759254,-0.384527174148045,0.424541365316202,0.0327565203292113,0.039584427056369,"AIPW","Nonparametric SS 1",0.767175678130193,0.231175678130193,-0.536,0.301333429513339,8000601,20,500,5000,0.5,0.3,5
0.710593202821309,0.148776937435705,0.0177815220535719,-1.34500050424729e-06,0.00250176159189946,-0.561816265385604,0.209370054265939,0.0202859736464798,0.00649933624469076,"AIPW","Nonparametric SS 2",0.767175678130193,0.231175678130193,-0.536,0.301333429513339,8000601,20,500,5000,0.5,0.3,5
0.853862520530124,0.171174342156301,0.000283365084995863,2.70225773812504e-05,0.000159578642863504,-0.682688178373823,0.200470612119181,0.000388898573096867,0.000219635597393949,"AIPW","Parametric",0.773780701423223,0.225620701423223,-0.54816,0.291582228670522,8000601,20,5000,5000,0.5,0.3,5
0.884638879221989,0.269039432243292,0.00731064498786934,1.7794332012443e-05,0.00275909699183262,-0.615599446978698,0.304123454849625,0.0100341533156771,0.00437580444520092,"AIPW","Nonparametric SS 1",0.773780701423223,0.225620701423223,-0.54816,0.291582228670522,8000601,20,5000,5000,0.5,0.3,5
0.871550284577051,0.259519940705811,0.0032696173184307,1.99710740273462e-05,0.00420725969798786,-0.61203034387124,0.297768178495578,0.00743693486836386,0.00590477925190104,"AIPW","Nonparametric SS 2",0.773780701423223,0.225620701423223,-0.54816,0.291582228670522,8000601,20,5000,5000,0.5,0.3,5
0.869424770429252,0.18918077481404,0.00270616233151684,0.000291431749229157,0.00153199588281647,-0.680243995615212,0.217593035359043,0.00365529471587499,0.00202844018114156,"AIPW","Parametric",0.771080471999066,0.225480471999066,-0.5456,0.292421452996334,8000602,20,500,500,0.5,0.3,5
1.07582670670899,0.153555818494676,0.020471366336545,0.000238134439458744,0.00551946450819055,-0.922270888214315,0.142732856079034,0.025514561965818,0.00507043883877989,"AIPW","Nonparametric SS 1",0.771080471999066,0.225480471999066,-0.5456,0.292421452996334,8000602,20,500,500,0.5,0.3,5
0.856358554814358,0.206240480245379,0.00665985578637913,0.000194188696245403,0.00675501459406052,-0.650118074568979,0.240834261637157,0.0130264929879488,0.00961036271336982,"AIPW","Nonparametric SS 2",0.771080471999066,0.225480471999066,-0.5456,0.292421452996334,8000602,20,500,500,0.5,0.3,5
0.838666491048617,0.142210433594728,0.00201818755995801,0.000308327275223915,0.000192229560101277,-0.696456057453888,0.169567325167501,0.00159376256961145,0.000207139863018584,"AIPW","Parametric",0.774570391523009,0.224970391523009,-0.5496,0.290445379768077,8000602,20,5000,500,0.5,0.3,5
0.73996708721449,0.135104563828865,0.00278997832403528,0.000218075467365478,0.000685527046664315,-0.604862523385624,0.182581855549075,0.00303935443596864,0.00127641173248997,"AIPW","Nonparametric SS 1",0.774570391523009,0.224970391523009,-0.5496,0.290445379768077,8000602,20,5000,500,0.5,0.3,5
0.789551792102265,0.160086266606287,0.00693463104327007,0.000224838289631106,0.00173567158182428,-0.629465525495978,0.202755877711379,0.00822062604583213,0.00309529031385279,"AIPW","Nonparametric SS 2",0.774570391523009,0.224970391523009,-0.5496,0.290445379768077,8000602,20,5000,500,0.5,0.3,5
0.870045719425901,0.183792349014296,0.00144048674091167,1.62798956742089e-05,0.0013295095836971,-0.686253370411605,0.211244472457805,0.00273743653326035,0.0018321658863111,"AIPW","Parametric",0.771080471999066,0.225480471999066,-0.5456,0.292421452996334,8000602,20,500,5000,0.5,0.3,5
0.861759901236019,0.13710834889063,0.00390984676747832,1.88995524448117e-05,0.0009992657321857,-0.724651552345389,0.159102725357696,0.0048713133947744,0.00147075152266507,"AIPW","Nonparametric SS 1",0.771080471999066,0.225480471999066,-0.5456,0.292421452996334,8000602,20,500,5000,0.5,0.3,5
0.90320441233399,0.116365659356268,0.00464583715988548,2.31016801455576e-05,0.00278811574267423,-0.786838752977722,0.128836460237794,0.0073877495422686,0.00350497047609939,"AIPW","Nonparametric SS 2",0.771080471999066,0.225480471999066,-0.5456,0.292421452996334,8000602,20,500,5000,0.5,0.3,5
0.839195250593031,0.141478455942737,0.000285530193571057,2.09306114416633e-05,0.000138672988887014,-0.697716794650293,0.168588246707496,0.000382341959574745,0.00019841147484852,"AIPW","Parametric",0.774570391523009,0.224970391523009,-0.5496,0.290445379768077,8000602,20,5000,5000,0.5,0.3,5
0.760070300295201,0.179080844553011,0.00225712112746921,1.38318522929152e-05,0.00414007984976627,-0.580989455742191,0.235610896101924,0.00636953727264964,0.00737200938404801,"AIPW","Nonparametric SS 1",0.774570391523009,0.224970391523009,-0.5496,0.290445379768077,8000602,20,5000,5000,0.5,0.3,5
0.812140986548913,0.182868747268201,0.00320327732578528,1.28134699530826e-05,0.00251570826269454,-0.629272239280712,0.225168721068097,0.00569335864857365,0.00405163213651916,"AIPW","Nonparametric SS 2",0.774570391523009,0.224970391523009,-0.5496,0.290445379768077,8000602,20,5000,5000,0.5,0.3,5
0.850098958355855,0.296877939512968,0.00365229457314819,0.00041555370714275,0.00304533811225522,-0.553221018842887,0.349227506509535,0.00586652527111791,0.00442876229044885,"AIPW","Parametric",0.761884845749029,0.233884845749029,-0.528,0.306981884538064,8000603,20,500,500,0.5,0.3,5
0.841843910507014,0.182160079772009,0.00920665881191912,0.000413741166752195,0.00422657626132712,-0.659683830735005,0.216382250317996,0.0126057527397419,0.00631943546541384,"AIPW","Nonparametric SS 1",0.761884845749029,0.233884845749029,-0.528,0.306981884538064,8000603,20,500,500,0.5,0.3,5
0.893004251869983,0.185551519331211,0.0141078719072726,0.000409042208225209,0.00778843072414859,-0.707452732538771,0.207783466811787,0.0210782182149708,0.0103172250337352,"AIPW","Nonparametric SS 2",0.761884845749029,0.233884845749029,-0.528,0.306981884538064,8000603,20,500,500,0.5,0.3,5
0.833660741206641,0.145449312688205,0.00191153180251909,0.000326116205572335,0.000216779705251102,-0.688211428518436,0.174470627557298,0.00147607909662552,0.000231904460978961,"AIPW","Parametric",0.773650849209559,0.225490849209559,-0.54816,0.291463325400526,8000603,20,5000,500,0.5,0.3,5
0.644718763959102,0.191898583369595,0.0203484700600841,0.000325862450248021,0.0030817198927081,-0.452820180589507,0.297646964997854,0.0227784650522961,0.0112843592039434,"AIPW","Nonparametric SS 1",0.773650849209559,0.225490849209559,-0.54816,0.291463325400526,8000603,20,5000,500,0.5,0.3,5
0.765464864442318,0.217299790818723,0.0153047817139941,0.000327485776582769,0.00315932303370768,-0.548165073623595,0.28387951023335,0.0178091331945363,0.00717955886195934,"AIPW","Nonparametric SS 2",0.773650849209559,0.225490849209559,-0.54816,0.291463325400526,8000603,20,5000,500,0.5,0.3,5
0.843618312151529,0.302217564507351,0.00242131017136939,2.14356179291096e-05,0.0028010964832702,-0.541400747644178,0.358239692233076,0.00517953541878137,0.00435087005213972,"AIPW","Parametric",0.761884845749029,0.233884845749029,-0.528,0.306981884538064,8000603,20,500,5000,0.5,0.3,5
0.955529121813776,0.264294008211765,0.00451482379114747,2.09774202921115e-05,0.0175529571079869,-0.691235113602011,0.276594404271096,0.0220258260585502,0.019590420002741,"AIPW","Nonparametric SS 1",0.761884845749029,0.233884845749029,-0.528,0.306981884538064,8000603,20,500,5000,0.5,0.3,5
0.832638615785194,0.388406129359539,0.00912877810687337,1.08994883249799e-05,0.00679154087888397,-0.444232486425655,0.466476238305696,0.0158985200091074,0.0126467021784568,"AIPW","Nonparametric SS 2",0.761884845749029,0.233884845749029,-0.528,0.306981884538064,8000603,20,500,5000,0.5,0.3,5
0.832929046746429,0.145273633541241,0.000325798324831887,2.25144537610218e-05,0.000155191392433405,-0.687655413205188,0.17441297564145,0.000435960809743249,0.000226657730919139,"AIPW","Parametric",0.773650849209559,0.225490849209559,-0.54816,0.291463325400526,8000603,20,5000,5000,0.5,0.3,5
0.943479657426776,0.169187311731831,0.0401492106382442,1.92559157177379e-05,0.00170064271325773,-0.774292345694944,0.17932269169774,0.0418113415200664,0.00335312804901357,"AIPW","Nonparametric SS 1",0.773650849209559,0.225490849209559,-0.54816,0.291463325400526,8000603,20,5000,5000,0.5,0.3,5
0.746963528811376,0.223008711550436,0.00297705869136844,2.14249354830159e-05,0.0038231782979698,-0.52395481726094,0.298553681603845,0.00675738711837221,0.00730479502976164,"AIPW","Nonparametric SS 2",0.773650849209559,0.225490849209559,-0.54816,0.291463325400526,8000603,20,5000,5000,0.5,0.3,5
0.915282750605726,0.105503748442416,0.00280742771296492,0.000148784172024093,0.00124581108783131,-0.809779002163309,0.115269023012391,0.00375567045674804,0.00149068812961502,"AIPW","Parametric",0.784810317047337,0.215210317047337,-0.5696,0.274219530977899,8000604,20,500,500,0.5,0.3,5
0.911393776920661,0.274046937659836,0.00274598794340425,6.05997978838497e-05,0.0168391623393175,-0.637346839260824,0.300689937324087,0.0194639506869541,0.0205275741547328,"AIPW","Nonparametric SS 1",0.784810317047337,0.215210317047337,-0.5696,0.274219530977899,8000604,20,500,500,0.5,0.3,5
0.913275931366557,0.0730206122306822,0.00168426529351057,0.000215491114591321,0.0039728627139035,-0.840255319135874,0.0799546004912444,0.00522614577823142,0.0047348027276431,"AIPW","Nonparametric SS 2",0.784810317047337,0.215210317047337,-0.5696,0.274219530977899,8000604,20,500,500,0.5,0.3,5
0.868861925452057,0.162815072560935,0.00205798761069197,0.000346505088704546,0.000216468548563562,-0.706046852891122,0.187388890906026,0.00158144598184644,0.000210447894381676,"AIPW","Parametric",0.773171944611655,0.226291944611655,-0.54688,0.292679973954973,8000604,20,5000,500,0.5,0.3,5
0.648375156041372,0.251892889675079,0.0327011240898336,0.000397501481309291,0.0111487146438543,-0.396482266366293,0.388498676002641,0.0430548357710694,0.0375257850341202,"AIPW","Nonparametric SS 1",0.773171944611655,0.226291944611655,-0.54688,0.292679973954973,8000604,20,5000,500,0.5,0.3,5
0.78689895144346,0.190249316968974,0.0184036432338663,0.000386301087505753,0.00796103380557376,-0.596649634474486,0.241770962612146,0.0255920748644285,0.0142923942076919,"AIPW","Nonparametric SS 2",0.773171944611655,0.226291944611655,-0.54688,0.292679973954973,8000604,20,5000,500,0.5,0.3,5
0.912937287996369,0.107577399640935,0.00127426544262388,7.20385843032779e-06,0.00121866817329783,-0.805359888355435,0.117836571093548,0.00247852589906105,0.00148138163283399,"AIPW","Parametric",0.784810317047337,0.215210317047337,-0.5696,0.274219530977899,8000604,20,500,5000,0.5,0.3,5
0.776127052100529,0.253785787699325,0.010666050857401,-6.31318383590564e-06,0.0131186727022085,-0.522341264401204,0.326990003778986,0.0237973499272813,0.0236784136446878,"AIPW","Nonparametric SS 1",0.784810317047337,0.215210317047337,-0.5696,0.274219530977899,8000604,20,500,5000,0.5,0.3,5
0.903421982591407,0.222433168115789,0.00153868032417696,-9.54420633927216e-06,0.0186702292542823,-0.680988814475618,0.246211817292462,0.0202279979911378,0.0229954235565669,"AIPW","Nonparametric SS 2",0.784810317047337,0.215210317047337,-0.5696,0.274219530977899,8000604,20,500,5000,0.5,0.3,5
0.867496467099817,0.162670801655995,0.000270965843155122,2.3283611154458e-05,0.000153357974854253,-0.704825665443822,0.187517537909786,0.000377756595700459,0.000204841810354873,"AIPW","Parametric",0.773171944611655,0.226291944611655,-0.54688,0.292679973954973,8000604,20,5000,5000,0.5,0.3,5
0.796955922787466,0.293795087462538,0.00265350775858154,1.31777338676792e-05,0.00543566750585783,-0.503160835324928,0.368646595203093,0.00806281979670401,0.00911070888070411,"AIPW","Nonparametric SS 1",0.773171944611655,0.226291944611655,-0.54688,0.292679973954973,8000604,20,5000,5000,0.5,0.3,5
0.745905799398889,0.231295888279766,0.00518789012885606,1.95885888841464e-05,0.00901562457665552,-0.514609911119124,0.31008726365469,0.0141643375277433,0.0170789581006991,"AIPW","Nonparametric SS 2",0.773171944611655,0.226291944611655,-0.54688,0.292679973954973,8000604,20,5000,5000,0.5,0.3,5
0.899117504672851,0.0843656778349933,0.0022384167549982,0.000143158640647012,0.000730276133241731,-0.814751826837858,0.0938316486961181,0.00268237560694591,0.000894492068003503,"AIPW","Parametric",0.787949112879152,0.213549112879152,-0.5744,0.271018914024597,8000605,20,500,500,0.5,0.3,5
0.838261785537357,0.152896741174858,0.00303219154756149,2.49859321941547e-05,0.00707839325858563,-0.685365044362499,0.182397365372973,0.0100606129417588,0.0102039720877761,"AIPW","Nonparametric SS 1",0.787949112879152,0.213549112879152,-0.5744,0.271018914024597,8000605,20,500,500,0.5,0.3,5
1.01319394344179,0.0793483653379806,0.00620211691480012,7.50281858536733e-05,0.00151318185354651,-0.933845578103807,0.0783150805939845,0.00756524239663929,0.00149963603872137,"AIPW","Nonparametric SS 2",0.787949112879152,0.213549112879152,-0.5744,0.271018914024597,8000605,20,500,500,0.5,0.3,5
0.835061265422197,0.152155450486063,0.00191017117951436,0.000315627753176894,0.000209678826895647,-0.682905814936134,0.18220872741491,0.00148859450005622,0.00022668879101414,"AIPW","Parametric",0.774141504907766,0.225501504907766,-0.54864,0.291292358668501,8000605,20,5000,500,0.5,0.3,5
0.801046434341778,0.215578856667253,0.00322829111145233,0.00024715690416332,0.000761172525088362,-0.585467577674525,0.269121548296254,0.00349514982821406,0.00134328909837554,"AIPW","Nonparametric SS 1",0.774141504907766,0.225501504907766,-0.54864,0.291292358668501,8000605,20,5000,500,0.5,0.3,5
