"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.888445712384124,0.174440466849582,0.00280749691411715,0.000360842909230648,0.001577971647918,-0.714005245534541,0.196343416843642,0.00366378274357385,0.00195671410841907,"AIPW","Parametric",0.77237179357117,0.22837179357117,-0.544,0.295675988522653,4000684,20,500,500,0.5,0.3,5
0.90255915298217,0.319062775806979,0.0029639139278939,0.000254452494845355,0.00636909484751462,-0.583496377175191,0.353508991352816,0.00882410378571782,0.00805239832203595,"AIPW","Nonparametric SS 1",0.77237179357117,0.22837179357117,-0.544,0.295675988522653,4000684,20,500,500,0.5,0.3,5
0.903447994387841,0.42454513840466,0.0137108611853065,0.000203736403974123,0.0192984959313647,-0.47890285598318,0.469916520975094,0.0326018843087229,0.0271185683347334,"AIPW","Nonparametric SS 2",0.77237179357117,0.22837179357117,-0.544,0.295675988522653,4000684,20,500,500,0.5,0.3,5
0.868835456746921,0.13796485098596,0.00204448266020813,0.000284182471502644,0.000175735352074714,-0.73087060576096,0.158792841515154,0.00165185306927756,0.000181533405178735,"AIPW","Parametric",0.776084988273423,0.223444988273422,-0.55264,0.28791304000162,4000684,20,5000,500,0.5,0.3,5
0.78568851135947,0.202288413920311,0.00266160779647244,0.000295872070433492,0.00095012831848186,-0.583400097439158,0.257466427210821,0.00301999197408731,0.00157816155202003,"AIPW","Nonparametric SS 1",0.776084988273423,0.223444988273422,-0.55264,0.28791304000162,4000684,20,5000,500,0.5,0.3,5
0.714003490239152,0.207241304663856,0.0063308246583059,0.000316581432233286,0.00537789482707215,-0.506762185575297,0.290252509262162,0.0110755566209115,0.0112347128321053,"AIPW","Nonparametric SS 2",0.776084988273423,0.223444988273422,-0.55264,0.28791304000162,4000684,20,5000,500,0.5,0.3,5
0.889653931912363,0.179703866874562,0.0016473962912647,2.46318726504376e-05,0.00156225486624165,-0.709950065037801,0.201993000231312,0.00316038741220547,0.00204618083446112,"AIPW","Parametric",0.77237179357117,0.22837179357117,-0.544,0.295675988522653,4000684,20,500,5000,0.5,0.3,5
0.974325445245596,0.234802394216937,0.00794359561070154,2.07302923043367e-05,0.0103545931004941,-0.739523051028659,0.24098969739803,0.018256728126587,0.0113829341560629,"AIPW","Nonparametric SS 1",0.77237179357117,0.22837179357117,-0.544,0.295675988522653,4000684,20,500,5000,0.5,0.3,5
0.816857488505726,0.198509375595018,0.00910145401534454,3.40458065687481e-05,0.00601536181040056,-0.618348112910708,0.243015921857007,0.0150487242126076,0.00979581317914066,"AIPW","Nonparametric SS 2",0.77237179357117,0.22837179357117,-0.544,0.295675988522653,4000684,20,500,5000,0.5,0.3,5
0.866623364927449,0.139240676629823,0.000267995280348649,1.87895649640849e-05,0.000138412476329968,-0.727382688297626,0.160670346848403,0.000368828626750446,0.000185467676014859,"AIPW","Parametric",0.776084988273423,0.223444988273422,-0.55264,0.28791304000162,4000684,20,5000,5000,0.5,0.3,5
0.842645264629917,0.39173489791551,0.00279657874199528,4.39375845876503e-06,0.027064367311388,-0.450910366714407,0.464887081620944,0.0298521585364658,0.0389615352499336,"AIPW","Nonparametric SS 1",0.776084988273423,0.223444988273422,-0.55264,0.28791304000162,4000684,20,5000,5000,0.5,0.3,5
0.777957642038458,0.188371200071066,0.00183579177470972,2.48073164388446e-05,0.00482411635781659,-0.589586441967391,0.242135548122496,0.00661029349964862,0.00812886252219878,"AIPW","Nonparametric SS 2",0.776084988273423,0.223444988273422,-0.55264,0.28791304000162,4000684,20,5000,5000,0.5,0.3,5
0.89252735461294,0.16380401257162,0.00245421621809317,0.00025223631333515,0.00159086022090477,-0.728723342041319,0.183528282606707,0.00354060381232764,0.00198459654149758,"AIPW","Parametric",0.788852375103422,0.211252375103422,-0.5776,0.267797095845374,4000685,20,500,500,0.5,0.3,5
0.737730914963198,-0.05709213000907,0.0161573895067644,0.000420378628563114,0.0380986828147995,-0.794823044972268,-0.0773888268081026,0.0534153150644377,0.0702999225682595,"AIPW","Nonparametric SS 1",0.788852375103422,0.211252375103422,-0.5776,0.267797095845374,4000685,20,500,500,0.5,0.3,5
0.72267292859476,0.0931225104115058,0.0106535734334766,0.000221728827783972,0.0138862068999432,-0.629550418183254,0.128858445815291,0.0240963226778519,0.026818182172278,"AIPW","Nonparametric SS 2",0.788852375103422,0.211252375103422,-0.5776,0.267797095845374,4000685,20,500,500,0.5,0.3,5
0.855272339095526,0.148405893672625,0.00197123919920594,0.000326451240506725,0.000207699728437049,-0.706866445422901,0.17351887450209,0.00152603644662954,0.000210201518127236,"AIPW","Parametric",0.773940536410749,0.225620536410749,-0.54832,0.291521797601007,4000685,20,5000,500,0.5,0.3,5
0.829984655601091,0.186495607886871,0.00420104498612577,0.000259970298367127,0.000766402837052383,-0.64348904771422,0.224697657514893,0.0044475072264439,0.00125085205534701,"AIPW","Nonparametric SS 1",0.773940536410749,0.225620536410749,-0.54832,0.291521797601007,4000685,20,5000,500,0.5,0.3,5
0.801285595939692,0.291453844485353,0.00359659677618163,0.000225450447028882,0.00836180687132791,-0.509831751454338,0.363732788861076,0.0115075027534518,0.0135091012648927,"AIPW","Nonparametric SS 2",0.773940536410749,0.225620536410749,-0.54832,0.291521797601007,4000685,20,5000,500,0.5,0.3,5
0.8901514052851,0.169396599550987,0.00132907715736376,1.52282585915676e-05,0.00161852561374882,-0.720754805734113,0.190300884259945,0.00291714625392945,0.00209606935614336,"AIPW","Parametric",0.788852375103422,0.211252375103422,-0.5776,0.267797095845374,4000685,20,500,5000,0.5,0.3,5
0.711272531371053,0.194628742593783,0.0150171820393589,8.97537068226593e-06,0.0108036710306626,-0.51664378877727,0.273634554983608,0.025802902328657,0.0235678605299484,"AIPW","Nonparametric SS 1",0.788852375103422,0.211252375103422,-0.5776,0.267797095845374,4000685,20,500,5000,0.5,0.3,5
0.723407988477307,0.0733524035854782,0.0138401246036201,2.52118942879503e-05,0.00870636790649542,-0.650055584891829,0.101398387568095,0.0224960687215397,0.0168989700487279,"AIPW","Nonparametric SS 2",0.788852375103422,0.211252375103422,-0.5776,0.267797095845374,4000685,20,500,5000,0.5,0.3,5
0.855667895183971,0.148969533488117,0.000279654705704582,2.26946394427461e-05,0.000153297419609329,-0.706698361695854,0.174097373907067,0.000387562846428419,0.000210158960129357,"AIPW","Parametric",0.773940536410749,0.225620536410749,-0.54832,0.291521797601007,4000685,20,5000,5000,0.5,0.3,5
0.71642015942814,0.249627111371774,0.00329245318161933,1.58319051593686e-05,0.00372499104055354,-0.466793048056367,0.348436749143171,0.00698578041185414,0.00801485833354217,"AIPW","Nonparametric SS 1",0.773940536410749,0.225620536410749,-0.54832,0.291521797601007,4000685,20,5000,5000,0.5,0.3,5
0.844196438290228,0.229089833536872,0.00184889948880223,1.50966919644804e-05,0.00357850877615739,-0.615106604753356,0.27137029149383,0.00539721488103065,0.00520084174252366,"AIPW","Nonparametric SS 2",0.773940536410749,0.225620536410749,-0.54832,0.291521797601007,4000685,20,5000,5000,0.5,0.3,5
0.880796727494288,0.124394693827306,0.00278028288927665,0.000222355188745887,0.00101800346835046,-0.756402033666981,0.141229741147186,0.00335357598013533,0.00130271779890277,"AIPW","Parametric",0.775221730392104,0.224821730392104,-0.5504,0.290009582520849,4000686,20,500,500,0.5,0.3,5
0.878690009119333,0.0784312396237319,0.00686043145992311,0.000290641421162352,0.00291982836146229,-0.800258769495602,0.0892592823518496,0.0091989769790607,0.00378528257520805,"AIPW","Nonparametric SS 1",0.775221730392104,0.224821730392104,-0.5504,0.290009582520849,4000686,20,500,500,0.5,0.3,5
0.795987489607957,0.200750636310578,0.00446884814306684,0.000152621385469337,0.00888520120190112,-0.595236853297378,0.252203255618317,0.0130488065740293,0.0143505711700349,"AIPW","Nonparametric SS 2",0.775221730392104,0.224821730392104,-0.5504,0.290009582520849,4000686,20,500,500,0.5,0.3,5
0.862675260463449,0.140243813386548,0.00204552836996027,0.000287045482778538,0.000180641067702877,-0.722431447076901,0.162568488762742,0.00165207847210607,0.00018996319081265,"AIPW","Parametric",0.772698016981629,0.227738016981629,-0.54496,0.294730945306727,4000686,20,5000,500,0.5,0.3,5
0.742544761271168,0.193803743935173,0.00709710059991541,0.000329030027198468,0.000778524946246692,-0.548741017335995,0.260999409117639,0.00721756549176516,0.0019773032240235,"AIPW","Nonparametric SS 1",0.772698016981629,0.227738016981629,-0.54496,0.294730945306727,4000686,20,5000,500,0.5,0.3,5
0.817007721664996,0.175791749325248,0.00716819245620829,0.000323245130224024,0.00814321106325767,-0.641215972339748,0.215165346255233,0.0146649132590179,0.0124883117729665,"AIPW","Nonparametric SS 2",0.772698016981629,0.227738016981629,-0.54496,0.294730945306727,4000686,20,5000,500,0.5,0.3,5
0.877102382689725,0.130481668923108,0.00164142230075898,1.27343444618433e-05,0.00105232685089136,-0.746620713766617,0.148764467521993,0.00266828046272666,0.0014101806839774,"AIPW","Parametric",0.775221730392104,0.224821730392104,-0.5504,0.290009582520849,4000686,20,500,5000,0.5,0.3,5
0.64264341396215,0.156423941708406,0.0248067860686954,1.07148822343533e-05,0.00497832031246307,-0.486219472253743,0.243407056401607,0.0297636766166897,0.0156004334051755,"AIPW","Nonparametric SS 1",0.775221730392104,0.224821730392104,-0.5504,0.290009582520849,4000686,20,500,5000,0.5,0.3,5
0.859468057106078,0.175863757767311,0.00918712168851226,2.93386722362492e-06,0.00453813204244462,-0.683604299338767,0.204619306457372,0.0137193859965096,0.00666263058270357,"AIPW","Nonparametric SS 2",0.775221730392104,0.224821730392104,-0.5504,0.290009582520849,4000686,20,500,5000,0.5,0.3,5
0.861925421337966,0.141873917477422,0.000279384566151246,1.88012068960222e-05,0.000140098601544372,-0.720051503860543,0.164601152217081,0.000381880753903574,0.000190437177032284,"AIPW","Parametric",0.772698016981629,0.227738016981629,-0.54496,0.294730945306727,4000686,20,5000,5000,0.5,0.3,5
0.76062749049941,0.232291587148255,0.00909714283931925,1.3750080283964e-05,0.0013755441767503,-0.528335903351155,0.305394677486265,0.0104451868555016,0.00382954466476827,"AIPW","Nonparametric SS 1",0.772698016981629,0.227738016981629,-0.54496,0.294730945306727,4000686,20,5000,5000,0.5,0.3,5
0.794533298224337,0.186317686218118,0.00308795280933659,1.85867270580592e-05,0.00153674162425003,-0.608215612006219,0.234499531529402,0.00458752097947051,0.0026894921129238,"AIPW","Nonparametric SS 2",0.772698016981629,0.227738016981629,-0.54496,0.294730945306727,4000686,20,5000,5000,0.5,0.3,5
0.896914244738849,0.158441804105699,0.00250212883598917,0.000153807439994354,0.00185412334232598,-0.738472440633149,0.17665212146545,0.00404863729832645,0.00233433007998243,"AIPW","Parametric",0.754413945431225,0.245613945431225,-0.5088,0.325569200991945,4000687,20,500,500,0.5,0.3,5
0.720514535716777,0.123116661754948,0.0663293992691371,0.000219907411610397,0.00597319847416486,-0.59739787396183,0.170873251894175,0.0718627829200812,0.0150916739711147,"AIPW","Nonparametric SS 1",0.754413945431225,0.245613945431225,-0.5088,0.325569200991945,4000687,20,500,500,0.5,0.3,5
0.790284298025795,0.0192557938808834,0.0103436186127837,0.000317056546632175,0.0173840141245071,-0.771028504144912,0.0243656541436875,0.0270935196440265,0.0278195895561524,"AIPW","Nonparametric SS 2",0.754413945431225,0.245613945431225,-0.5088,0.325569200991945,4000687,20,500,500,0.5,0.3,5
0.827397327332401,0.141848275620985,0.0018934170498337,0.000302960971721749,0.000188041824656286,-0.685549051711416,0.171439127170395,0.00147553693104649,0.000204230229542707,"AIPW","Parametric",0.773679112897129,0.226319112897129,-0.54736,0.292523229753033,4000687,20,5000,500,0.5,0.3,5
0.779120013343074,0.0967082772343575,0.00289204827852289,0.000310748333783808,0.00413035982225414,-0.682411736108716,0.12412500715955,0.00640091143320941,0.00675055255203539,"AIPW","Nonparametric SS 1",0.773679112897129,0.226319112897129,-0.54736,0.292523229753033,4000687,20,5000,500,0.5,0.3,5
0.751443064519153,0.174266434470072,0.00975797896430695,0.000320977840015409,0.00532381336527303,-0.577176630049081,0.231909033030446,0.0144398366495492,0.0100939898231174,"AIPW","Nonparametric SS 2",0.773679112897129,0.226319112897129,-0.54736,0.292523229753033,4000687,20,5000,500,0.5,0.3,5
0.891510537251582,0.159167552111795,0.00133090101523229,4.05578823782036e-06,0.00179455968307181,-0.732342985139787,0.178536927451793,0.00311734912182847,0.00230945547620706,"AIPW","Parametric",0.754413945431225,0.245613945431225,-0.5088,0.325569200991945,4000687,20,500,5000,0.5,0.3,5
0.747099810998728,-0.0145592531499528,0.0231884477266089,3.86633561573293e-05,0.00782958634488001,-0.761659064148681,-0.0194876948643447,0.0309407073591742,0.0140460187880105,"AIPW","Nonparametric SS 1",0.754413945431225,0.245613945431225,-0.5088,0.325569200991945,4000687,20,500,5000,0.5,0.3,5
0.788458719826647,0.0278945803191583,0.0119623203596007,3.15383160215194e-05,0.0042566107659291,-0.760564139507488,0.0353786185854997,0.0161558544934867,0.00686758465578922,"AIPW","Nonparametric SS 2",0.754413945431225,0.245613945431225,-0.5088,0.325569200991945,4000687,20,500,5000,0.5,0.3,5
0.826291517503165,0.139174675579394,0.000289161444220303,2.01222551115173e-05,0.000131559516283086,-0.687116841923771,0.168432898839314,0.000380476450280354,0.000194775436029545,"AIPW","Parametric",0.773679112897129,0.226319112897129,-0.54736,0.292523229753033,4000687,20,5000,5000,0.5,0.3,5
0.830924583032568,0.0810110167504166,0.00652964113660242,2.32676389795613e-05,0.00471825547617476,-0.749913566282152,0.0974950295185109,0.0112013613348181,0.00691705954423886,"AIPW","Nonparametric SS 1",0.773679112897129,0.226319112897129,-0.54736,0.292523229753033,4000687,20,5000,5000,0.5,0.3,5
0.704464681175035,0.181699263166683,0.0127726260060775,1.55013109389769e-05,0.004352232405845,-0.522765418008353,0.257925298488508,0.0170938557900445,0.0104659474954032,"AIPW","Nonparametric SS 2",0.773679112897129,0.226319112897129,-0.54736,0.292523229753033,4000687,20,5000,5000,0.5,0.3,5
0.835250707150613,0.188178313025155,0.00281802861241268,0.000251579815327852,0.00155472018551649,-0.647072394125458,0.225295604558193,0.00386958916727347,0.00227107080243193,"AIPW","Parametric",0.76797252026257,0.22877252026257,-0.5392,0.297891544588539,4000688,20,500,500,0.5,0.3,5
0.696679694287338,0.115421925298663,0.0675227319447948,0.000285103065520295,0.00670303128100524,-0.581257768988675,0.165674306636327,0.0736555570947594,0.017434234025323,"AIPW","Nonparametric SS 1",0.76797252026257,0.22877252026257,-0.5392,0.297891544588539,4000688,20,500,500,0.5,0.3,5
0.787055949955882,0.278985366720768,0.00917270912724132,0.000215258858453599,0.0181576879335166,-0.508070583235114,0.354467006743811,0.0268998793438507,0.0309264461973279,"AIPW","Nonparametric SS 2",0.76797252026257,0.22877252026257,-0.5392,0.297891544588539,4000688,20,500,500,0.5,0.3,5
0.868109436287033,0.158088020786269,0.00203059440572105,0.000317163533779828,0.000202513255234736,-0.710021415500763,0.182106096510624,0.00159878059339613,0.000204797525191402,"AIPW","Parametric",0.775374735018981,0.224334735018981,-0.55104,0.289324277523034,4000688,20,5000,500,0.5,0.3,5
0.785305123704971,0.140084989144833,0.00269830931909638,0.000243805995645683,0.00199232261080192,-0.645220134560138,0.178382879362775,0.00420301993860694,0.00322878067539785,"AIPW","Nonparametric SS 1",0.775374735018981,0.224334735018981,-0.55104,0.289324277523034,4000688,20,5000,500,0.5,0.3,5
0.780567825868191,0.0880995619148272,0.0082331963412907,0.000269401088896711,0.00215785799803873,-0.692468263953363,0.112865991903827,0.00985225216153601,0.00361394413448017,"AIPW","Nonparametric SS 2",0.775374735018981,0.224334735018981,-0.55104,0.289324277523034,4000688,20,5000,500,0.5,0.3,5
0.831982656255588,0.191895509477648,0.00172972904402944,1.48256767713953e-05,0.0013460536140028,-0.64008714677794,0.230648449261299,0.00304613130448945,0.00206767404276318,"AIPW","Parametric",0.76797252026257,0.22877252026257,-0.5392,0.297891544588539,4000688,20,500,5000,0.5,0.3,5
0.939190701024614,0.13304438363716,0.0119998656465441,2.35320308247534e-05,0.0092127252571601,-0.806146317387453,0.141658540158048,0.0211655268420547,0.0107097656640463,"AIPW","Nonparametric SS 1",0.76797252026257,0.22877252026257,-0.5392,0.297891544588539,4000688,20,500,5000,0.5,0.3,5
0.900743348589666,0.212035552594409,0.0119389470420366,1.15877689536e-05,0.00974721196187668,-0.688707795995257,0.23540063096375,0.0216629834660061,0.0128224332121589,"AIPW","Nonparametric SS 2",0.76797252026257,0.22877252026257,-0.5392,0.297891544588539,4000688,20,500,5000,0.5,0.3,5
0.869492235842099,0.15618622253989,0.000262715756547929,2.08912711178765e-05,0.000145047291939763,-0.713306013302209,0.179629231983451,0.000365980506251939,0.000193142396076146,"AIPW","Parametric",0.775374735018981,0.224334735018981,-0.55104,0.289324277523034,4000688,20,5000,5000,0.5,0.3,5
0.841929627171332,0.114963206121064,0.0020348205702145,1.82174549098043e-05,0.00511225301810929,-0.726966421050269,0.136547286626924,0.00711063867850418,0.00725858809732944,"AIPW","Nonparametric SS 1",0.775374735018981,0.224334735018981,-0.55104,0.289324277523034,4000688,20,5000,5000,0.5,0.3,5
0.759962322660355,0.159933355786176,0.00928853925129316,1.50508868138868e-05,0.003031345200796,-0.600028966874179,0.210449059140599,0.0122897826784614,0.00595001623044489,"AIPW","Nonparametric SS 2",0.775374735018981,0.224334735018981,-0.55104,0.289324277523034,4000688,20,5000,5000,0.5,0.3,5
0.917028959639512,0.138433223605424,0.00204725702069594,0.000258616904372491,0.00140123081679624,-0.778595736034088,0.150958399023563,0.0029312540287472,0.00162889192775308,"AIPW","Parametric",0.776796422301296,0.219996422301296,-0.5568,0.283209880974408,4000689,20,500,500,0.5,0.3,5
