"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.853621602069048,0.37054045352208,0.00123352118994337,7.38040194363324e-06,0.0430756343523643,-0.483081148546968,0.434080455114944,0.0442943947384204,0.0594256162334399,"AIPW","Nonparametric SS 1",0.773310732208873,0.227870732208873,-0.54544,0.294669041457613,6000417,20,5000,5000,0.5,0.3,5
0.889777350761233,0.186420091548809,0.00209421043208816,2.37667239123301e-05,0.00758733971271989,-0.703357259212423,0.209513190450758,0.00963401669698339,0.0096870931559542,"AIPW","Nonparametric SS 2",0.773310732208873,0.227870732208873,-0.54544,0.294669041457613,6000417,20,5000,5000,0.5,0.3,5
0.865164680761132,0.147075755979645,0.00258400536232315,0.000238407616083597,0.00142399770559946,-0.718088924781487,0.169997411186798,0.00353118783575542,0.00189391721343207,"AIPW","Parametric",0.791478009241444,0.207478009241444,-0.584,0.262139954387731,6000418,20,500,500,0.5,0.3,5
0.855101320521932,0.223807455010515,0.0101024707571945,0.000152009107376698,0.0203257542545991,-0.631293865511417,0.261732089097826,0.0301242067970401,0.0286355156015276,"AIPW","Nonparametric SS 1",0.791478009241444,0.207478009241444,-0.584,0.262139954387731,6000418,20,500,500,0.5,0.3,5
0.817578235416744,0.383456745271909,0.00725903212675705,3.32791669846632e-05,0.0285914555324118,-0.434121490144834,0.469015353712847,0.0357839293251995,0.0451159567678434,"AIPW","Nonparametric SS 2",0.791478009241444,0.207478009241444,-0.584,0.262139954387731,6000418,20,500,500,0.5,0.3,5
0.84798527215586,0.137171900647665,0.00202022642776587,0.000302110797596392,0.000183665755483909,-0.710813371508195,0.161762126244161,0.00159967058805699,0.000193009136593416,"AIPW","Parametric",0.770556010073008,0.229116010073008,-0.54144,0.297338554339872,6000418,20,5000,500,0.5,0.3,5
0.782498413505646,0.175002615636614,0.00247885785991081,0.000298134750263455,0.000886704912551761,-0.607495797869033,0.223645968625789,0.00276929327193566,0.00143284756755756,"AIPW","Nonparametric SS 1",0.770556010073008,0.229116010073008,-0.54144,0.297338554339872,6000418,20,5000,500,0.5,0.3,5
0.728065722033617,0.165068396986589,0.00493522915975788,0.000338437702774073,0.00251166801822069,-0.562997325047028,0.226721835668246,0.00677002177243043,0.00492735367404159,"AIPW","Nonparametric SS 2",0.770556010073008,0.229116010073008,-0.54144,0.297338554339872,6000418,20,5000,500,0.5,0.3,5
0.865901759697304,0.146436176644815,0.00130389161982755,1.42356843393188e-05,0.00125345498770051,-0.719465583052489,0.169114076747004,0.00252887523884942,0.00171506411677199,"AIPW","Parametric",0.791478009241444,0.207478009241444,-0.584,0.262139954387731,6000418,20,500,5000,0.5,0.3,5
0.799891186212138,0.180107472673069,0.0110964182418415,1.12165492827178e-05,0.00681652866697282,-0.619783713539069,0.22516496715755,0.0178905138102489,0.0115251002294367,"AIPW","Nonparametric SS 1",0.791478009241444,0.207478009241444,-0.584,0.262139954387731,6000418,20,500,5000,0.5,0.3,5
0.868076106780621,0.115517394813911,0.0141342992727298,1.19473687233283e-05,0.00692866356369045,-0.75255871196671,0.133072888323494,0.0210390680989735,0.0095225548544759,"AIPW","Nonparametric SS 2",0.791478009241444,0.207478009241444,-0.584,0.262139954387731,6000418,20,500,5000,0.5,0.3,5
0.848928630193121,0.139109502303365,0.000281774838359092,2.15985536341449e-05,0.000136247778384517,-0.709819127889756,0.163864778917539,0.000374825509475319,0.000189731159522582,"AIPW","Parametric",0.770556010073008,0.229116010073008,-0.54144,0.297338554339872,6000418,20,5000,5000,0.5,0.3,5
0.751116033512756,0.26983065801467,0.00250143078273462,1.50999241747029e-05,0.0157114938910616,-0.481285375498087,0.35923964604077,0.0181827248254468,0.0284015668227905,"AIPW","Nonparametric SS 1",0.770556010073008,0.229116010073008,-0.54144,0.297338554339872,6000418,20,5000,5000,0.5,0.3,5
0.738734355966512,0.27540037964715,0.00311630533734983,1.45917378738006e-05,0.00593579062834951,-0.463333976319362,0.372800286629196,0.00902291248995174,0.011650511016436,"AIPW","Nonparametric SS 2",0.770556010073008,0.229116010073008,-0.54144,0.297338554339872,6000418,20,5000,5000,0.5,0.3,5
0.821147003485648,0.175531765491658,0.00282401720360693,0.000268156574233625,0.00174473734299188,-0.645615237993991,0.21376411866152,0.00403244139813155,0.0026089018133694,"AIPW","Parametric",0.770898402956088,0.226898402956088,-0.544,0.294329839166903,6000419,20,500,500,0.5,0.3,5
0.569153286574209,0.0481856786448544,0.102576713510287,0.000306358797198878,0.0125685080329134,-0.520967607929354,0.0846620405811743,0.114532503948803,0.0409089794733303,"AIPW","Nonparametric SS 1",0.770898402956088,0.226898402956088,-0.544,0.294329839166903,6000419,20,500,500,0.5,0.3,5
0.897252946050272,0.211309947708486,0.00627999506137705,0.000149408252422373,0.0295966861819382,-0.685942998341786,0.235507666638129,0.0355778647384705,0.0371084386857723,"AIPW","Nonparametric SS 2",0.770898402956088,0.226898402956088,-0.544,0.294329839166903,6000419,20,500,500,0.5,0.3,5
0.836521373537681,0.163002968085946,0.00193952944122197,0.00033578320850979,0.000211913974903203,-0.673518405451735,0.194858103142781,0.0014798769991056,0.000221069165534028,"AIPW","Parametric",0.776076846509912,0.224236846509912,-0.55184,0.28893639530457,6000419,20,5000,500,0.5,0.3,5
0.769943527113562,0.250595468337272,0.00322168404664,0.000352995710381126,0.00269761539275383,-0.51934805877629,0.325472530792912,0.00521330801863158,0.00473861914922733,"AIPW","Nonparametric SS 1",0.776076846509912,0.224236846509912,-0.55184,0.28893639530457,6000419,20,5000,500,0.5,0.3,5
0.780364474652875,0.190453528066149,0.00385051554178659,0.000373490699180095,0.0025756406318535,-0.589910946586726,0.244057147976741,0.0056791747752799,0.00430676669386184,"AIPW","Nonparametric SS 2",0.776076846509912,0.224236846509912,-0.55184,0.28893639530457,6000419,20,5000,500,0.5,0.3,5
0.826982254357288,0.174973823560854,0.00158913494222978,1.57139608995068e-05,0.00168677293759274,-0.652008430796434,0.211581110282517,0.00324447995802351,0.00256070243660238,"AIPW","Parametric",0.770898402956088,0.226898402956088,-0.544,0.294329839166903,6000419,20,500,5000,0.5,0.3,5
1.02915946698366,0.162909973146181,0.0180061132693786,4.1867785383578e-07,0.00535892814945544,-0.866249493837483,0.158294198685894,0.0233642040631264,0.00548540846445568,"AIPW","Nonparametric SS 1",0.770898402956088,0.226898402956088,-0.544,0.294329839166903,6000419,20,500,5000,0.5,0.3,5
0.922181848396169,0.211188456608393,0.00656771297748736,8.49915523160636e-07,0.0122431442266486,-0.710993391787776,0.229009557036592,0.0188091573730896,0.0148011695209547,"AIPW","Nonparametric SS 2",0.770898402956088,0.226898402956088,-0.544,0.294329839166903,6000419,20,500,5000,0.5,0.3,5
0.837279432447573,0.162639445832264,0.000277090918214043,2.22800001623696e-05,0.000151397414523851,-0.674639986615309,0.194247511081012,0.000383928332413154,0.000218529121271303,"AIPW","Parametric",0.776076846509912,0.224236846509912,-0.55184,0.28893639530457,6000419,20,5000,5000,0.5,0.3,5
0.726615671100319,0.16163107960382,0.00344849904731873,2.5364338038025e-05,0.00311436805869831,-0.564984591496499,0.222443701715187,0.006512138429941,0.00620057501172512,"AIPW","Nonparametric SS 1",0.776076846509912,0.224236846509912,-0.55184,0.28893639530457,6000419,20,5000,5000,0.5,0.3,5
0.742894451143483,0.219670165596451,0.00712106716185894,2.0878987814921e-05,0.00222826275443655,-0.523224285547032,0.295694987704281,0.00930757194066564,0.00514330436054034,"AIPW","Nonparametric SS 2",0.776076846509912,0.224236846509912,-0.55184,0.28893639530457,6000419,20,5000,5000,0.5,0.3,5
0.849544400204838,0.131648066107769,0.00273993583573093,0.0001508331211669,0.00169608110377595,-0.717896334097069,0.154963137978458,0.00413435069717308,0.00237642865878134,"AIPW","Parametric",0.768179531799851,0.233779531799851,-0.5344,0.304329290383595,6000420,20,500,500,0.5,0.3,5
0.695571264283691,0.292429932848789,0.0150803151699496,6.29588785464261e-05,0.029530370646491,-0.403141331434902,0.420416926150533,0.0444847680593477,0.0664357100766464,"AIPW","Nonparametric SS 1",0.768179531799851,0.233779531799851,-0.5344,0.304329290383595,6000420,20,500,500,0.5,0.3,5
0.771323642319047,0.167538389267711,0.0065301831952124,0.000109995740727682,0.0197341326739285,-0.603785253051335,0.217208938084659,0.0260443243876855,0.0336074820539803,"AIPW","Nonparametric SS 2",0.768179531799851,0.233779531799851,-0.5344,0.304329290383595,6000420,20,500,500,0.5,0.3,5
0.839606430131751,0.151015378018476,0.00189794798244941,0.000300829306489602,0.000216433239106811,-0.688591052113275,0.179864484833422,0.00151272260857702,0.000240612577939256,"AIPW","Parametric",0.771116199850215,0.229196199850215,-0.54192,0.297226539780561,6000420,20,5000,500,0.5,0.3,5
0.741680242700545,0.308313364984145,0.00289114665354918,0.000244398826366788,0.00357880856352698,-0.4333668777164,0.415695804247852,0.00598115756434258,0.00704470030711104,"AIPW","Nonparametric SS 1",0.771116199850215,0.229196199850215,-0.54192,0.297226539780561,6000420,20,5000,500,0.5,0.3,5
0.846306016117423,0.292017608164496,0.00455303709904703,0.000258338625042236,0.00739479495110783,-0.554288407952927,0.345049665963829,0.0114311548000704,0.0108324909142876,"AIPW","Nonparametric SS 2",0.771116199850215,0.229196199850215,-0.54192,0.297226539780561,6000420,20,5000,500,0.5,0.3,5
0.844691461421186,0.128003162713263,0.00175900599663628,8.06030203934546e-06,0.00142705292868541,-0.716688298707923,0.151538364668561,0.003169938321243,0.00205325313114012,"AIPW","Parametric",0.768179531799851,0.233779531799851,-0.5344,0.304329290383595,6000420,20,500,5000,0.5,0.3,5
0.629972630549657,0.282638616848778,0.0212585977624282,-7.25680942902774e-06,0.0204654072594759,-0.347334013700879,0.448652216211637,0.0417385186407621,0.0623663073400818,"AIPW","Nonparametric SS 1",0.768179531799851,0.233779531799851,-0.5344,0.304329290383595,6000420,20,500,5000,0.5,0.3,5
0.529926833733642,0.130954026346152,0.0362673517888249,6.52533843311847e-06,0.010612198558836,-0.39897280738749,0.24711718299582,0.0468664996707947,0.0456648262102896,"AIPW","Nonparametric SS 2",0.768179531799851,0.233779531799851,-0.5344,0.304329290383595,6000420,20,500,5000,0.5,0.3,5
0.841405567779964,0.152306572984943,0.000280100318034117,2.0098405882675e-05,0.000170981493889098,-0.689098994795021,0.181014458208069,0.000410885000157864,0.000244197849197439,"AIPW","Parametric",0.771116199850215,0.229196199850215,-0.54192,0.297226539780561,6000420,20,5000,5000,0.5,0.3,5
0.730992577975451,0.364734681156116,0.00326472220416498,3.88318096866198e-06,0.0093814203298893,-0.366257896819334,0.498958118242844,0.012638376172117,0.0190705062944538,"AIPW","Nonparametric SS 1",0.771116199850215,0.229196199850215,-0.54192,0.297226539780561,6000420,20,5000,5000,0.5,0.3,5
0.863920448777186,0.30572473488273,0.00394961287449115,5.7085978244127e-06,0.00293741832359323,-0.558195713894456,0.35388065569632,0.00687561400243556,0.00459295877854897,"AIPW","Nonparametric SS 2",0.771116199850215,0.229196199850215,-0.54192,0.297226539780561,6000420,20,5000,5000,0.5,0.3,5
0.841440723448947,0.17085041948797,0.00336763456285037,0.000244346930841423,0.00176212939965502,-0.670590303960977,0.203045104339231,0.00464107010082255,0.0025447511274248,"AIPW","Parametric",0.77136571978789,0.22416571978789,-0.5472,0.2906088694861,6000421,20,500,500,0.5,0.3,5
0.538735664456273,0.555019389898424,0.0239393172368419,8.93040120959096e-06,0.0687120502282944,0.0162837254421513,1.0302258166973,0.0926335066627171,0.324225702303205,"AIPW","Nonparametric SS 1",0.77136571978789,0.22416571978789,-0.5472,0.2906088694861,6000421,20,500,500,0.5,0.3,5
0.549963388338435,0.306108156345549,0.0330625044569431,0.000131019587681625,0.00826120830170778,-0.243855231992887,0.556597335088743,0.0410616735832877,0.0606961514719954,"AIPW","Nonparametric SS 2",0.77136571978789,0.22416571978789,-0.5472,0.2906088694861,6000421,20,500,500,0.5,0.3,5
0.853840397874535,0.161803997672212,0.00200964317490345,0.000373861817765541,0.000314158020178419,-0.692036400202323,0.18950145492646,0.00157607755955079,0.000335550931449112,"AIPW","Parametric",0.768478913946806,0.230878913946806,-0.5376,0.300436238075867,6000421,20,5000,500,0.5,0.3,5
0.755849959816527,0.249315585520883,0.00386139137855949,0.00040852980677605,0.00131278001026197,-0.506534374295644,0.329847984091182,0.00435711177526936,0.00256147255609448,"AIPW","Nonparametric SS 1",0.768478913946806,0.230878913946806,-0.5376,0.300436238075867,6000421,20,5000,500,0.5,0.3,5
0.711485887699046,0.173293065524171,0.0102169224042137,0.000418799556531093,0.0066677879649943,-0.538192822174875,0.243565007430581,0.0160471112561458,0.0139662504903091,"AIPW","Nonparametric SS 2",0.768478913946806,0.230878913946806,-0.5376,0.300436238075867,6000421,20,5000,500,0.5,0.3,5
0.847059987208268,0.169787761943707,0.00176440635103256,1.19798663484601e-05,0.00143097947867626,-0.67727222526456,0.200443610261054,0.0031714260970119,0.00208647306724458,"AIPW","Parametric",0.77136571978789,0.22416571978789,-0.5472,0.2906088694861,6000421,20,500,5000,0.5,0.3,5
0.796009019732501,0.307166231605328,0.0153509119969879,-1.22393990802294e-05,0.0148216538525227,-0.488842788127173,0.38588285307188,0.0301970446476711,0.0270140720722237,"AIPW","Nonparametric SS 1",0.77136571978789,0.22416571978789,-0.5472,0.2906088694861,6000421,20,500,5000,0.5,0.3,5
0.665852751841239,0.23717118049336,0.0141553749425355,2.64872184374109e-06,0.0176095364344299,-0.428681571347879,0.356191635218937,0.0317596139332779,0.0437648457399929,"AIPW","Nonparametric SS 2",0.77136571978789,0.22416571978789,-0.5472,0.2906088694861,6000421,20,500,5000,0.5,0.3,5
0.856837887228481,0.16169786254217,0.000295874074449095,2.59552699565044e-05,0.000243554577666088,-0.695140024686312,0.188714650638519,0.000487518112202174,0.000332749824876566,"AIPW","Parametric",0.768478913946806,0.230878913946806,-0.5376,0.300436238075867,6000421,20,5000,5000,0.5,0.3,5
0.7475424517637,0.176675010563715,0.00611788146320202,2.32576489056673e-05,0.00378871487710193,-0.570867441199985,0.236341106979115,0.00986008104249262,0.00737169520939091,"AIPW","Nonparametric SS 1",0.768478913946806,0.230878913946806,-0.5376,0.300436238075867,6000421,20,5000,5000,0.5,0.3,5
0.702718996281529,0.270235913361021,0.00750305831983672,1.98410530443662e-05,0.00284310133103462,-0.432483082920508,0.384557575348023,0.0103064775447826,0.00797350342071622,"AIPW","Nonparametric SS 2",0.768478913946806,0.230878913946806,-0.5376,0.300436238075867,6000421,20,5000,5000,0.5,0.3,5
0.836441255688388,0.229254043228711,0.00312833605349952,0.000332249836488242,0.00225715690075929,-0.607187212459677,0.274082658727822,0.00472099328128232,0.00330177468777281,"AIPW","Parametric",0.770329790931497,0.227929790931497,-0.5424,0.295885987553305,6000422,20,500,500,0.5,0.3,5
0.669985833900961,0.320853683803592,0.00899960898332147,0.00019276660281584,0.0108526422874827,-0.349132150097369,0.478896220738634,0.0194667180651725,0.0283638559620306,"AIPW","Nonparametric SS 1",0.770329790931497,0.227929790931497,-0.5424,0.295885987553305,6000422,20,500,500,0.5,0.3,5
0.500614702316068,0.153676400479252,0.02529698973354,0.000341439014754509,0.015574812863645,-0.346938301836816,0.306975403974905,0.040188924567676,0.0708218358562652,"AIPW","Nonparametric SS 2",0.770329790931497,0.227929790931497,-0.5424,0.295885987553305,6000422,20,500,500,0.5,0.3,5
0.830394238499594,0.150503625619222,0.00187397111092713,0.000317199760170222,0.000209654394448656,-0.679890612880372,0.18124358123096,0.00144922598503534,0.000226569548230877,"AIPW","Parametric",0.775588380887368,0.224548380887368,-0.55104,0.289520042358625,6000422,20,5000,500,0.5,0.3,5
0.760190618792743,0.121490708298605,0.0049526244460714,0.000298705260304544,0.0118543255974403,-0.638699910494138,0.159816110979565,0.0162095395229026,0.0205668038527623,"AIPW","Nonparametric SS 1",0.775588380887368,0.224548380887368,-0.55104,0.289520042358625,6000422,20,5000,500,0.5,0.3,5
0.784781610470639,0.230878635886589,0.00846474554501074,0.000229082990393191,0.00175897620242843,-0.553902974584049,0.294194757887013,0.00976555576665278,0.00382672967920814,"AIPW","Nonparametric SS 2",0.775588380887368,0.224548380887368,-0.55104,0.289520042358625,6000422,20,5000,500,0.5,0.3,5
0.833747528586082,0.227559266647173,0.0020302965756104,1.87283069337238e-05,0.0020255552262428,-0.606188261938909,0.272935461689561,0.00401839518798575,0.00311677100006535,"AIPW","Parametric",0.770329790931497,0.227929790931497,-0.5424,0.295885987553305,6000422,20,500,5000,0.5,0.3,5
0.593113771395348,0.289910066352456,0.0156269953059214,9.49725044315627e-06,0.0136646037305245,-0.303203705042892,0.488793348484254,0.0292726045355597,0.0494306368061173,"AIPW","Nonparametric SS 1",0.770329790931497,0.227929790931497,-0.5424,0.295885987553305,6000422,20,500,5000,0.5,0.3,5
0.672277365501634,0.314077114364561,0.0084354803022997,2.72208889833455e-06,0.0141293478485216,-0.358200251137073,0.467183829891708,0.0225593839730246,0.0353306699416583,"AIPW","Nonparametric SS 2",0.770329790931497,0.227929790931497,-0.5424,0.295885987553305,6000422,20,500,5000,0.5,0.3,5
0.830861357836718,0.149679346764237,0.000285464118574763,2.16809029842448e-05,0.00015012340076843,-0.681182011072482,0.180149606613011,0.000392225713374703,0.0002195704606424,"AIPW","Parametric",0.775588380887368,0.224548380887368,-0.55104,0.289520042358625,6000422,20,5000,5000,0.5,0.3,5
0.659406570293962,0.190713376666409,0.0116451074709831,1.59375038246387e-05,0.00118083396821094,-0.468693193627554,0.289219709444795,0.0127940664315448,0.00493473204600914,"AIPW","Nonparametric SS 1",0.775588380887368,0.224548380887368,-0.55104,0.289520042358625,6000422,20,5000,5000,0.5,0.3,5
