"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.855924612348526,0.370108662993865,0.00488794476842726,0.000109442713411343,0.0200394150130013,-0.485815949354662,0.432408015442321,0.0247084743546059,0.0284718827328426,"AIPW","Nonparametric SS 1",0.749541025447957,0.250341025447957,-0.4992,0.333992425962732,1000543,20,500,500,0.5,0.3,5
0.820419511495491,0.383401268601527,0.012992736433893,0.000183534782855761,0.0206538657648862,-0.437018242893965,0.467323440300254,0.0332795326330676,0.0346460177097378,"AIPW","Nonparametric SS 2",0.749541025447957,0.250341025447957,-0.4992,0.333992425962732,1000543,20,500,500,0.5,0.3,5
0.855156637017748,0.141574472983291,0.00195198655559896,0.000287431923583252,0.000185658355019387,-0.713582164034457,0.165553849265573,0.00156278106345184,0.000196894616781871,"AIPW","Parametric",0.774777414779618,0.225337414779618,-0.54944,0.29084148618828,1000543,20,5000,500,0.5,0.3,5
0.936971331173609,0.196195339793209,0.00500805281403014,0.000358611020862028,0.00141058886043591,-0.740775991380399,0.20939310869572,0.005701419632742,0.00168579816092685,"AIPW","Nonparametric SS 1",0.774777414779618,0.225337414779618,-0.54944,0.29084148618828,1000543,20,5000,500,0.5,0.3,5
0.839613220703286,0.234232134785556,0.00420901493509894,0.000337164202837985,0.00475257417573232,-0.60538108591773,0.278976234544468,0.00828726070515529,0.00693953924827519,"AIPW","Nonparametric SS 2",0.774777414779618,0.225337414779618,-0.54944,0.29084148618828,1000543,20,5000,500,0.5,0.3,5
0.809465683285436,0.168954605981279,0.000896969369248978,2.15701017111791e-05,0.00178144103667619,-0.640511077304157,0.208723617900059,0.00263527020250281,0.00276467903946028,"AIPW","Parametric",0.749541025447957,0.250341025447957,-0.4992,0.333992425962732,1000543,20,500,5000,0.5,0.3,5
0.871791779315199,0.242139148331355,0.00378500209849513,4.91666827101486e-06,0.0104753497608475,-0.629652630983843,0.277748831861615,0.0142505185228006,0.0141635713421468,"AIPW","Nonparametric SS 1",0.749541025447957,0.250341025447957,-0.4992,0.333992425962732,1000543,20,500,5000,0.5,0.3,5
0.808622806144144,0.324480195895683,0.00206803038396275,-9.08172359112605e-06,0.0222205320532726,-0.484142610248461,0.401275098142411,0.0243067258844176,0.0345034782086348,"AIPW","Nonparametric SS 2",0.749541025447957,0.250341025447957,-0.4992,0.333992425962732,1000543,20,500,5000,0.5,0.3,5
0.856316921391299,0.140984182423698,0.000265281429218155,1.8816523686285e-05,0.00013753158165968,-0.715332738967601,0.164640192085232,0.000365179963505266,0.000188913843864998,"AIPW","Parametric",0.774777414779618,0.225337414779618,-0.54944,0.29084148618828,1000543,20,5000,5000,0.5,0.3,5
0.695280720464347,0.256504469771435,0.00433791262102985,1.61979740339514e-05,0.0133936375095803,-0.438776250692912,0.368922166574857,0.0176991541825423,0.0289028747526566,"AIPW","Nonparametric SS 1",0.774777414779618,0.225337414779618,-0.54944,0.29084148618828,1000543,20,5000,5000,0.5,0.3,5
0.743147858701786,0.218887583086641,0.00503608868574817,1.66653799535091e-05,0.00332562771766899,-0.524260275615146,0.294541093705118,0.00832838564351014,0.00679508598226882,"AIPW","Nonparametric SS 2",0.774777414779618,0.225337414779618,-0.54944,0.29084148618828,1000543,20,5000,5000,0.5,0.3,5
0.885022454866154,0.171117304654751,0.00245455020994765,0.000257331899271631,0.00169894648309056,-0.713905150211403,0.193347980849401,0.00363883289449495,0.002159163706727,"AIPW","Parametric",0.779295953164583,0.220895953164583,-0.5584,0.283455793999139,1000544,20,500,500,0.5,0.3,5
0.60014224842816,0.162537499766221,0.0578107076693435,0.000299822181860061,0.00592395129895252,-0.437604748661939,0.27083162398902,0.0631350146045759,0.0277700272675675,"AIPW","Nonparametric SS 1",0.779295953164583,0.220895953164583,-0.5584,0.283455793999139,1000544,20,500,500,0.5,0.3,5
0.830276435436558,0.135005474606967,0.0415087568884405,0.000337825254396395,0.00617668544566772,-0.695270960829591,0.162603042607107,0.0470097918253155,0.0103927041984371,"AIPW","Nonparametric SS 2",0.779295953164583,0.220895953164583,-0.5584,0.283455793999139,1000544,20,500,500,0.5,0.3,5
0.844884061377706,0.155291846684827,0.00195727615160743,0.000322366088784533,0.000237364014625409,-0.689592214692879,0.1838025520704,0.00154990798866377,0.000259143261701637,"AIPW","Parametric",0.76999352776492,0.23047352776492,-0.53952,0.299318785748656,1000544,20,5000,500,0.5,0.3,5
0.742657701853326,0.358787141219941,0.00335496898407121,0.000343247584224174,0.0054553975102779,-0.383870560633385,0.48311239528598,0.00812387132590076,0.0107096129012259,"AIPW","Nonparametric SS 1",0.76999352776492,0.23047352776492,-0.53952,0.299318785748656,1000544,20,5000,500,0.5,0.3,5
0.698864346636496,0.314194151471289,0.00803047145532484,0.000377119986240632,0.00703746433853635,-0.384670195165207,0.449578166325764,0.0143136958213799,0.0170378866431341,"AIPW","Nonparametric SS 2",0.76999352776492,0.23047352776492,-0.53952,0.299318785748656,1000544,20,5000,500,0.5,0.3,5
0.886295059127562,0.169241656940562,0.00117469687711379,1.24938533317902e-05,0.00161687303475703,-0.717053402187,0.190954079228601,0.00276658220520724,0.00210680478369308,"AIPW","Parametric",0.779295953164583,0.220895953164583,-0.5584,0.283455793999139,1000544,20,500,5000,0.5,0.3,5
0.867649967923994,0.178433053226742,0.00977756946017626,9.74075427427605e-06,0.0180779331158674,-0.689216914697252,0.2056509650472,0.0278360210674951,0.0245577024812983,"AIPW","Nonparametric SS 1",0.779295953164583,0.220895953164583,-0.5584,0.283455793999139,1000544,20,500,5000,0.5,0.3,5
0.780963046814463,0.225954052275577,0.00877962219889179,1.01642607131235e-05,0.0106351144472505,-0.555008994538886,0.289327456910081,0.0193944081247161,0.0186327548947316,"AIPW","Nonparametric SS 2",0.779295953164583,0.220895953164583,-0.5584,0.283455793999139,1000544,20,500,5000,0.5,0.3,5
0.849478432195583,0.151593971989008,0.00027447004032912,2.18964970353694e-05,0.000154823285556659,-0.697884460206575,0.178455351240872,0.000385500331815039,0.000215834414155598,"AIPW","Parametric",0.76999352776492,0.23047352776492,-0.53952,0.299318785748656,1000544,20,5000,5000,0.5,0.3,5
0.581598546264944,0.290867588060121,0.0302420729306965,1.72960511655312e-05,0.00631036758855896,-0.290730958204823,0.500117460623118,0.0365178484169244,0.0409663177486619,"AIPW","Nonparametric SS 1",0.76999352776492,0.23047352776492,-0.53952,0.299318785748656,1000544,20,5000,5000,0.5,0.3,5
0.621452874381356,0.330716451708934,0.0119928532439365,1.70793808032683e-05,0.014609811246114,-0.290736422672421,0.532166581477568,0.0265685057284439,0.0465765230381209,"AIPW","Nonparametric SS 2",0.76999352776492,0.23047352776492,-0.53952,0.299318785748656,1000544,20,5000,5000,0.5,0.3,5
0.865533777199279,0.163933239801225,0.00250976322237403,0.000235832742339787,0.00282828878452302,-0.701600537398054,0.189401319878798,0.00486638652221748,0.00377626902414352,"AIPW","Parametric",0.784191543427052,0.216191543427052,-0.568,0.275687165003409,1000545,20,500,500,0.5,0.3,5
0.689829098131684,0.489879025328479,0.0105565640392583,-1.57038602175987e-05,0.0724357823970975,-0.199950072803204,0.710145493507386,0.0830237541567909,0.163453846939257,"AIPW","Nonparametric SS 1",0.784191543427052,0.216191543427052,-0.568,0.275687165003409,1000545,20,500,500,0.5,0.3,5
0.709474273163175,0.249566660743521,0.01341918522915,0.000147800569909972,0.0153593288074086,-0.459907612419654,0.35176280547966,0.0284829128967386,0.0336061829143362,"AIPW","Nonparametric SS 2",0.784191543427052,0.216191543427052,-0.568,0.275687165003409,1000545,20,500,500,0.5,0.3,5
0.843907810212965,0.14888661003526,0.00193980600427095,0.000329426639725762,0.000216095201245131,-0.695021200177705,0.176425206916485,0.00149704792606456,0.00022499214332398,"AIPW","Parametric",0.768647641895289,0.231847641895289,-0.5368,0.301630590218961,1000545,20,5000,500,0.5,0.3,5
0.751185044885672,0.356828195185907,0.00341258640518493,0.000414833590805715,0.00269146253919337,-0.394356849699764,0.475020366306967,0.00527438176276688,0.00543593633735261,"AIPW","Nonparametric SS 1",0.768647641895289,0.231847641895289,-0.5368,0.301630590218961,1000545,20,5000,500,0.5,0.3,5
0.612032789035602,0.23666218112908,0.0190146459390494,0.000427293124167751,0.00506347247437554,-0.375370607906522,0.386682193125626,0.0232235321650895,0.0202254917982609,"AIPW","Nonparametric SS 2",0.768647641895289,0.231847641895289,-0.5368,0.301630590218961,1000545,20,5000,500,0.5,0.3,5
0.857276828125741,0.152452812397522,0.00166081841679815,1.08787657620941e-05,0.00189366884900166,-0.704824015728218,0.177833819130314,0.00353272973427561,0.00264289089587107,"AIPW","Parametric",0.784191543427052,0.216191543427052,-0.568,0.275687165003409,1000545,20,500,5000,0.5,0.3,5
0.69674104144747,0.0894804502594373,0.0125826902405536,2.21003274705919e-05,0.00584596326518606,-0.607260591188033,0.128427127062219,0.0183844528507984,0.0124582213968657,"AIPW","Nonparametric SS 1",0.784191543427052,0.216191543427052,-0.568,0.275687165003409,1000545,20,500,5000,0.5,0.3,5
0.859336562683062,0.23605465650411,0.00668365854085002,-6.3448126078568e-06,0.0171979985067864,-0.623281906178952,0.274694068371871,0.0238943466728521,0.023976692141851,"AIPW","Nonparametric SS 2",0.784191543427052,0.216191543427052,-0.568,0.275687165003409,1000545,20,500,5000,0.5,0.3,5
0.843408639734657,0.14804182937463,0.000282239246884429,2.26469679838516e-05,0.000156113739395055,-0.695366810360027,0.175527997224697,0.000393059050311782,0.00022051284934839,"AIPW","Parametric",0.768647641895289,0.231847641895289,-0.5368,0.301630590218961,1000545,20,5000,5000,0.5,0.3,5
0.680510517107164,0.283788036208583,0.00690856791085725,2.07737763056637e-05,0.00334438955803515,-0.396722480898581,0.417022263542612,0.0102114099162811,0.00977881388041359,"AIPW","Nonparametric SS 1",0.768647641895289,0.231847641895289,-0.5368,0.301630590218961,1000545,20,5000,5000,0.5,0.3,5
0.715610258271132,0.303707410385069,0.0050120611265221,1.81882316923875e-05,0.00263355892360895,-0.411902847886063,0.42440337722213,0.00760924358674627,0.00687541037927374,"AIPW","Nonparametric SS 2",0.768647641895289,0.231847641895289,-0.5368,0.301630590218961,1000545,20,5000,5000,0.5,0.3,5
0.818653857714694,0.189368371328972,0.00289560307378166,0.000196848230021548,0.00162999602410072,-0.629285486385722,0.231316776369443,0.00413190263783929,0.00252742253300575,"AIPW","Parametric",0.776356076774033,0.221156076774033,-0.5552,0.284864230976327,1000546,20,500,500,0.5,0.3,5
0.727254672100231,0.159294877338664,0.02918322259724,0.000222954934345448,0.00152824200175019,-0.567959794761567,0.219035894095583,0.0302655547302993,0.00535203356860119,"AIPW","Nonparametric SS 1",0.776356076774033,0.221156076774033,-0.5552,0.284864230976327,1000546,20,500,500,0.5,0.3,5
0.74019228786852,0.282178894704315,0.0198604437084185,3.84125084610283e-05,0.0185979335994022,-0.458013393164204,0.381223770267705,0.0383815522908986,0.0391596962238048,"AIPW","Nonparametric SS 2",0.776356076774033,0.221156076774033,-0.5552,0.284864230976327,1000546,20,500,500,0.5,0.3,5
0.845811406877555,0.16189507490033,0.00194144487437234,0.000328892056426563,0.000210310529072315,-0.683916331977225,0.191408006068387,0.00149397129059153,0.000217409580283477,"AIPW","Parametric",0.775433485902393,0.225193485902393,-0.55024,0.290409803028211,1000546,20,5000,500,0.5,0.3,5
0.706866002362994,0.279096393582008,0.00426132212536921,0.000331644059780419,0.00168928464566641,-0.427769608780986,0.394836351796538,0.00528731865147478,0.00418628322060418,"AIPW","Nonparametric SS 1",0.775433485902393,0.225193485902393,-0.55024,0.290409803028211,1000546,20,5000,500,0.5,0.3,5
0.703656738524485,0.25714779767014,0.0114102573813017,0.000326490040379511,0.00732492170293957,-0.446508940854345,0.365444944376372,0.0180821990034822,0.0173895433556459,"AIPW","Nonparametric SS 2",0.775433485902393,0.225193485902393,-0.55024,0.290409803028211,1000546,20,5000,500,0.5,0.3,5
0.819343964694223,0.195288166402963,0.00172258727376166,7.99613973270093e-06,0.00156713865114464,-0.62405579829126,0.23834698834432,0.0032737336454409,0.00247449007698644,"AIPW","Parametric",0.776356076774033,0.221156076774033,-0.5552,0.284864230976327,1000546,20,500,5000,0.5,0.3,5
0.854222721000188,0.182982871553665,0.00775807272021323,1.73463045645031e-06,0.0133358500614612,-0.671239849446523,0.214209792194962,0.0210904535207615,0.0187627230808259,"AIPW","Nonparametric SS 1",0.776356076774033,0.221156076774033,-0.5552,0.284864230976327,1000546,20,500,5000,0.5,0.3,5
0.902185119887632,0.101206737225396,0.00667347924062056,1.36678891632199e-05,0.00257168378687757,-0.800978382662237,0.112179568244266,0.00921782724917169,0.00325896821370098,"AIPW","Nonparametric SS 2",0.776356076774033,0.221156076774033,-0.5552,0.284864230976327,1000546,20,500,5000,0.5,0.3,5
0.845408717644735,0.16057682343687,0.00027506727501104,2.13911764069089e-05,0.000145779336829611,-0.684831894207865,0.189939871786783,0.000378064259026833,0.000206483313069245,"AIPW","Parametric",0.775433485902393,0.225193485902393,-0.55024,0.290409803028211,1000546,20,5000,5000,0.5,0.3,5
0.717125897600648,0.334952963319565,0.00712390450154134,9.56660009896343e-06,0.0148663032175456,-0.382172934281082,0.46707693089909,0.021971074518889,0.0319122988581796,"AIPW","Nonparametric SS 1",0.775433485902393,0.225193485902393,-0.55024,0.290409803028211,1000546,20,5000,5000,0.5,0.3,5
0.799136035826516,0.163486208294944,0.00198408233002512,2.09758922863365e-05,0.00443402358918495,-0.635649827531571,0.204578696198898,0.00637615413463739,0.00705973992258344,"AIPW","Nonparametric SS 2",0.775433485902393,0.225193485902393,-0.55024,0.290409803028211,1000546,20,5000,5000,0.5,0.3,5
0.827980966399721,0.139637631533003,0.00268250996076019,0.000185140200015957,0.00127655875508281,-0.688343334866718,0.168648359321814,0.00358878831581108,0.0018822895104184,"AIPW","Parametric",0.761902619212581,0.235502619212581,-0.5264,0.309098056987874,1000547,20,500,500,0.5,0.3,5
0.766716421218902,0.181207395766,0.00918154937987089,7.53800375036542e-05,0.00396187630067705,-0.585509025452902,0.236342134785534,0.0129926656055406,0.00755137188043036,"AIPW","Nonparametric SS 1",0.761902619212581,0.235502619212581,-0.5264,0.309098056987874,1000547,20,500,500,0.5,0.3,5
0.447027382810631,0.214612880703016,0.044709572215062,8.53465760745217e-05,0.0110189584010637,-0.232414502107615,0.480088891543206,0.0555578374639766,0.106298061429956,"AIPW","Nonparametric SS 2",0.761902619212581,0.235502619212581,-0.5264,0.309098056987874,1000547,20,500,500,0.5,0.3,5
0.85033024900549,0.164149714629915,0.00195147330776531,0.000321457409157044,0.00023812250997446,-0.686180534375575,0.193042308940435,0.00154668099942568,0.000258256100440938,"AIPW","Parametric",0.770748154561394,0.228988154561394,-0.54176,0.297098544065543,1000547,20,5000,500,0.5,0.3,5
0.414924411338489,0.22081278350979,0.102759962105032,0.000258044709556143,0.00097717714735681,-0.194111627828699,0.53217592765265,0.103221049833277,0.173123305741789,"AIPW","Nonparametric SS 1",0.770748154561394,0.228988154561394,-0.54176,0.297098544065543,1000547,20,5000,500,0.5,0.3,5
0.757536199118093,0.235802009802162,0.00548060767823674,0.000260911392435697,0.0022744100476805,-0.521734189315931,0.31127490683175,0.00723319494104585,0.00460565657973762,"AIPW","Nonparametric SS 2",0.770748154561394,0.228988154561394,-0.54176,0.297098544065543,1000547,20,5000,500,0.5,0.3,5
0.824090824766308,0.137947163533869,0.00157739599945429,8.68061667499609e-06,0.00119604629888138,-0.68614366123244,0.167393155448596,0.00275608106498568,0.00182195953560453,"AIPW","Parametric",0.761902619212581,0.235502619212581,-0.5264,0.309098056987874,1000547,20,500,5000,0.5,0.3,5
0.625229383750494,0.284734342048283,0.0136300893468525,-6.70616614374098e-06,0.0177103550512216,-0.34049504170221,0.455407806236296,0.0313538567303616,0.0525522477244237,"AIPW","Nonparametric SS 1",0.761902619212581,0.235502619212581,-0.5264,0.309098056987874,1000547,20,500,5000,0.5,0.3,5
0.729808629633633,0.132273162127704,0.0120346318952768,5.37904234841078e-07,0.0124055812830966,-0.597535467505929,0.181243625735291,0.0244391373699036,0.0240334566320748,"AIPW","Nonparametric SS 2",0.761902619212581,0.235502619212581,-0.5264,0.309098056987874,1000547,20,500,5000,0.5,0.3,5
0.854062525168164,0.160396629033842,0.000280937966447603,2.1033304254113e-05,0.000165363696007345,-0.693665896134322,0.18780431678847,0.000404235053946722,0.000229458439949454,"AIPW","Parametric",0.770748154561394,0.228988154561394,-0.54176,0.297098544065543,1000547,20,5000,5000,0.5,0.3,5
0.796618854547206,0.264706546132407,0.00515719248381421,8.91154079784844e-06,0.000913822233019024,-0.531912308414799,0.332287573437946,0.00605319163523754,0.00232796673722001,"AIPW","Nonparametric SS 1",0.770748154561394,0.228988154561394,-0.54176,0.297098544065543,1000547,20,5000,5000,0.5,0.3,5
0.799071802288846,0.332431203971926,0.00550938346041547,3.77459335504206e-06,0.00301735673341467,-0.46664059831692,0.416021692943884,0.00851919100712005,0.00621401655434803,"AIPW","Nonparametric SS 2",0.770748154561394,0.228988154561394,-0.54176,0.297098544065543,1000547,20,5000,5000,0.5,0.3,5
0.807233916388123,0.17409666544353,0.00328353066085258,0.000233544852684184,0.00256160439916911,-0.633137250944593,0.215670652470236,0.00537804535465333,0.00401088056057264,"AIPW","Parametric",0.779887635336049,0.219887635336049,-0.56,0.281947841423721,1000548,20,500,500,0.5,0.3,5
0.645373018675623,0.257624943981953,0.0217290802642155,0.000247007984000757,0.0040856571525234,-0.387748074693671,0.399187658186621,0.0253207214487374,0.017649186861025,"AIPW","Nonparametric SS 1",0.779887635336049,0.219887635336049,-0.56,0.281947841423721,1000548,20,500,500,0.5,0.3,5
